x,y
1,2.1155472
2,2.344243
3,2.3395
4,2.4630728
5,2.4650738
6,2.543508
7,2.5321026
8,2.6065018
9,2.600916
10,2.6697655
11,2.6684957
12,2.7086964
13,2.6960814
14,2.7339828
15,2.717637
16,2.7458038
17,2.7279644
18,2.761376
19,2.7562845
20,2.7834086
21,2.7889285
22,2.804274
23,2.8026106
24,2.8311691
25,2.8365014
26,2.8566003
27,2.8706002
28,2.896463
29,2.8943784
30,2.9173148
31,2.9117563
32,2.9448056
33,2.9520986
34,2.9717345
35,2.9726694
36,2.999743
37,2.992855
38,3.0154235
39,2.9995754
40,3.0291142
41,3.0252666
42,3.0450518
43,3.0455418
44,3.0650048
45,3.0645926
46,3.0985074
47,3.0729468
48,3.0882022
49,3.0920737
50,3.116899
51,3.111822
52,3.1390026
53,3.1182213
54,3.1076436
55,3.1076877
56,3.1398728
57,3.1283376
58,-3.1372497
59,-3.1337864
60,-3.1021183
61,-3.1101582
62,-3.0962245
63,-3.0758708
64,-3.059286
65,-3.0640967
66,-3.05805
67,-3.0524132
68,-3.0304759
69,-3.0259194
70,-3.0085247
71,-2.9929829
72,-2.9668722
73,-2.9725428
74,-2.9508653
75,-2.9278471
76,-2.9159904
77,-2.9180362
78,-2.8961933
79,-2.8921854
80,-2.8843176
81,-2.8881526
82,-2.86065
83,-2.8458183
84,-2.838227
85,-2.82006
86,-2.8267488
87,-2.8261182
88,-2.830141
89,-2.8190904
90,-2.7975254
91,-2.8030972
92,-2.7697318
93,-2.7594235
94,-2.7487924
95,-2.7383227
96,-2.7041678
97,-2.7039762
98,-2.705543
99,-2.6979516
100,-2.6532571
101,-2.6678407
102,-2.6492214
103,-2.658699
104,-2.6611888
105,-2.6855545
106,-2.6771169
107,-2.6686695
108,-2.6541984
109,-2.6322865
110,-2.611977
111,-2.6122918
112,-2.604404
113,-2.5749357
114,-2.567299
115,-2.5366163
116,-2.560602
117,-2.565893
118,-2.541863
119,-2.5162153
120,-2.5103655
121,-2.528112
122,-2.5345938
123,-2.5379903
124,-2.5164504
125,-2.5393558
126,-2.5351214
127,-2.528706
128,-2.5016332
129,-2.5059009
130,-2.480419
131,-2.492275
132,-2.4591937
133,-2.443829
134,-2.4052677
135,-2.3863127
136,-2.3860214
137,-2.3447628
138,-2.3237877
139,-2.3289773
140,-2.3309002
141,-2.3182597
142,-2.27361
143,-2.2861042
144,-2.2621324
145,-2.2736626
146,-2.273162
147,-2.3053815
148,-2.2856681
149,-2.247033
150,-2.2397444
