Frequency,PSD
6.0,0.38662899434326825
6.08,0.39202110047392047
6.16,0.4023679038048353
6.24,0.41690232693338247
6.32,0.434678019613409
6.4,0.4546813779378825
6.48,0.47586665949226586
6.5600000000000005,0.4971406790602758
6.640000000000001,0.5173616352810207
6.72,0.535403891297479
6.8,0.5502922664297922
6.88,0.5613612261137084
6.96,0.5683731741017207
7.04,0.5715403742894707
7.12,0.5714267093442155
7.2,0.5687474701174198
7.28,0.5641289918914015
7.36,0.5579218378550364
7.44,0.5501605973837174
7.5200000000000005,0.5407144574396936
7.6000000000000005,0.5295846257527599
7.68,0.5172179880700901
7.76,0.5046735437679241
7.84,0.49352830011859017
7.92,0.4855243057975749
8.0,0.4820810606022941
8.08,0.48386608275870596
8.16,0.4906006165550786
8.24,0.5011897472764961
8.32,0.5141466072540065
8.4,0.5281724178618822
8.48,0.5426901338698211
8.56,0.5581285383559265
8.64,0.575822144005455
8.72,0.5975187222621912
8.8,0.6246351478560643
8.88,0.6575183869301213
8.96,0.6949979678685541
9.040000000000001,0.7344345213065457
9.120000000000001,0.7722980819461466
9.200000000000001,0.8051128793328162
9.28,0.8304594061271043
9.36,0.8476877350637972
9.44,0.8580848787808827
9.52,0.8644241077832236
9.6,0.8700418686495653
9.68,0.8777608193990022
9.76,0.889038806383698
9.84,0.9036419682287848
9.92,0.9199375253507562
10.0,0.935654350925454
10.08,0.9487728118535512
10.16,0.9581681758231406
10.24,0.9637669892091834
10.32,0.9662194297856653
10.4,0.9663186601471732
10.48,0.9644924932906671
10.56,0.9606098695366907
10.64,0.9541430018881449
10.72,0.9445295268993634
10.8,0.9314995963284842
10.88,0.9152020020748747
10.96,0.8961180017095784
11.040000000000001,0.8748823341494011
11.120000000000001,0.8521584879049576
11.200000000000001,0.8286391726215503
11.28,0.8051321929109512
11.36,0.7826281586519158
11.44,0.762265260613147
11.52,0.7451797721374718
11.6,0.732298767991044
11.68,0.724150707119231
11.76,0.7207419215478489
11.84,0.7215082927019806
11.92,0.7253353006401969
12.0,0.7306498343030232
12.08,0.7355978488450249
12.16,0.7383052184109977
12.24,0.7371746444979567
12.32,0.7311319963603012
12.4,0.7197407268127427
12.48,0.7031625988735639
12.56,0.6820210494222879
12.64,0.6572626709241356
12.72,0.6300800820692407
12.8,0.6018793373481985
12.88,0.5742124756162006
12.96,0.5486067550783871
13.040000000000001,0.5263043537226118
13.120000000000001,0.5080163914121293
13.200000000000001,0.4938177074111239
13.280000000000001,0.48323953198105707
13.36,0.4755049777814704
13.44,0.4697800657451701
13.52,0.4653297902622055
13.6,0.4615521866051819
13.68,0.4579437715795764
13.76,0.45407063434864897
13.84,0.44958013751286435
13.92,0.4442344706080066
14.0,0.43792592812642817
14.08,0.43065442638929685
14.16,0.4224828565032669
14.24,0.4135013274880255
14.32,0.40381685370813447
14.4,0.3935586669197192
14.48,0.38287729179545504
14.56,0.37192781302591815
14.64,0.3608507529173061
14.72,0.34977417792968973
14.8,0.3388461014898691
14.88,0.3282771273805054
14.96,0.3183537122682748
15.040000000000001,0.30939122292323085
15.120000000000001,0.3016317398538276
15.200000000000001,0.29513274224808467
15.280000000000001,0.2897114158052823
15.36,0.2849890574495662
15.44,0.2805280018973672
15.52,0.2759984492919044
15.6,0.27128919979612376
15.68,0.2665027850439427
15.76,0.26183897038023324
15.84,0.25743295926879917
15.92,0.2532374356637702
16.0,0.24900870846901038
16.080000000000002,0.24439809225015927
16.16,0.23909753748185686
16.240000000000002,0.23296960177534395
16.32,0.2261074283016707
16.4,0.21880427249074885
16.48,0.21144730229112968
16.56,0.20437780506835676
16.64,0.19777464240927778
16.72,0.1916133954720201
16.8,0.1857254698502192
16.88,0.17993610744464317
16.96,0.1742188235646326
17.04,0.16879073886075888
17.12,0.16409876698229908
17.2,0.16069751161908313
17.28,0.1590679432414792
17.36,0.15944739566197053
17.44,0.1617303133651623
17.52,0.1654674929038339
17.6,0.16995720420633487
17.68,0.17439646060402514
17.76,0.1780477069572431
17.84,0.1803742193791263
17.92,0.1811068607160185
18.0,0.18022658235385602
18.080000000000002,0.1778776189296028
18.16,0.17425423761021652
18.240000000000002,0.16951430058044195
18.32,0.1637575768376853
18.400000000000002,0.15707178856542126
18.48,0.14961322777946406
18.56,0.1416711555074674
18.64,0.13367485679842822
18.72,0.12613221602340052
18.8,0.11952182921873403
18.88,0.11418058399296802
18.96,0.1102283262260351
19.04,0.10755453793325633
19.12,0.10586862244932646
19.2,0.10479469744777928
19.28,0.10397912258795047
19.36,0.10317629068952827
19.44,0.10228573258188565
19.52,0.10133010367602267
19.6,0.10038512915418905
19.68,0.09949178910077473
19.76,0.09858957980316592
19.84,0.09750241800435142
19.92,0.09598709334504123
20.0,0.09382651778423373
20.080000000000002,0.09092860601170809
20.16,0.087387062140518
20.240000000000002,0.08347597758444875
20.32,0.07957914142266367
20.400000000000002,0.07608296211415438
20.48,0.07327484296661521
20.56,0.0712814992147291
20.64,0.07006054047723441
20.72,0.06943678288416674
20.8,0.06916279823903686
20.88,0.06898319918284823
20.96,0.06868870680050804
21.04,0.0681524134133509
21.12,0.06734409752083431
21.2,0.06632081109517597
21.28,0.0651961562155312
21.36,0.06409693915407325
21.44,0.06312111251976596
21.52,0.06231116566483305
21.6,0.061651008673547184
21.68,0.061084425864703494
21.76,0.06054429796572591
21.84,0.05997838129507631
21.92,0.05936084997462048
22.0,0.05868692462861074
22.080000000000002,0.057956538297350424
22.16,0.05715810682958556
22.240000000000002,0.05626297764802564
22.32,0.05523545259431552
22.400000000000002,0.0540549525992544
22.48,0.05273961266096068
22.56,0.0513579906316242
22.64,0.05001965360524359
22.72,0.04884508589539091
22.8,0.04792614921443335
22.88,0.04729421631893821
22.96,0.04691020462792622
23.04,0.046680247622014066
23.12,0.046488670446627495
23.2,0.046233284755663816
23.28,0.045850019164486173
23.36,0.0453219687360518
23.44,0.04467594583690865
23.52,0.04397261976105856
23.6,0.04329405769934766
23.68,0.042728760650559985
23.76,0.04235332334500446
23.84,0.04221256778592467
23.92,0.04230362896845801
24.0,0.04257036463856775
24.080000000000002,0.042911402715909486
24.16,0.04320011866522659
24.240000000000002,0.04331094773785785
24.32,0.04314526390071895
24.400000000000002,0.04265098095205145
24.48,0.04183168720530489
24.560000000000002,0.040743050511777464
24.64,0.03947693986293362
24.72,0.03813737051863658
24.8,0.03681575322802251
24.88,0.03557385928736477
24.96,0.03444002823512079
25.04,0.03341826398978402
25.12,0.03250387725595322
25.2,0.03169652883960543
25.28,0.031003547393894295
