x,y
1,2.2203934
2,2.4429188
3,2.4403057
4,2.5370934
5,2.5324821
6,2.5817823
7,2.5874445
8,2.6512232
9,2.6620326
10,2.7206473
11,2.7170725
12,2.7549877
13,2.742987
14,2.772246
15,2.769508
16,2.8021894
17,2.8013012
18,2.8394892
19,2.8282924
20,2.8465395
21,2.8606644
22,2.8945775
23,2.8881786
24,2.8989418
25,2.9101288
26,2.9368253
27,2.9186795
28,2.9482121
29,2.957404
30,2.9884467
31,2.9943395
32,3.0173085
33,3.0131056
34,3.0314276
35,3.0485194
36,3.048406
37,3.0714102
38,3.0908368
39,3.0866904
40,3.1187303
41,3.0858316
42,3.1062675
43,3.11711
44,3.1294222
45,-3.130983
46,-3.1157548
47,-3.1056936
48,-3.0830243
49,-3.0899348
50,-3.0863812
51,-3.0960293
52,-3.091498
53,-3.088624
54,-3.0747654
55,-3.0526078
56,-3.0197375
57,-3.0146463
58,-3.0029826
59,-3.0002503
60,-2.999483
61,-3.0084093
62,-2.9981427
63,-2.9774568
64,-2.959075
65,-2.9461732
66,-2.9336395
67,-2.9320326
68,-2.9168043
69,-2.9026299
70,-2.8818183
71,-2.8913321
72,-2.868965
73,-2.88209
74,-2.8714476
75,-2.8800287
76,-2.8730652
77,-2.8932757
78,-2.9176643
79,-2.9051974
80,-2.8801146
81,-2.9053545
82,-2.8944569
83,-2.8821232
84,-2.8475273
85,-2.830046
86,-2.8245847
87,-2.839423
88,-2.8276448
89,-2.8004744
90,-2.7674952
91,-2.7571309
92,-2.7459338
93,-2.74806
94,-2.7279968
95,-2.7271378
96,-2.709391
97,-2.7014294
98,-2.702881
99,-2.6802428
100,-2.650867
101,-2.6622486
102,-2.66193
103,-2.6598372
104,-2.6534016
105,-2.631258
106,-2.60152
107,-2.5966804
108,-2.5886295
109,-2.5904362
110,-2.5808876
111,-2.5686345
112,-2.5249743
113,-2.5424442
114,-2.528893
115,-2.522975
116,-2.5221605
117,-2.5150483
118,-2.5002503
119,-2.517837
120,-2.4925184
121,-2.4685514
122,-2.4546847
123,-2.4388275
124,-2.4261854
125,-2.4172094
126,-2.3766022
127,-2.3549008
128,-2.3366122
129,-2.3260539
130,-2.2842379
131,-2.2689116
132,-2.2756567
133,-2.2676532
134,-2.2770147
135,-2.2707627
136,-2.2448084
137,-2.2165487
138,-2.1892338
139,-2.171355
140,-2.1706343
141,-2.162046
142,-2.1843843
143,-2.1792462
144,-2.1970854
145,-2.2062297
146,-2.181859
147,-2.182056
148,-2.1991062
149,-2.194318
150,-2.2035215
151,-2.200681
152,-2.1707602
153,-2.1233788
154,-2.0967822
155,-2.1012821
156,-2.061903
157,-2.0494652
158,-2.041811
159,-2.0062203
160,-1.9960926
161,-1.982009
162,-1.9810567
163,-1.9440501
164,-1.901673
165,-1.8888407
166,-1.8561276
167,-1.8447948
168,-1.8039123
169,-1.7961644
170,-1.7579294
171,-1.7125578
172,-1.679915
173,-1.6695418
174,-1.650809
175,-1.6193349
176,-1.5779005
177,-1.5443668
178,-1.5183694
179,-1.5021379
180,-1.4811742
181,-1.4302543
182,-1.4022665
183,-1.3501782
184,-1.3287191
185,-1.297157
186,-1.2488497
187,-1.2112517
188,-1.1571018
189,-1.1168082
190,-1.0234507
191,-0.97746956
192,-0.93669516
193,-0.88385695
194,-0.8442338
195,-0.8176887
196,-0.7617758
197,-0.6693575
198,-0.6378511
199,-0.5780459
200,-0.51632744
201,-0.46206766
202,-0.36083275
203,-0.2545161
204,-0.18816139
205,-0.09190447
206,-0.023730338
207,0.096767105
208,0.27197248
209,0.41471666
210,0.75214005
211,0.78243476
212,1.2501891
213,2.2060227
214,2.467308
215,2.567124
216,2.6962519
217,2.7064126
218,2.8441465
219,2.9634216
220,3.0221066
221,3.0292447
222,-3.0848289
223,-3.0332277
224,-2.9828365
225,-2.9046836
226,-2.8059764
227,-2.789587
228,-2.7354422
229,-2.6671906
230,-2.611704
231,-2.637702
232,-2.5715866
233,-2.5792398
234,-2.5764377
235,-2.5784533
236,-2.5573916
237,-2.6737728
238,-2.6723194
239,-2.7092257
240,-2.672764
241,-2.6770728
242,-2.7684577
243,-2.780411
244,-2.657878
245,-2.6780956
246,-2.6551907
247,-2.6292634
248,-2.6467717
249,-2.7298665
250,-2.6736717
251,-2.6716886
252,-2.739468
253,-2.9121194
254,-2.9016733
255,-2.8220725
256,-2.7716875
257,-2.8977964
258,-2.8162675
259,-2.8070962
260,-2.8029828
261,-2.8113472
262,-2.8489287
263,-2.8306637
264,-2.8412652
265,-2.896831
266,-2.9409478
267,-2.9683502
268,-2.9791632
269,-2.950585
270,-2.9887528
271,-2.9746492
272,-2.958301
273,-2.9365437
274,-2.8716447
275,-2.8687062
276,-2.801896
277,-2.7813091
278,-2.7697258
279,-2.754125
280,-2.7043726
281,-2.6731806
282,-2.6254287
283,-2.5906515
284,-2.5360503
285,-2.49733
286,-2.4598022
287,-2.4314456
288,-2.4365802
289,-2.4406621
290,-2.4236834
291,-2.387606
292,-2.429258
293,-2.4121287
294,-2.406953
295,-2.3594768
296,-2.3284218
297,-2.2706342
298,-2.2476823
299,-2.2384906
300,-2.2221403
301,-2.2158856
302,-2.1547704
303,-2.1617742
304,-2.15982
305,-2.1304054
306,-2.0774286
307,-2.0813875
308,-2.0975728
309,-2.104157
310,-2.0804424
311,-2.0922132
312,-2.0669684
313,-2.0710788
314,-2.058044
315,-2.060718
316,-2.073063
317,-2.0787213
318,-2.0893583
319,-2.0581238
320,-2.036034
321,-2.0451083
322,-2.0599055
323,-2.0396538
324,-1.9934217
325,-1.9747689
326,-1.976946
327,-1.9491445
328,-1.9235493
329,-1.9036981
330,-1.9001292
331,-1.8100151
332,-1.7733723
333,-1.7802923
334,-1.7274852
335,-1.691547
336,-1.6999962
337,-1.7009645
338,-1.6672705
339,-1.6433642
340,-1.6266032
341,-1.5890731
342,-1.522899
343,-1.4804851
344,-1.4254107
345,-1.3732853
346,-1.3485496
347,-1.3043399
348,-1.2608104
349,-1.2252982
350,-1.1653515
351,-1.1319003
352,-1.0902264
353,-1.0335424
354,-1.015339
355,-0.9211849
356,-0.8040772
357,-0.7579267
358,-0.7279965
359,-0.64595157
360,-0.6048239
361,-0.6696367
362,-0.72547215
363,-0.7574304
364,-0.7525943
365,-0.90618217
366,-1.0709411
367,-1.4699397
368,-1.872144
369,-1.9526727
370,-2.2116754
371,-2.2550597
372,-2.2880206
373,-2.2850018
374,-2.1953754
375,-2.1600204
376,-2.1874475
377,-2.1473897
378,-2.2027256
379,-2.1896343
380,-2.2128081
381,-2.1559453
382,-2.135226
383,-2.114202
384,-2.0985963
385,-2.0692685
386,-2.072878
387,-2.039947
388,-2.1091523
389,-2.1137671
390,-2.1324978
391,-2.1013584
392,-2.0609276
393,-2.0778399
394,-2.0796952
395,-2.1379642
396,-2.122909
397,-2.1917446
398,-2.1469111
399,-2.1474152
400,-2.100497
401,-2.0766022
402,-2.0085592
403,-1.9404737
404,-1.880036
405,-1.826778
406,-1.7833416
407,-1.7803601
408,-1.7381116
409,-1.6468573
410,-1.63864
411,-1.6129835
412,-1.61132
413,-1.6501577
414,-1.6893653
415,-1.6743783
416,-1.7092456
417,-1.71911
418,-1.6599011
419,-1.6282364
420,-1.6249055
421,-1.6632537
422,-1.6278741
423,-1.6361947
424,-1.6524689
425,-1.6079676
426,-1.5615754
427,-1.5370787
428,-1.5812118
429,-1.5387955
430,-1.534249
431,-1.6561474
432,-1.6678108
433,-1.6404197
434,-1.5616791
435,-1.5348533
436,-1.5165328
437,-1.5087638
438,-1.4552559
439,-1.4422231
440,-1.3947107
441,-1.3417358
442,-1.2769957
443,-1.2355987
444,-1.2155511
445,-1.1899426
446,-1.102576
447,-1.0872009
448,-1.0392339
449,-0.9912821
450,-0.9798511
451,-0.88448673
452,-0.857086
453,-0.80873644
454,-0.7725287
455,-0.653949
456,-0.5483261
457,-0.4653321
458,-0.52995306
459,-0.4724184
460,-0.4356396
461,-0.38855493
462,-0.5824861
463,-0.67808115
464,-0.74977005
465,-0.57217216
466,-0.70876616
467,-0.8047228
468,-1.0907694
469,-1.2300656
470,-1.425917
471,-1.3732637
472,-1.535868
473,-1.78352
474,-2.0766816
475,-2.0620387
476,-2.0774493
477,-2.0658193
478,-1.9286374
479,-1.9848278
480,-2.052419
481,-2.0981426
482,-2.1635406
483,-2.1086428
484,-2.165035
485,-2.0354335
486,-2.059519
487,-2.0234199
488,-2.0093374
489,-2.0211077
490,-2.040288
491,-1.9538385
492,-1.9512901
493,-1.916234
494,-1.9286145
495,-1.865877
496,-1.9282568
497,-1.9157664
498,-1.7674634
499,-1.7713923
500,-1.7780839
501,-1.6961516
502,-1.7053095
503,-1.6754514
504,-1.6085309
505,-1.5396614
506,-1.5191778
507,-1.4416991
508,-1.3944607
509,-1.3366336
510,-1.2004509
511,-1.1842098
512,-1.1703554
513,-1.1885624
514,-1.1450576
515,-1.0627639
516,-0.98040414
517,-0.8946408
518,-0.8045597
519,-0.6966057
520,-0.596289
521,-0.50370526
522,-0.39029545
523,-0.28409976
524,-0.22463295
525,-0.13413784
526,-0.06400594
527,0.026060143
