x,y
0.24593990010905775,1.0563644050276544e-5
0.2478825308335857,1.0674350695127899e-5
0.24982516155811363,1.0806068353075293e-5
0.25176779228264157,1.0959042086311488e-5
0.2537104230071695,1.1133548634134627e-5
0.25565305373169744,1.1329896784539883e-5
0.2575956844562254,1.1548427776897352e-5
0.2595383151807533,1.1789515735383116e-5
0.26148094590528126,1.2053568132830428e-5
0.2634235766298092,1.2341026286388779e-5
0.26536620735433714,1.2652365884324723e-5
0.2673088380788651,1.2988097545185706e-5
0.269251468803393,1.3348767408993822e-5
0.27119409952792095,1.3734957761024624e-5
0.2731367302524489,1.4147287689336707e-5
0.27507936097697683,1.4586413774497764e-5
0.27702199170150477,1.5053030814227153e-5
0.2789646224260327,1.5547872580901068e-5
0.28090725315056064,1.6071712615250977e-5
0.2828498838750886,1.6625365053368757e-5
0.2847925145996165,1.720968549040469e-5
0.28673514532414446,1.7825571878460345e-5
0.2886777760486724,1.8473965462229014e-5
0.29062040677320033,1.9155851750274344e-5
0.2925630374977283,1.9872261523112833e-5
0.2945056682222562,2.062427187998761e-5
0.29644829894678415,2.1413007321280375e-5
0.2983909296713121,2.2239640871501987e-5
0.30033356039584,2.3105395239919613e-5
0.30227619112036797,2.4011544019819642e-5
0.3042188218448959,2.495941292857129e-5
0.30616145256942384,2.5950381087103125e-5
0.3081040832939518,2.6985882339396194e-5
0.3100467140184797,2.8067406614392006e-5
0.31198934474300766,2.9196501328152165e-5
0.3139319754675356,3.037477282755944e-5
0.31587460619206353,3.1603887878123293e-5
0.3178172369165915,3.28855751927995e-5
0.3197598676411194,3.422162700482314e-5
0.32170249836564735,3.561390068453074e-5
0.3236451290901753,3.706432039984452e-5
0.3255877598147032,3.857487882158537e-5
0.32753039053923116,4.014763887442291e-5
0.3294730212637591,4.17847355319613e-5
0.33141565198828704,4.3488377659728523e-5
0.333358282712815,4.52608499030404e-5
0.3353009134373429,4.710451462246017e-5
0.33724354416187086,4.9021813876427844e-5
0.3391861748863988,5.101527145217038e-5
0.34112880561092673,5.3087494943232505e-5
0.34307143633545467,5.524117787788184e-5
0.3450140670599826,5.747910189415721e-5
0.3469566977845106,5.9804138966324666e-5
0.34889932850903854,6.221925367952581e-5
0.3508419592335665,6.472750555556756e-5
0.3527845899580944,6.733205142914894e-5
0.35472722068262236,7.003614787408439e-5
0.3566698514071503,7.28431536822045e-5
0.35861248213167823,7.575653239242242e-5
0.3605551128562062,7.877985487247333e-5
0.3624977435807341,8.191680195298538e-5
0.36444037430526205,8.517116711267547e-5
0.36638300502979,8.854685921818022e-5
0.3683256357543179,9.204790531548452e-5
0.37026826647884586,9.567845347517243e-5
0.3722108972033738,9.944277569040594e-5
0.37415352792790174,0.00010334527082940352
0.3760961586524297,0.00010739046764117813
0.3780387893769576,0.00011158302781533527
0.37998142010148556,0.00011592774909621045
0.3819240508260135,0.00012042956844993818
0.38386668155054143,0.0001250935652874277
0.38580931227506937,0.00012992496474111687
0.3877519429995973,0.00013492914099480328
0.38969457372412525,0.00014011162066967023
0.3916372044486532,0.00014547808626327874
0.3935798351731811,0.00015103437964293295
0.39552246589770906,0.00015678650559421137
0.397465096622237,0.00016274063542200644
0.39940772734676494,0.0001689031106062843
0.4013503580712929,0.00017528044651182045
0.4032929887958208,0.00018187933615018692
0.40523561952034876,0.00018870665399634
0.4071782502448767,0.00019576945985682812
0.40912088096940463,0.000203075002791743
0.41106351169393257,0.0002106307250878195
0.4130061424184605,0.00021844426628407285
0.41494877314298845,0.00022652346724854298
0.4168914038675164,0.00023487637430577406
0.4188340345920443,0.00024351124341456289
0.42077666531657226,0.0002524365443965608
0.4227192960411002,0.0002616609652117217
0.42466192676562814,0.0002711934162850666
0.4266045574901561,0.0002810430348787543
0.428547188214684,0.0002912191895134836
0.43048981893921195,0.00030173148443379295
0.4324324496637399,0.00031258976412104275
0.43437508038826783,0.00032380411784935746
0.43631771111279577,0.00033538488428614885
0.4382603418373237,0.00034734265613420995
0.44020297256185165,0.0003596882848172292
0.4421456032863796,0.00037243288520359685
0.4440882340109075,0.00038558784037125496
0.44603086473543546,0.00039916480640966867
0.4479734954599634,0.00041317571726055824
0.44991612618449134,0.00042763278959133746
0.4518587569090193,0.0004425485277058383
0.4538013876335472,0.00045793572848618416
0.45574401835807515,0.0004738074863668319
0.4576866490826031,0.0004901771983383194
0.45962927980713103,0.0005070585689802252
0.46157191053165897,0.0005244656155192415
0.4635145412561869,0.0005424126729148444
0.46545717198071485,0.000560914398965686
0.4673998027052428,0.0005799857794397539
0.4693424334297707,0.0005996421332235338
0.47128506415429866,0.0006198991174891713
0.4732276948788266,0.0006407727328770901
0.47517032560335454,0.0006622793286936574
0.4771129563278825,0.0006844356081201521
0.4790555870524104,0.000707258633431046
0.48099821777693835,0.0007307658312212528
0.4829408485014663,0.0007549749976371103
0.48488347922599423,0.0007799043036122583
0.48682610995052217,0.0008055723001028428
0.4887687406750501,0.0008319979233218644
0.49071137139957804,0.0008592004999695979
0.492654002124106,0.0008871997524565953
0.4945966328486339,0.0009160158041189997
0.49653926357316186,0.000945669184420652
0.4984818942976898,0.000976180834142245
0.5004245250222178,0.0010075721105522496
0.5023671557467457,0.001039864792558548
0.5043097864712737,0.0010730810858377952
0.5062524171958016,0.001107243627938445
0.5081950479203295,0.001142375493355989
