Frequency,PSD
6.0,0.45749069721413615
6.08,0.4578767290304939
6.16,0.4586477792196234
6.24,0.4598018414123612
6.32,0.46133595468782673
6.4,0.46324625475917824
6.48,0.4655280310763901
6.5600000000000005,0.4681757818253876
6.640000000000001,0.4711832585206478
6.72,0.47454349248135863
6.8,0.4782487968934833
6.88,0.4822907402568117
6.96,0.48666008960080187
7.04,0.49134672469053625
7.12,0.4963395272863202
7.2,0.5016262521318585
7.28,0.5071933885254384
7.36,0.5130260229257492
7.44,0.5191077139678578
7.5200000000000005,0.5254203914849842
7.6000000000000005,0.5319442906724587
7.68,0.5386579314593796
7.76,0.5455381515680146
7.84,0.5525601997518264
7.92,0.5596978934214023
8.0,0.5669238423949676
8.08,0.5742097379323385
8.16,0.5815267035972524
8.24,0.5888457018986597
8.32,0.5961379881349939
8.4,0.6033756004549666
8.48,0.6105318729094362
8.56,0.6175819562689383
8.64,0.6245033297022637
8.72,0.6312762851473384
8.8,0.6378843654582713
8.88,0.644314737282903
8.96,0.6505584802040765
9.040000000000001,0.656610775034997
9.120000000000001,0.6624709763337686
9.200000000000001,0.6681425571956792
9.28,0.6736329181518836
9.36,0.6789530564621836
9.44,0.6841170971054028
9.52,0.6891416921703947
9.6,0.6940453009261858
9.68,0.698847368366786
9.76,0.7035674252334421
9.84,0.708224137157287
9.92,0.7128343343871533
10.0,0.7174120563383166
10.08,0.7219676467176273
10.16,0.7265069350934783
10.24,0.7310305393874706
10.32,0.735533320838268
10.4,0.7400040185723017
10.48,0.7444250851345741
10.56,0.7487727373868363
10.64,0.7530172293405525
10.72,0.7571233450857718
10.8,0.7610511013706027
10.88,0.764756640963071
10.96,0.7681932900654154
11.040000000000001,0.7713127460995196
11.120000000000001,0.7740663564418827
11.200000000000001,0.7764064443947604
11.28,0.7782876360022285
11.36,0.7796681403475361
11.44,0.7805109367232843
11.52,0.7807848245109216
11.6,0.7804652956550996
11.68,0.7795351951507484
11.76,0.7779851418303094
11.84,0.7758136897801484
11.92,0.7730272197445329
12.0,0.769639559684049
12.08,0.7656713440002271
12.16,0.7611491315308029
12.24,0.756104312915442
12.32,0.7505718479228668
12.4,0.7445888823506613
12.48,0.7381933016464736
12.56,0.7314222839216101
12.64,0.7243109180203924
12.72,0.7168909523203904
12.8,0.7091897366350461
12.88,0.701229412803307
12.96,0.6930263993241742
13.040000000000001,0.6845912020126477
13.120000000000001,0.6759285666562558
13.200000000000001,0.6670379718193116
13.280000000000001,0.6579144412629551
13.36,0.6485496370579422
13.44,0.6389331775675883
13.52,0.6290541102500252
13.6,0.6189024587310019
13.68,0.6084707576760255
13.76,0.5977554881958476
13.84,0.5867583310538537
13.92,0.5754871646300934
14.0,0.5639567488802237
14.08,0.5521890545132745
14.16,0.5402132171286923
14.24,0.5280651177428953
14.32,0.5157866125595421
14.4,0.5034244545872175
14.48,0.49102896651295663
14.56,0.4786525370627641
14.64,0.4663480211903312
14.72,0.4541671274546615
14.8,0.4421588738672265
14.88,0.4303681866551351
14.96,0.4188347054563876
15.040000000000001,0.4075918443420723
15.120000000000001,0.39666614182032905
15.200000000000001,0.38607691576805536
15.280000000000001,0.37583622219721347
15.36,0.365949100939033
15.44,0.3564140776059481
15.52,0.3472238802413088
15.6,0.33836632132352057
15.68,0.3298252914382649
15.76,0.3215818099160579
15.84,0.3136150797897829
15.92,0.3059034991265981
16.0,0.2984255875802303
16.080000000000002,0.2911607952750458
16.16,0.28409017023765937
16.240000000000002,0.2771968699285949
16.32,0.2704665114540375
16.4,0.2638873633060269
16.48,0.25745038864579073
16.56,0.25114915597917853
16.64,0.24497963745383383
16.72,0.23893991791070135
16.8,0.23302983930481147
16.88,0.22725060529117092
16.96,0.221604369813223
17.04,0.21609383162065143
17.12,0.2107218539771626
17.2,0.20549112559232602
17.28,0.2004038752102126
17.36,0.19546164848351047
17.44,0.1906651519121993
17.52,0.18601416487371084
17.6,0.18150751724705674
17.68,0.17714312695548548
17.76,0.1729180890286156
17.84,0.16882880561116864
17.92,0.1648711448017171
18.0,0.16104061535199604
18.080000000000002,0.15733254413110614
18.16,0.15374224386453533
18.240000000000002,0.15026515996527762
18.32,0.1468969872148478
18.400000000000002,0.14363374951830532
18.48,0.14047183880592962
18.56,0.13740801221155619
18.64,0.1344393497299953
18.72,0.13156317744184737
18.8,0.12877696389806056
18.88,0.12607819920478242
18.96,0.12346426760279611
19.04,0.12093232480393026
19.12,0.11847919099405138
19.2,0.11610126926349007
19.28,0.11379449736522562
19.36,0.11155433826656667
19.44,0.10937581213203153
19.52,0.10725356936315039
19.6,0.10518200134645558
19.68,0.10315538284005449
19.76,0.10116803765537531
19.84,0.09921451762012404
19.92,0.09728978384873735
20.0,0.09538937914944698
20.080000000000002,0.09350958095648867
20.16,0.0916475254308182
20.240000000000002,0.08980129521363107
20.32,0.08796996559735051
20.400000000000002,0.0861536064273696
20.48,0.08435323968351785
20.56,0.08257075523561652
20.64,0.08080878956213905
20.72,0.07907057413165759
20.8,0.07735976157522842
20.88,0.07568023866495964
20.96,0.0740359354407426
21.04,0.07243063961230889
21.12,0.07086782465937946
21.2,0.06935049893696646
21.28,0.06788108166261049
21.36,0.06646131002427975
21.44,0.06509217991056164
21.52,0.06377392103209314
21.6,0.06250600556707944
21.68,0.06128718800070494
21.76,0.060115572596331115
21.84,0.05898870397410625
21.92,0.05790367559938843
22.0,0.05685725060100261
22.080000000000002,0.05584598923463614
22.16,0.05486637745435244
22.240000000000002,0.05391495142142996
22.32,0.052988413325164976
22.400000000000002,0.05208373457310597
22.48,0.05119824318664981
22.56,0.05032969307214114
22.64,0.04947631369102384
22.72,0.04863683949268973
22.8,0.04781051927236275
22.88,0.04699710635000279
22.96,0.04619683111535529
23.04,0.045410358033426135
23.12,0.04463872964201275
23.2,0.04388330039021817
23.28,0.04314566335932013
23.36,0.04242757297382485
23.44,0.04173086675352072
23.52,0.04105738898343923
23.6,0.040408918898266095
23.68,0.03978710560553517
23.76,0.0391934115260811
23.84,0.03862906563228969
23.92,0.03809502723867081
24.0,0.03759196057073626
24.080000000000002,0.03712021983292924
24.16,0.03667984403934799
24.240000000000002,0.036270560484692065
24.32,0.035891795436228224
24.400000000000002,0.03554269043464062
24.48,0.0352221225108349
24.560000000000002,0.03492872665905472
24.64,0.034660919049367925
24.72,0.03441691970333671
24.8,0.03419477367804488
24.88,0.03399237018271749
24.96,0.03380745946199484
25.04,0.033637667690779686
25.12,0.033480510506937726
25.2,0.03333340613032251
25.28,0.03319368925301408
25.36,0.03305862701445782
25.44,0.03292543838126295
25.52,0.03279131812752315
25.6,0.03265346635962799
25.68,0.032509124160851464
25.76,0.03235561546613747
25.84,0.03219039474523099
25.92,0.03201109950824308
26.0,0.03181560609196801
26.080000000000002,0.031602086679736414
26.16,0.03136906509304072
26.240000000000002,0.03111546860612545
26.32,0.03084067290441628
26.400000000000002,0.03054453735363205
26.48,0.03022742797649506
26.560000000000002,0.029890225943330163
26.64,0.029534319953814534
26.72,0.029161581590198327
26.8,0.028774323517791637
26.88,0.028375241249455806
26.96,0.02796734002615832
27.04,0.027553849143893853
27.12,0.02713812673017332
27.2,0.02672355849937531
27.28,0.026313454363564255
27.36,0.025910946923766144
27.44,0.02551889580882384
27.52,0.025139801570793194
