x,y
0.19303581144934268,1.1037601203217617e-5
0.19504388582902096,1.118165137389826e-5
0.19705196020869922,1.1347868235783709e-5
0.1990600345883775,1.1536567762704397e-5
0.20106810896805577,1.1748099863401196e-5
0.20307618334773406,1.1982848868746787e-5
0.20508425772741234,1.224123405177413e-5
0.2070923321070906,1.2523710181761016e-5
0.2091004064867689,1.283076811228745e-5
0.21110848086644718,1.3162935404237297e-5
0.21311655524612544,1.3520776983577676e-5
0.21512462962580373,1.3904895834998543e-5
0.21713270400548199,1.4315933731051667e-5
0.21914077838516027,1.4754571998731869e-5
0.22114885276483856,1.5221532321973985e-5
0.22315692714451682,1.571757758248027e-5
0.2251650015241951,1.624351273787905e-5
0.2271730759038734,1.6800185739046514e-5
0.22918115028355165,1.7388488485758913e-5
0.23118922466322994,1.8009357822285077e-5
0.2331972990429082,1.8663776573252244e-5
0.2352053734225865,1.9352774619507684e-5
0.23721344780226478,2.007743001558593e-5
0.23922152218194304,2.0838870148809363e-5
0.24122959656162132,2.1638272940827097e-5
0.24323767094129958,2.2476868091342306e-5
0.24524574532097787,2.335593836622074e-5
0.24725381970065616,2.427682092862038e-5
0.24926189408033442,2.5240908715723487e-5
0.2512699684600127,2.6249651859350243e-5
0.25327804283969096,2.7304559153756847e-5
0.2552861172193693,2.8407199568536434e-5
0.25729419159904754,2.955920380904621e-5
0.2593022659787258,3.076226592472163e-5
0.2613103403584041,3.201814496458198e-5
0.2633184147380824,3.332866668246878e-5
0.26532648911776063,3.4695725290889365e-5
0.2673345634974389,3.6121285265386036e-5
0.2693426378771172,3.760738319914109e-5
0.27135071225679547,3.91561297088585e-5
0.2733587866364737,4.07697113924705e-5
0.27536686101615204,4.245039283896565e-5
0.2773749353958303,4.4200518691675864e-5
0.27938300977550856,4.602251576484202e-5
0.2813910841551869,4.791889521417805e-5
0.28339915853486514,4.989225476260788e-5
0.2854072329145434,5.194528098115096e-5
0.2874153072942217,5.408075162530775e-5
0.28942338167389997,5.6301538028782905e-5
0.29143145605357823,5.861060755339709e-5
0.2934395304332565,6.1011026097285495e-5
0.2954476048129348,6.350596066054433e-5
0.29745567919261306,6.60986819699871e-5
0.2994637535722913,6.879256716292234e-5
0.30147182795196964,7.15911025305823e-5
0.3034799023316479,7.449788632180477e-5
0.30548797671132616,7.751663160689148e-5
0.3074960510910045,8.065116920360008e-5
0.30950412547068273,8.390545066302817e-5
0.311512199850361,8.728355131884264e-5
0.3135202742300393,9.078967339867447e-5
0.31552834860971757,9.442814919707974e-5
0.31753642298939583,9.820344431309483e-5
0.3195444973690741,0.00010212016095005345
0.3215525717487524,0.00010618304127971503
0.32356064612843066,0.0001103969708702475
0.3255687205081089,0.00011476698217851439
0.32757679488778724,0.00011929825810652953
0.3295848692674655,0.00012399613562296546
0.33159294364714376,0.0001288661094497566
0.33360101802682207,0.0001339138358125956
0.33560909240650033,0.00013914513625812308
0.3376171667861786,0.00014456600153485433
0.3396252411658569,0.0001501825955402894
0.34163331554553517,0.00015600125933253398
0.3436413899252134,0.0001620285152078814
0.34564946430489174,0.00016827107084260717
0.34765753868457,0.0001747358235003882
0.34966561306424826,0.00018142986430408348
0.3516736874439265,0.0001883604825727598
0.35368176182360483,0.00019553517022236067
0.3556898362032831,0.00020296162623051166
0.35769791058296135,0.0002106477611658157
0.35970598496263967,0.00021860170177949619
0.36171405934231793,0.00022683179566045618
0.3637221337219962,0.0002353466159525832
0.3657302081016745,0.00024415496613387246
0.36773828248135276,0.00025326588485676156
0.369746356861031,0.0002626886508493645
0.37175443124070934,0.0002724327878757347
0.3737625056203876,0.0002825080697562033
0.37577058000006586,0.0002929245254451509
0.3777786543797441,0.00030369244416701344
0.37978672875942243,0.00031482238060725164
0.3817948031391007,0.0003263251601607394
0.38380287751877895,0.0003382118842320432
0.38581095189845727,0.0003504939355910876
0.3878190262781355,0.00036318298377933933
0.3898271006578138,0.00037629099056692497
0.3918351750374921,0.0003898302154592588
0.39384324941717036,0.00040381322125144364
0.3958513237968486,0.0004182528796289192
0.39785939817652693,0.0004331623768129636
0.3998674725562052,0.00044855521924937886
0.40187554693588345,0.00046444523933853246
0.4038836213155617,0.0004808466012051725
0.40589169569524003,0.0004977738065059904
0.4078997700749183,0.0005152417002727006
0.40990784445459655,0.0005332654767895052
0.41191591883427486,0.0005518606855017677
0.4139239932139531,0.0005710432369544355
0.4159320675936314,0.0005908294087578619
0.4179401419733097,0.0006112358515783338
0.41994821635298796,0.000632279595151268
0.4219562907326662,0.0006539780543142054
0.42396436511234453,0.0006763490350577064
0.4259724394920228,0.0006994107405903748
0.42798051387170105,0.0007231817774167731
0.4299885882513793,0.0007476811614234649
0.4319966626310576,0.0007729283239726048
0.4340047370107359,0.0007989431179975665
0.43601281139041415,0.0008257458240998744
0.43802088577009246,0.0008533571566424342
0.4400289601497707,0.0008817982698371002
0.442037034529449,0.0009110907638230532
0.4440451089091273,0.0009412566907307553
0.44605318328880555,0.0009723185607317282
0.4480612576684838,0.0010042993480667353
0.45006933204816213,0.001037222497051152
0.4520774064278404,0.0010711119280530377
0.45408548080751865,0.0011059920434396877
0.45609355518719696,0.0011418877334896833
0.4581016295668752,0.0011788243822658372
0.4601097039465535,0.0012168278734452894
0.46211777832623174,0.0012559245961021592
0.46412585270591006,0.0012961414504397521
0.4661339270855883,0.0013375058534661234
0.4681420014652666,0.0013800457446110342
0.4701500758449449,0.001423789591278037
0.47215815022462315,0.0014687663943279573
0.4741662246043014,0.001515005693489108
0.4761742989839797,0.0015625375726899902
0.478182373363658,0.0016113926653097237
0.48019044774333625,0.0016616021593405458
0.48219852212301456,0.0017131978024589843
0.4842065965026928,0.0017662119070003934
0.4862146708823711,0.0018206773548314504
0.48822274526204934,0.0018766276021161751
0.49023081964172766,0.001934096683970701
0.4922388940214059,0.0019931192190008554
0.4942469684010842,0.0020537304137185197
0.4962550427807625,0.002115966066831468
0.49826311716044075,0.0021798625734003874
0.500271191540119,0.0022454569288596626
0.5022792659197973,0.002312786732894768
0.5042873402994755,0.0023818901931733413
0.5062954146791538,0.0024528061289224457
0.5083034890588322,0.0025255739743472137
0.5103115634385104,0.002600233781887616
0.5123196378181887,0.0026768262253044992
0.514327712197867,0.0027553926025922007
0.5163357865775452,0.002835974838711966
0.5183438609572235,0.0029186154881394692
0.5203519353369018,0.0030033577372227185
0.52236000971658,0.003090245406343818
0.5243680840962583,0.0031793229518798857
0.5263761584759367,0.0032706354679572676
0.5283842328556149,0.0033642286879944777
0.5303923072352932,0.0034601489860271416
0.5324003816149715,0.003558443377811471
0.5344084559946497,0.003659159521699557
0.536416530374328,0.003762345719281711
0.5384246047540063,0.00386805091579075
0.5404326791336845,0.003976324700263267
0.5424407535133628,0.004087217305452008
0.5444488278930412,0.0042007796074846025
0.5464569022727194,0.0043170631252650825
0.5484649766523977,0.00443612001960993
0.550473051032076,0.004558003092117055
0.5524811254117542,0.004682765783761773
0.5544891997914325,0.004810462173213303
0.5564972741711107,0.004941146974870379
0.558505348550789,0.00507487553660841
0.5605134229304674,0.005211703837235085
0.5625214973101456,0.005351688483650044
0.5645295716898239,0.005494886707703962
0.5665376460695022,0.005641356362752294
0.5685457204491804,0.005791155919901092
0.5705537948288587,0.005944344463938846
0.572561869208537,0.006100981688952217
0.5745699435882152,0.006261127893621196
0.5765780179678935,0.006424843976189459
0.5785860923475719,0.00659219142910732
0.5805941667272501,0.006763232333343673
0.5826022411069284,0.0069380293523631405
0.5846103154866067,0.007116645725765758
0.5866183898662849,0.007299145262586359
0.5886264642459632,0.007485592334250689
0.5906345386256415,0.007676051867184699
0.5926426130053197,0.007870589335077165
0.594650687384998,0.00806927075078909
0.5966587617646764,0.008272162657912429
0.5986668361443546,0.008479332121972438
0.6006749105240329,0.008690846721273699
0.6026829849037112,0.008906774537387665
0.6046910592833894,0.009127184145280697
0.6066991336630677,0.00935214460308044
0.608707208042746,0.009581725441480345
0.6107152824224242,0.009815996652781354
0.6127233568021025,0.010055028679569238
0.6147314311817808,0.010298892403028812
0.6167395055614591,0.010547659130892374
0.6187475799411374,0.010801400585024861
0.6207556543208156,0.011060188888643973
0.6227637287004939,0.011324096553176653
0.6247718030801722,0.011593196464752254
0.6267798774598504,0.011867561870332853
0.6287879518395287,0.012147266363482491
0.630796026219207,0.012432383869775649
0.6328041005988853,0.012722988631847693
0.6348121749785636,0.013019155194087716
0.6368202493582419,0.013320958386976358
0.6388283237379201,0.013628473311071157
0.6408363981175984,0.013941775320640878
0.6428444724972767,0.014260940006952404
0.6448525468769549,0.014586043181212906
0.6468606212566332,0.014917160857168987
0.6488686956363116,0.015254369233369536
0.6508767700159898,0.01559774467509132
0.6528848443956681,0.01594736369593589
0.6548929187753464,0.016303302939097597
0.6569009931550246,0.016665639158310527
0.6589090675347029,0.01703444919847668
0.6609171419143812,0.017409809975981204
0.6629252162940594,0.017791798458699416
0.6649332906737377,0.018180491645700965
