Frequency,PSD
6.0,0.43647469504970976
6.08,0.43662134508896644
6.16,0.4369253327779799
6.24,0.43740036015248346
6.32,0.43805670193914176
6.4,0.4389057213873442
6.48,0.4399768352057909
6.5600000000000005,0.44133820441776656
6.640000000000001,0.4431092242348578
6.72,0.4454596131958433
6.8,0.4486005339178268
6.88,0.45277770293206565
6.96,0.45826965696795424
7.04,0.46538099324011994
7.12,0.47441213578705166
7.2,0.4855934134583542
7.28,0.49899121499756716
7.36,0.5144163753347947
7.44,0.5313753290991946
7.5200000000000005,0.5490952003100987
7.6000000000000005,0.5666286969547077
7.68,0.5830157879469978
7.76,0.5974595423574246
7.84,0.6094697739159417
7.92,0.6189389468873201
8.0,0.6261341770864824
8.08,0.6316106503326248
8.16,0.6360705361583046
8.24,0.6402040754352818
8.32,0.64455339369154
8.4,0.649433389059068
8.48,0.6549285956003036
8.56,0.6609636919069762
8.64,0.6674239039511092
8.72,0.6742863761852734
8.8,0.6817199564293295
8.88,0.6901204383975884
8.96,0.7000674260827567
9.040000000000001,0.7122095838316149
9.120000000000001,0.727099373199277
9.200000000000001,0.7450045954856643
9.28,0.7657276678298514
9.36,0.7884718438925076
9.44,0.811806112583055
9.52,0.8337841576390235
9.6,0.8522483757765866
9.68,0.8652888429862376
9.76,0.8717458329721619
9.84,0.8715839256286279
9.92,0.8659702198926382
10.0,0.856976572924203
10.08,0.8469692993420264
10.16,0.8378861808888136
10.24,0.8306627591893369
10.32,0.8250234606257849
10.4,0.8197156136120022
10.48,0.8130953221152447
10.56,0.8038443344646893
10.64,0.7915560433913227
10.72,0.7769862788002342
10.8,0.76189180194685
10.88,0.748525209577488
10.96,0.7389670756318129
11.040000000000001,0.7345192428254226
11.120000000000001,0.735348509549943
11.200000000000001,0.7404756328325223
11.28,0.7480872404987089
11.36,0.7560495231701236
11.44,0.7624543903024711
11.52,0.7660424025892888
11.6,0.7664094583356222
11.68,0.7639851789514114
11.76,0.7598356507805244
11.84,0.7553697219506939
11.92,0.7520174229485199
12.0,0.7509224804847915
12.08,0.7526744476571372
12.16,0.7571121098034903
12.24,0.7632482098336313
12.32,0.7693706532401896
12.4,0.7733459896964111
12.48,0.7730877951928589
12.56,0.7670811245551817
12.64,0.7548110441602232
12.72,0.7369548243829807
12.8,0.715264907637362
12.88,0.6921685320098565
12.96,0.6702013831259948
13.040000000000001,0.6514420138148647
13.120000000000001,0.6371039793644269
13.200000000000001,0.6273803084024958
13.280000000000001,0.6215466130148515
13.36,0.6182498444028838
13.44,0.6158680864023297
13.52,0.6128332545487543
13.6,0.6078519843365376
13.68,0.6000147908887767
