Frequency,PSD
6.057142857142857,0.09823258319798599
6.171428571428571,0.10108942830918999
6.285714285714286,0.10627684914717242
6.3999999999999995,0.11223333745687822
6.514285714285714,0.11718527600784939
6.628571428571428,0.12068165961668571
6.742857142857143,0.12340232358920475
6.857142857142857,0.1254112185193394
6.9714285714285715,0.1254744744531797
7.085714285714285,0.122740390642515
7.2,0.11904384359634958
7.314285714285714,0.11858194579608056
7.428571428571428,0.12416145877546181
7.542857142857143,0.13390760239957195
7.657142857142857,0.1426373909632966
7.771428571428571,0.14666440464253538
7.885714285714285,0.14688597083257368
8.0,0.14739740089537157
8.114285714285714,0.1518452053828244
8.228571428571428,0.16128368673912358
8.342857142857143,0.17447538178167551
8.457142857142857,0.1887401220127677
8.571428571428571,0.20023756369244913
8.685714285714285,0.20502361208699438
8.799999999999999,0.20197509422997895
8.914285714285715,0.1956207259073487
9.028571428571428,0.19525758560123452
9.142857142857142,0.209159255636226
9.257142857142856,0.23769107991449337
9.371428571428572,0.27185031283652095
9.485714285714286,0.29968918176951914
9.6,0.315256419852294
9.714285714285714,0.3219945557599875
9.828571428571427,0.3282619299688378
9.942857142857143,0.34014341685997923
10.057142857142857,0.3580104684111416
10.17142857142857,0.3785590837111424
10.285714285714285,0.3989930344967619
10.4,0.41879524864295825
10.514285714285714,0.43864461134738075
10.628571428571428,0.46060326783406075
10.742857142857142,0.49022579733619687
10.857142857142858,0.5347266324272633
10.971428571428572,0.5954619088480197
11.085714285714285,0.663504582660088
11.2,0.7260908939498273
11.314285714285713,0.7781877958812483
11.428571428571429,0.8265845803057508
11.542857142857143,0.8832099352088301
11.657142857142857,0.9563705654486545
11.77142857142857,1.0481869355371933
11.885714285714286,1.156174968822802
12.0,1.2728119473975266
12.114285714285714,1.3842474459014389
12.228571428571428,1.47377642508271
12.342857142857142,1.5313468582678615
12.457142857142857,1.5626487155456739
12.571428571428571,1.5836890585332177
12.685714285714285,1.5977535455547196
12.799999999999999,1.5826624377857108
12.914285714285715,1.5137137675183392
13.028571428571428,1.3972090875626293
13.142857142857142,1.269151395852215
13.257142857142856,1.1601407840278946
13.371428571428572,1.0690113408842925
13.485714285714286,0.9716376283716521
13.6,0.8522366880922936
13.714285714285714,0.725276878264695
13.828571428571427,0.6254383410346549
13.942857142857143,0.5748163501593772
14.057142857142857,0.5619991826677909
14.17142857142857,0.55385926953969
14.285714285714285,0.5240550762348795
14.4,0.4694680457658289
14.514285714285714,0.40560360593356537
14.628571428571428,0.3516857941502345
14.742857142857142,0.31846732070310646
14.857142857142856,0.30547713044544783
