x,y
-0.36596902942199283,9.037236063141885e-5
-0.364263637111859,9.499214029567993e-5
-0.36255824480172516,9.994506452878915e-5
-0.36085285249159127,0.00010524674232897935
-0.35914746018145743,0.0001109137114346237
-0.3574420678713236,0.0001169634755097404
-0.35573667556118976,0.000123414542965522
-0.3540312832510559,0.00013028646746282568
-0.35232589094092204,0.00013759989014131002
-0.3506204986307882,0.00014537658362093198
-0.34891510632065437,0.00015363949782562503
-0.34720971401052053,0.00016241280767181898
-0.34550432170038664,0.00017172196267567497
-0.3437989293902528,0.00018159373852200122
-0.34209353708011897,0.00019205629064794616
-0.34038814476998513,0.00020313920988834777
-0.33868275245985124,0.00021487358023355996
-0.3369773601497174,0.0002272920387487165
-0.3352719678395836,0.00024042883770458712
-0.33356657552944974,0.00025431990897217815
-0.3318611832193159,0.0002690029307266528
-0.330155790909182,0.0002845173965159986
-0.3284503985990482,0.0003009046867408771
-0.32674500628891434,0.000318208142596782
-0.3250396139787805,0.0003364731425277434
-0.32333422166864667,0.00035574718124165017
-0.3216288293585128,0.0003760799513335966
-0.31992343704837894,0.0003975234275679085
-0.3182180447382451,0.0004201319538653381
-0.3165126524281113,0.0004439623330397824
-0.3148072601179774,0.00046907391933484477
-0.31310186780784355,0.000495528713799237
-0.3113964754977097,0.0005233914625497223
-0.3096910831875759,0.0005527297579590792
-0.30798569087744204,0.0005836141428124629
-0.30628029856730815,0.0006161182174708943
-0.3045749062571743,0.000650318750077556
-0.3028695139470405,0.000686295789844072
-0.30116412163690665,0.0007241327834478957
-0.29945872932677275,0.0007639166945755359
-0.2977533370166389,0.000805738126634363
-0.2960479447065051,0.0008496914486651446
-0.29434255239637125,0.0008958749244745122
-0.2926371600862374,0.0009443908450093939
-0.2909317677761035,0.0009953456639897988
-0.2892263754659697,0.0010488501368151309
-0.28752098315583585,0.0011050194627520906
-0.285815590845702,0.0011639734304138474
-0.2841101985355681,0.001225836566530131
-0.2824048062254343,0.0012907382880094475
-0.28069941391530046,0.0013588130572857494
-0.2789940216051666,0.0014302005409409253
-0.2772886292950328,0.0015050457715866366
-0.2755832369848989,0.0015834993129856464
-0.27387784467476506,0.0016657174283901833
-0.2721724523646312,0.0017518622520613005
-0.2704670600544974,0.0018421019639384504
-0.2687616677443635,0.001936610967413743
-0.26705627543422966,0.0020355700701638665
-0.2653508831240958,0.002139166667985134
-0.263645490813962,0.0022475949315695328
-0.26194009850382816,0.002361055996156116
-0.26023470619369427,0.0024797581539789644
-0.25852931388356043,0.0026039170494351243
-0.2568239215734266,0.0027337558768764925
-0.25511852926329276,0.0028695055809350514
-0.2534131369531589,0.0030114050592697783
-0.25170774464302503,0.003159701367628158
-0.2500023523328912,0.0033146499270960902
-0.24829696002275736,0.00347651473340891
-0.2465915677126235,0.003645568568183412
-0.24488617540248966,0.0038220932119240464
-0.2431807830923558,0.0040063796586470996
-0.24147539078222197,0.004198728331953845
-0.23976999847208813,0.0043994493023830905
-0.23806460616195427,0.004608862505851824
-0.23635921385182043,0.004827297962992881
-0.23465382154168657,0.0050550959991845015
-0.23294842923155273,0.005292607465058028
-0.23124303692141887,0.005540193957255364
-0.22953764461128504,0.0057982280392051555
-0.22783225230115117,0.006067093461671457
-0.22612685999101734,0.00634718538281712
-0.2244214676808835,0.006638910587518396
-0.22271607537074964,0.006942687705650315
-0.2210106830606158,0.0072589474290601225
-0.21930529075048194,0.007588132726927054
-0.2175998984403481,0.007930699059200248
-0.21589450613021424,0.008287114587798055
-0.2141891138200804,0.008657860385235073
-0.21248372150994657,0.009043430640340484
-0.2107783291998127,0.009444332860713778
-0.20907293688967887,0.009861088071559575
-0.207367544579545,0.01029423101052673
-0.20566215226941117,0.010744310318174799
-0.2039567599592773,0.011211888723672573
-0.20225136764914348,0.01169754322532883
-0.2005459753390096,0.012201865265546383
-0.19884058302887578,0.01272546089977808
-0.19713519071874194,0.01326895095905374
-0.19542979840860808,0.01383297120564636
-0.19372440609847424,0.014418172481423741
-0.19201901378834038,0.015025220848437201
-0.19031362147820655,0.015654797721284253
-0.18860822916807268,0.016307599990772206
-0.18690283685793885,0.016984340138412546
-0.18519744454780498,0.017685746341257157
-0.18349205223767115,0.018412562566592613
-0.18178665992753731,0.019165548655995575
-0.18008126761740345,0.019945480398249733
-0.17837587530726962,0.020753149590623944
-0.17667048299713575,0.02158936408799899
-0.17496509068700192,0.02245494783933743
-0.17325969837686805,0.023350740910979342
-0.17155430606673422,0.024277599496251648
-0.16984891375660038,0.02523639591087337
-0.16814352144646652,0.02622801857363935
-0.16643812913633269,0.027253371971868293
-0.16473273682619882,0.02831337661109782
-0.163027344516065,0.029408968948513088
-0.16132195220593112,0.030541101309600027
