Frequency,PSD
20.72,0.08699357151568754
20.8,0.08258670176667614
20.88,0.0786095508746347
20.96,0.07499118219539586
21.04,0.07171728585889722
21.12,0.06882470703677371
21.2,0.0663742559349461
21.28,0.064414035797949
21.36,0.06294707448360368
21.44,0.06191496197380024
21.52,0.06120312575861784
21.6,0.060664998607970616
21.68,0.060155169512583845
21.76,0.05955910315189036
21.84,0.05881027747846317
21.92,0.057892530525638364
22.0,0.05683197964942682
22.080000000000002,0.05568562647286951
22.16,0.05453191002922782
22.240000000000002,0.05346411164556156
22.32,0.05258389290848615
22.400000000000002,0.05199146917051117
22.48,0.05177079390796875
22.56,0.05197088811651966
22.64,0.05258655516073507
22.72,0.053543020044285634
22.8,0.054690154767952255
22.88,0.05581263579422048
22.96,0.056660713588267894
23.04,0.05700024701364843
23.12,0.05667101629543751
23.2,0.0556338590396599
23.28,0.05398630281495564
23.36,0.05193631187918748
23.44,0.04974110009637157
23.52,0.04763385225496333
23.6,0.04576679842532043
23.68,0.044191188639380985
23.76,0.042877585595787235
23.84,0.041762387733018234
23.92,0.040796852166952904
24.0,0.039976653821839334
24.080000000000002,0.03934108408917057
24.16,0.0389454820580593
24.240000000000002,0.03882191550159324
24.32,0.038947152739246524
24.400000000000002,0.039232772822354864
24.48,0.039542315003937636
24.560000000000002,0.03972903224710396
24.64,0.03967956121898611
24.72,0.039346687397770946
24.8,0.03875900375715811
24.88,0.038004668543525924
24.96,0.03719677337263972
25.04,0.036434736829165204
25.12,0.035776784255896664
25.2,0.03523287722315023
25.28,0.03477815192629687
25.36,0.034378255459608174
25.44,0.0340136839299395
25.52,0.033691917873364945
25.6,0.033442660517748614
25.68,0.033299588251033796
25.76,0.03327799952867644
25.84,0.03335909133025934
25.92,0.033488063312449766
26.0,0.03358681810947119
26.080000000000002,0.033575787098456385
26.16,0.03339607890819193
26.240000000000002,0.033023867652972175
26.32,0.032472928980330704
26.400000000000002,0.03178635023072329
26.48,0.031022315219576463
26.560000000000002,0.03024002249311111
26.64,0.029490226129070398
26.72,0.028811803932227195
26.8,0.028232800964313402
26.88,0.027772799029311235
26.96,0.027443620154816793
27.04,0.0272469177308793
27.12,0.027169359884880687
27.2,0.027177993656428905
27.28,0.02721923733323159
27.36,0.027224299065234676
27.44,0.02712166002945962
27.52,0.026854238997187693
27.6,0.026396195798122912
27.68,0.02576336737848821
27.76,0.02501280308539747
27.84,0.024230409659550756
27.92,0.023509930018725686
28.0,0.022929605458324086
28.080000000000002,0.02253366156935699
28.16,0.022324002266011136
28.240000000000002,0.022263966581814454
28.32,0.02229201442971245
28.400000000000002,0.022340121621130058
28.48,0.022350513340967958
28.560000000000002,0.0222855681575489
28.64,0.022128873209131258
28.72,0.021879265704145803
28.8,0.021542576024245773
28.88,0.021126321678172872
28.96,0.020640473966570223
29.04,0.02010364613604893
29.12,0.019550539968962288
29.2,0.019035073734177316
29.28,0.018625100324913848
29.36,0.01838834742060807
29.44,0.01837338853478953
29.52,0.018592111804124966
29.6,0.019010126698984026
29.68,0.019548989110592954
29.76,0.02010026904101144
29.84,0.020547890841448205
29.92,0.020792958766865918
30.0,0.020774801914634884
30.080000000000002,0.020483038757089997
30.16,0.019957695329340032
30.240000000000002,0.0192774124816821
30.32,0.018538996202053147
30.400000000000002,0.017834154448810896
30.48,0.017230233104530347
30.560000000000002,0.016760461059738628
30.64,0.01642583870244585
30.72,0.01620653501093869
30.8,0.016077225281259083
30.88,0.01601967729825499
30.96,0.016027560269409328
31.04,0.01610215014048079
31.12,0.016241705840817734
31.2,0.01643005051937544
31.28,0.016630208479956075
31.36,0.01678677617073686
31.44,0.016837012416182823
31.52,0.016726979748094294
31.6,0.016426971238631963
31.68,0.015940750646075152
31.76,0.015305596155255152
31.84,0.014583595662751803
31.92,0.013847560071495752
32.0,0.013166183444238321
32.08,0.012592489569078439
32.160000000000004,0.01215782347556143
32.24,0.011871651030981992
32.32,0.011725920123037943
32.4,0.011701893761530595
32.480000000000004,0.011777053227970336
32.56,0.011929815555887933
32.64,0.012140563624343324
32.72,0.012388979573365235
32.8,0.012649587348799677
32.88,0.012888834088037298
32.96,0.01306689431369333
33.04,0.0131452514507924
33.12,0.013097830860504051
33.2,0.012920845006741247
33.28,0.012636274843008182
33.36,0.012286465118917036
33.44,0.011921391477644379
33.52,0.011583579734033124
33.6,0.011296663362562274
33.68,0.011061798194682065
33.76,0.010862682286607738
33.84,0.01067647336197332
33.92,0.010485893617858875
34.0,0.010287860402305537
34.08,0.010095785292289237
34.160000000000004,0.00993533306373924
34.24,0.00983581914234915
34.32,0.009820673785230043
34.4,0.009900191114999254
34.480000000000004,0.010068429415208805
34.56,0.010304389238797913
34.64,0.010576256019627554
34.72,0.010846998732930642
34.800000000000004,0.011079912929515842
34.88,0.011243366078089852
34.96,0.01131456821011229
35.04,0.011282395602876057
35.12,0.011149188902043219
35.2,0.010931252955266068
35.28,0.010657695592353928
35.36,0.010367313123109841
35.44,0.010103437294887812
35.52,0.009907007386688083
35.6,0.009808671852098575
35.68,0.009821427297095616
35.76,0.009935915381044273
35.84,0.010120553291481107
35.92,0.010327736119539827
36.0,0.010505392800619856
36.08,0.010610825806245344
36.160000000000004,0.01062215434032924
36.24,0.010542893874178475
36.32,0.010397558485445449
36.4,0.010219833066254517
36.480000000000004,0.010038134175596698
36.56,0.00986458459200111
36.64,0.009691872395646476
36.72,0.009498870855006633
36.800000000000004,0.009262022244632238
36.88,0.008967191007622177
36.96,0.008616954112136135
37.04,0.008230786478500042
37.12,0.007838932647505093
37.2,0.007473282555785398
37.28,0.0071592315589638295
37.36,0.006911304752263932
37.44,0.006733177409298409
37.52,0.006620827951214679
37.6,0.00656671661391583
37.68,0.006563156743936567
37.76,0.006603933242983934
37.84,0.006684114833343436
37.92,0.006798576889513028
38.0,0.0069400221744306025
38.08,0.0070974084937641
38.160000000000004,0.007255685604412369
38.24,0.007397451452676967
38.32,0.007506429931992196
38.4,0.007571710934241449
38.480000000000004,0.007590988524723194
38.56,0.007571174458494381
38.64,0.007525988191634176
38.72,0.007472040836087013
38.800000000000004,0.007426643164260246
38.88,0.0074111240722824125
38.96,0.007462291861574757
39.04,0.007651807431595901
39.12,0.00810907917053059
39.2,0.009038552680051616
39.28,0.01071824761248356
39.36,0.013465440014564196
39.44,0.01756075517843155
39.52,0.02313601404214842
39.6,0.030052282045906403
39.68,0.03781447197138544
39.76,0.045574363437981276
39.84,0.05225404976274543
39.92,0.05677742895375794
40.0,0.05834569751983279
40.08,0.056661218212696735
40.160000000000004,0.05201399317731268
40.24,0.04519630357030464
40.32,0.03727978995154597
40.4,0.029340696742730682
40.480000000000004,0.022228974181467284
40.56,0.01644529969200398
40.64,0.012138213406624764
40.72,0.009188970980379213
40.800000000000004,0.007331925231962165
40.88,0.0062641662149794585
40.96,0.005718596599500578
41.04,0.005496016233237518
41.12,0.005465647102135774
41.2,0.005548286204508342
41.28,0.005694756450191651
41.36,0.005868185276941061
41.44,0.006034246260362393
41.52,0.006159762224216712
41.6,0.006217255945000595
41.68,0.006191436182911491
41.76,0.006083557719541166
41.84,0.005911080621972958
41.92,0.005702440061038541
42.0,0.005488952033775277
42.08,0.005296960886073325
42.160000000000004,0.0051429362456001946
42.24,0.005032738447778426
42.32,0.004964508448667493
42.4,0.004933367929032409
42.480000000000004,0.004935727245834421
42.56,0.0049714614524101145
42.64,0.00504323333835782
42.72,0.005153437909509741
42.800000000000004,0.005300239420617408
42.88,0.005474630107069338
42.96,0.0056601273568004885
43.04,0.005835662244070656
43.12,0.005980776306578851
43.2,0.006081093091620266
43.28,0.006131786466982876
43.36,0.006137625812282664
43.44,0.006109738766776609
43.52,0.006060699346869401
43.6,0.00600019292768436
43.68,0.005933070849078429
43.76,0.0058603855044521555
43.84,0.005782610497863578
43.92,0.005703289062187577
44.0,0.005631148250704616
44.08,0.005579300374738121
44.160000000000004,0.0055613270595181435
44.24,0.005585428798743778
44.32,0.005648915772388562
44.4,0.005735590773470909
44.480000000000004,0.005817732427367489
44.56,0.005862609547713426
44.64,0.005841473481739091
44.72,0.0057377652842368915
44.800000000000004,0.005551521772541529
44.88,0.005298596366478036
44.96,0.005005487151849954
45.04,0.004702170218229889
45.12,0.004415649921292288
45.2,0.004166017362071733
45.28,0.0039653515102476035
45.36,0.0038186312252587624
45.44,0.003725418284067049
45.52,0.003681366192528658
45.6,0.003679216056042111
45.68,0.003709455167445006
45.76,0.0037610350447255404
45.84,0.003822486313377468
45.92,0.0038835367558538465
46.0,0.003937034526251991
46.08,0.003980675772411743
46.160000000000004,0.004017832767131196
46.24,0.004056812692600645
46.32,0.004108258298374792
46.4,0.004181098017936591
46.480000000000004,0.004278226462909179
46.56,0.004393562358158548
46.64,0.0045119450315538046
46.72,0.004612408958196484
46.800000000000004,0.004674021130932704
46.88,0.004682284348582859
46.96,0.00463371692695929
47.04,0.004536881371118295
47.12,0.0044095718717857
47.2,0.004273390232172412
47.28,0.0041478319224019615
47.36,0.004045937894410646
47.44,0.003972720835324749
47.52,0.003926435951804898
47.6,0.0039018088562424794
47.68,0.003893806303139659
47.76,0.003900480030108004
47.84,0.00392378603196351
47.92,0.003968013936317977
48.0,0.004036403202017924
48.08,0.004127366790871306
48.160000000000004,0.004232084585404604
48.24,0.004334792419502277
48.32,0.004415972795455466
48.4,0.004457359384040464
48.480000000000004,0.004446874477944656
48.56,0.004381760978219591
48.64,0.004269161895576398
48.72,0.004124695650344415
48.800000000000004,0.003970529770605975
48.88,0.00383469884687012
48.96,0.0037529535290044963
49.04,0.0037734465162646974
49.120000000000005,0.0039631461258111955
49.2,0.004413021510629306
49.28,0.005237068219742583
49.36,0.006559188027095916
49.44,0.00848353385495642
49.52,0.011049596291004583
49.6,0.014182490960295297
49.68,0.01765792537255324
49.76,0.021104185991584704
49.84,0.02405520242103226
49.92,0.02604961046386368
50.0,0.026748330685118938
50.08,0.026029486095184556
50.160000000000004,0.02402383342498317
50.24,0.021076240443207803
50.32,0.01764854476854918
50.4,0.014201249270486167
50.480000000000004,0.011095442044051461
50.56,0.008542152806629132
50.64,0.006603550699736411
50.72,0.005231060386044067
50.800000000000004,0.004317258650438638
50.88,0.0037415657629079856
50.96,0.0033991675675366408
51.04,0.00321217829505005
51.120000000000005,0.003127999987409258
51.2,0.003111537366276892
51.28,0.0031367835709805204
51.36,0.0031810693431281838
51.44,0.003223114117282839
51.52,0.0032443635470349313
51.6,0.003232034166299816
51.68,0.0031818800018884423
51.76,0.0030990152743920647
51.84,0.0029960709686075067
51.92,0.00288916400897855
52.0,0.0027931027160070423
52.08,0.0027175440115778052
52.160000000000004,0.002665379109174403
52.24,0.002633703795465762
52.32,0.0026167377651152655
52.4,0.0026093697029352155
52.480000000000004,0.0026098385947765767
52.56,0.0026204489738920495
52.64,0.002646022350752328
52.72,0.002690735919427187
52.800000000000004,0.002754739218103889
52.88,0.0028321427053357292
52.96,0.0029114850032895337
53.04,0.002978744884527436
53.120000000000005,0.0030217980966300035
53.2,0.0030344810596540355
53.28,0.003018512611690895
53.36,0.0029824452940439405
53.44,0.002938137691920065
53.52,0.0028963081208313503
53.6,0.002863033891128829
53.68,0.0028385009086571945
53.76,0.002818228853540285
53.84,0.0027959576314408882
53.92,0.0027668399734530466
54.0,0.002729687654672492
54.08,0.0026875894539029363
54.160000000000004,0.002646922359256659
54.24,0.00261531598818243
54.32,0.0025993615534928172
54.4,0.0026027947128037365
54.480000000000004,0.0026256238192968063
54.56,0.0026643321152909983
54.64,0.0027129506300518557
54.72,0.002764562506519466
54.800000000000004,0.002812726278069844
54.88,0.0028524166658411123
54.96,0.0028803273668547872
55.04,0.00289465312955324
