x,y
1,2.1355577
2,2.403051
3,2.4072604
4,2.548785
5,2.5371919
6,2.6339574
7,2.6418097
8,2.72618
9,2.7181563
10,2.7798948
11,2.7765982
12,2.8471231
13,2.8621647
14,2.9221606
15,2.917614
16,2.9634619
17,2.963383
18,3.0088177
19,3.0045202
20,3.0457134
21,3.0457127
22,3.1016119
23,3.1145146
24,-3.1211016
25,-3.10671
26,-3.0681639
27,-3.0671582
28,-3.042685
29,-3.0530849
30,-3.0093653
31,-2.9831073
32,-2.956701
33,-2.9411874
34,-2.9148908
35,-2.911097
36,-2.8742092
37,-2.8663259
38,-2.8420753
39,-2.8549285
40,-2.8098407
41,-2.8021562
42,-2.7714016
43,-2.753785
44,-2.7184901
45,-2.7160015
46,-2.6766942
47,-2.664771
48,-2.6530535
49,-2.6349938
50,-2.5934596
51,-2.609012
52,-2.5761347
53,-2.556831
54,-2.529492
55,-2.530058
56,-2.5056796
57,-2.4932714
58,-2.478395
59,-2.4755914
60,-2.4613528
61,-2.454689
62,-2.4295933
63,-2.3899198
64,-2.3718736
65,-2.3650212
66,-2.3190372
67,-2.2955713
68,-2.257544
69,-2.2181642
70,-2.1978412
71,-2.184135
72,-2.1643374
73,-2.1436348
74,-2.097395
75,-2.0798583
76,-2.0663977
77,-2.0415454
78,-2.0204587
79,-2.0005698
80,-1.9352733
81,-1.8651806
82,-1.8487804
83,-1.8490096
84,-1.7841744
85,-1.7533696
86,-1.7384663
87,-1.6966379
88,-1.6619886
89,-1.6339793
90,-1.624906
91,-1.5875545
92,-1.5727594
93,-1.5552417
94,-1.5152951
95,-1.4853716
96,-1.4919688
97,-1.4362538
98,-1.3827153
99,-1.3208504
100,-1.259019
101,-1.2309644
102,-1.1806405
103,-1.1352515
104,-1.1317145
105,-1.1232688
106,-1.1791714
107,-1.1137779
108,-1.1255597
109,-1.1369038
110,-1.1536225
111,-1.183893
112,-1.2650238
113,-1.2760723
114,-1.4763656
115,-1.4307953
116,-1.4601451
117,-1.3685143
118,-1.4277481
119,-1.4836199
120,-1.4435409
121,-1.4203513
122,-1.4878129
123,-1.3592653
124,-1.2355895
125,-1.1598239
126,-1.1211233
127,-1.1036777
128,-1.0454388
129,-0.9722824
130,-0.8200532
131,-0.73376304
132,-0.5857862
133,-0.5058144
134,-0.34167042
135,-0.30057353
136,-0.3001936
137,-0.20721461
138,0.06404745
139,0.34930715
140,0.4375622
141,0.6782328
142,0.7812842
143,1.0727541
144,1.2425008
145,1.4637474
146,1.6769917
147,1.808575
148,1.9600724
149,2.1337926
150,2.2333665
151,2.357777
152,2.5066109
153,2.5780973
154,2.65442
155,2.6594493
156,2.700051
157,2.7180696
158,2.7528188
159,2.7809994
160,2.9306962
161,2.9695122
162,3.0627017
163,3.0323334
164,3.0420606
165,3.028075
166,3.0148776
167,3.0398846
168,3.0721889
169,-3.1263435
170,-3.0900514
