Frequency,PSD
6.0,0.4550895851190015
6.08,0.4555151605496559
6.16,0.45633870012714767
6.24,0.45750475296808557
6.32,0.4589314307898085
6.4,0.4605161738251681
6.48,0.46214794705445156
6.5600000000000005,0.46372583895124686
6.640000000000001,0.4651812522635015
6.72,0.46649847436660585
6.8,0.467727379180154
6.88,0.46898289005969623
6.96,0.4704285571966983
7.04,0.4722455363991673
7.12,0.4745923928159745
7.2,0.4775643897627568
7.28,0.48116231760169026
7.36,0.4852798997740181
7.44,0.48971533291699854
7.5200000000000005,0.49420712853119975
7.6000000000000005,0.49848825960698
7.68,0.5023472222330051
7.76,0.5056816117536871
7.84,0.5085303950512619
7.92,0.5110755747807837
8.0,0.5136115719944733
8.08,0.5164894812788519
8.16,0.5200508036145026
8.24,0.5245688679002567
8.32,0.5302143957721663
8.4,0.5370546227645325
8.48,0.5450849045505946
8.56,0.5542809917743873
8.64,0.5646527187997672
8.72,0.5762784724176173
8.8,0.5893053793747712
8.88,0.6039112313164958
8.96,0.620237291676
9.040000000000001,0.6383119101874368
9.120000000000001,0.6579894927318382
9.200000000000001,0.6789259908988095
9.28,0.7006015492675646
9.36,0.7223866268341411
9.44,0.7436344927851745
9.52,0.7637749100397002
9.6,0.782383693845681
9.68,0.7992106536583923
9.76,0.8141616210879378
9.84,0.8272446271413804
9.92,0.838501356906361
10.0,0.8479494140259392
10.08,0.8555573279951417
10.16,0.8612636221936434
10.24,0.8650366370739969
10.32,0.8669573927525602
10.4,0.8672979021386813
10.48,0.8665652474539924
10.56,0.8654885732291084
10.64,0.8649405213745159
10.72,0.865802782372514
10.8,0.8688022282371505
10.88,0.8743545214945704
10.96,0.8824528554149587
11.040000000000001,0.8926300749499283
11.120000000000001,0.9040053797806974
11.200000000000001,0.9154068929284559
11.28,0.9255440991502193
11.36,0.9331940447516375
11.44,0.937364465841155
11.52,0.9374050880696037
11.6,0.9330522554406682
11.68,0.9244076027311865
11.76,0.911864644752931
11.84,0.8960051734571979
11.92,0.877489335211742
12.0,0.8569600246305595
12.08,0.8349756673594683
12.16,0.8119777039332283
12.24,0.7882918350258082
12.32,0.7641563284064048
12.4,0.7397667793772624
12.48,0.715324720262001
12.56,0.6910774527221674
12.64,0.6673385663135489
12.72,0.6444828243763029
12.8,0.6229150165290673
12.88,0.6030189161185149
12.96,0.585098021666618
13.040000000000001,0.5693226118574521
13.120000000000001,0.5556966890188973
13.200000000000001,0.5440536201156283
13.280000000000001,0.534081951551065
13.36,0.5253751219884443
13.44,0.5174929604410493
13.52,0.5100206564204488
13.6,0.5026128577514756
13.68,0.49501588631529836
13.76,0.4870679321685237
13.84,0.4786832694153548
13.92,0.46983015075693435
14.0,0.4605121334086582
14.08,0.45075942201492025
14.16,0.4406317080727755
14.24,0.43022884058348804
14.32,0.419702274702932
14.4,0.4092596779407024
14.48,0.39915732080301075
14.56,0.3896789404862777
14.64,0.38110409545489055
14.72,0.3736721521457639
14.8,0.36754909159112675
14.88,0.3628032555695734
14.96,0.3593936401993098
15.040000000000001,0.35717139573804535
15.120000000000001,0.35589271953575413
15.200000000000001,0.35523986554127907
15.280000000000001,0.3548466148019531
15.36,0.354324998745701
15.44,0.3532909501689166
15.52,0.3513875232932776
15.6,0.34830513654041406
15.68,0.34379881968607007
15.76,0.33770262906659376
15.84,0.32994121962344247
15.92,0.320538090768861
16.0,0.30961941633717943
16.080000000000002,0.2974118878740613
16.16,0.28423293808436284
16.240000000000002,0.27047227677788294
16.32,0.2565648786525402
16.4,0.24295718209034317
16.48,0.2300698740402536
16.56,0.21826178117478431
16.64,0.20779970703553313
16.72,0.19883842156897125
16.8,0.19141354872840788
16.88,0.18544812575346697
