x,y
1,2.144629
2,2.3996663
3,2.4066367
4,2.5423536
5,2.5431013
6,2.6429305
7,2.6471121
8,2.7375565
9,2.7411659
10,2.8141093
11,2.8229947
12,2.867222
13,2.8578577
14,2.9229214
15,2.9212666
16,2.9740267
17,2.9647648
18,3.017281
19,3.0145402
20,3.0793746
21,3.0868206
22,3.1376164
23,-3.140016
24,-3.1223953
25,-3.13446
26,-3.0828438
27,-3.083538
28,-3.049761
29,-3.0456514
30,-3.0123014
31,-3.0043087
32,-2.9684043
33,-2.9507897
34,-2.9291701
35,-2.9301176
36,-2.8922539
37,-2.8901374
38,-2.8487287
39,-2.8735423
40,-2.8246338
41,-2.8139532
42,-2.7877235
43,-2.7875762
44,-2.7595234
45,-2.7570574
46,-2.7241879
47,-2.723372
48,-2.7011452
49,-2.6967313
50,-2.684676
51,-2.6805396
52,-2.6777582
53,-2.687004
54,-2.637381
55,-2.6373637
56,-2.627665
57,-2.6268983
58,-2.599269
59,-2.6213107
60,-2.5891733
61,-2.606749
62,-2.6177182
63,-2.6038666
64,-2.5855567
65,-2.5809615
66,-2.5647705
67,-2.5372088
68,-2.5416114
69,-2.5035703
70,-2.4790711
71,-2.4682477
72,-2.4555678
73,-2.4404635
74,-2.4178915
75,-2.411043
76,-2.376915
77,-2.3384328
78,-2.2936835
79,-2.2680097
80,-2.2511482
81,-2.2298298
82,-2.1935394
83,-2.158814
84,-2.1293483
85,-2.1087236
86,-2.0652783
87,-2.034051
88,-2.0137649
89,-1.9800363
90,-1.9346787
91,-1.9097486
92,-1.8550429
93,-1.8301275
94,-1.7843622
95,-1.7513291
96,-1.709459
97,-1.6446673
98,-1.6111592
99,-1.5422641
100,-1.4920982
101,-1.4331051
102,-1.3768156
103,-1.3350033
104,-1.3023087
105,-1.2849038
106,-1.2011707
107,-1.1524615
108,-1.0784231
109,-1.0506768
110,-1.0223802
111,-0.9744937
112,-0.914648
113,-0.81348747
114,-0.7630932
115,-0.68624425
116,-0.63349295
117,-0.5261578
118,-0.36638147
119,-0.2858945
120,-0.19884385
121,-0.014405639
122,0.10990832
123,0.3475626
124,0.38927692
125,0.53006357
126,0.69535583
127,1.077752
128,1.3948045
129,1.7829787
130,2.0915794
131,2.2238617
132,2.6237798
133,2.8289363
134,3.0136924
135,2.9776256
136,3.1401932
137,-3.1151972
138,-3.0173876
139,-2.9482195
140,-2.9329956
141,-2.9986827
142,-2.9139776
143,-2.8751543
144,-2.9316807
145,-2.8932114
146,-2.8248293
147,-2.8334985
148,-2.8097546
149,-2.7548118
150,-2.685355
151,-2.6589298
152,-2.5838323
153,-2.556488
154,-2.5098202
155,-2.5432754
156,-2.4827285
157,-2.4742596
158,-2.4124165
159,-2.462379
160,-2.4253566
161,-2.431683
162,-2.3662093
163,-2.3773851
164,-2.3963642
165,-2.3749409
166,-2.3318214
167,-2.3557494
168,-2.410874
169,-2.3942988
170,-2.3221622
171,-2.269361
172,-2.2298403
173,-2.1625884
174,-2.1566653
175,-2.1213186
176,-2.0770454
177,-2.0483518
178,-2.0676882
179,-2.0124521
180,-1.9692293
181,-1.9420497
182,-1.8976014
183,-1.8263211
184,-1.7855017
185,-1.698271
186,-1.6397412
187,-1.5262362
188,-1.4452904
189,-1.3769524
190,-1.2929173
191,-1.2469405
192,-1.2259562
193,-1.1582738
194,-1.1324687
195,-1.0898407
196,-1.0317771
197,-0.95981646
198,-0.8742424
199,-0.83053243
200,-0.80596614
201,-0.70648175
202,-0.72071373
203,-0.7468061
204,-0.7300305
205,-0.699149
206,-0.57662785
207,-0.5914431
208,-0.71566707
209,-0.6316201
210,-0.5928464
211,-0.5478299
212,-0.5459926
213,-0.48808903
214,-0.3760956
215,-0.3646718
216,-0.33618757
217,-0.22622594
218,-0.20407857
219,-0.42522603
220,-0.22551686
