Frequency,PSD
6.057142857142857,0.16798377809988646
6.171428571428571,0.16680402658649732
6.285714285714286,0.16516206130843214
6.3999999999999995,0.16410000481428308
6.514285714285714,0.16442709586394724
6.628571428571428,0.16631957782193657
6.742857142857143,0.16929101831972698
6.857142857142857,0.1725004356718995
6.9714285714285715,0.17516276453163482
7.085714285714285,0.17681954962926494
7.2,0.17739901947312126
7.314285714285714,0.17716751390547697
7.428571428571428,0.17668870883273483
7.542857142857143,0.17677841566281408
7.657142857142857,0.17834013897848336
7.771428571428571,0.18203303299709736
7.885714285714285,0.18791704484593785
8.0,0.19533766670717734
8.114285714285714,0.20319437965050263
8.228571428571428,0.2104520022251239
8.342857142857143,0.21656628046327375
8.457142857142857,0.22159695702507556
8.571428571428571,0.226067766032487
8.685714285714285,0.23079461683904848
8.799999999999999,0.23678277196022318
8.914285714285715,0.24508001900496543
9.028571428571428,0.2564664446469108
9.142857142857142,0.2710876420183122
9.257142857142856,0.28831200497653015
9.371428571428572,0.3069769352400734
9.485714285714286,0.32587006173432914
9.6,0.3440664335554169
9.714285714285714,0.3608279829858648
9.828571428571427,0.3751473370565276
9.942857142857143,0.3854216170206653
10.057142857142857,0.3897851585400628
10.17142857142857,0.3871225925736132
10.285714285714285,0.37807138070742985
10.4,0.3651186531358791
10.514285714285714,0.3515358430799776
10.628571428571428,0.33983943378863574
10.742857142857142,0.3308090739759971
10.857142857142858,0.3235495117768943
10.971428571428572,0.31626340809331127
11.085714285714285,0.30707380779400933
11.2,0.2945198693504814
11.314285714285713,0.2777785235032714
11.428571428571429,0.25681431214258915
11.542857142857143,0.2325203074670138
11.657142857142857,0.2067226930001714
11.77142857142857,0.1818730054622293
11.885714285714286,0.16039384112014243
12.0,0.14389346488026472
12.114285714285714,0.13263540643049918
12.228571428571428,0.1255675584500442
12.342857142857142,0.12090090655293388
12.457142857142857,0.11691211647055547
12.571428571428571,0.11255762403366482
12.685714285714285,0.10765339689521997
12.799999999999999,0.10263545739603597
12.914285714285715,0.09810694031487752
13.028571428571428,0.09443245366393523
13.142857142857142,0.09156936125718299
13.257142857142856,0.0891711381829343
13.371428571428572,0.08683828194898852
13.485714285714286,0.08432593870628476
13.6,0.08159004998683052
13.714285714285714,0.07869981313568442
13.828571428571427,0.07573551809642148
13.942857142857143,0.0727601916226056
14.057142857142857,0.06985575238162915
