x,y
1,2.7657378114653555
2,3.070678435683877
3,-3.0271636771490873
4,3.126232364507817
5,-3.0325033805762946
6,2.8788610076830636
7,2.964801763257458
8,3.0753857729081258
9,-2.777678914545854
10,-2.4300772059995754
11,-2.8942272014285257
12,-2.9333344702776154
13,-2.739053062981179
14,-2.2122210183192204
15,-1.882126533202214
16,-2.1814231643415023
17,3.0336222845706597
18,-2.7113306977326515
19,-2.2468517433409763
20,-2.3737045124800247
21,-1.7916331274765602
22,-1.234214483660487
23,-2.4265368517070742
24,-1.9303204601881438
25,-1.3593510132980227
26,-1.2349778396706323
27,-1.407527629146192
28,-0.8823688531059478
29,-0.11890270739720459
30,-1.6934322694178134
31,-1.0407435302863357
32,-0.7219873599084167
33,-0.5802098144578891
34,-0.25573033768516623
35,0.11159800772333887
36,0.5576052423661914
37,0.4613531721037862
38,0.2575549605296495
39,0.5510075881945924
40,0.690309178448871
41,0.3815379117189813
42,1.1526110964071408
43,1.6393547812516467
44,1.531184096443318
45,2.3052444422522047
46,-3.1076150878829596
47,1.5291871048000227
48,2.3847453437999695
49,-2.9470354066493867
50,-2.471131782986742
51,-2.2671763604828294
52,-1.5078122791479929
53,-1.1699111221580152
54,-0.5954384125871549
55,0.5727312061590072
56,-1.4781399359951781
57,-0.4092539614224586
58,-0.8900590746809303
59,-0.29267344994834144
60,0.36785516181872824
61,0.8329257981611198
62,1.3589263562911733
63,1.9327446127341459
64,-2.568240954285779
65,-1.0007155120481321
66,-1.0118076583999653
67,-0.7411182256178289
68,0.24393650726162186
69,0.8179048883436988
70,0.8162687406003193
71,0.7773833727636488
72,0.7944106495414999
73,1.0063092984305038
74,0.9813565426200315
75,1.4555904636458379
76,1.891899015787795
77,1.872258288630533
78,1.6969801512928522
79,1.9059074048444649
80,1.9746304201654277
81,1.6393314909093777
82,1.97878901823823
83,2.396939891743521
84,2.4977472583900355
85,2.021835008952892
86,2.0482355492806286
87,2.514671309082113
88,2.301972306010284
89,2.7154797722839055
90,2.7933451560621747
91,2.4040385824397443
92,2.8447287478789614
93,2.982220261307697
94,-2.861758998335109
95,-2.61958242680219
96,-2.65084762458134
97,2.7736844751451613
98,-2.8809076448881505
99,-2.427300962178485
