x,y
-0.27736482000898943,9.043359254543026e-6
-0.2744520265520672,9.15922988395379e-6
-0.27153923309514494,9.29588115332336e-6
-0.2686264396382227,9.453632335162943e-6
-0.2657136461813005,9.632839338288846e-6
-0.26280085272437825,9.833895332267417e-6
-0.259888059267456,1.0057231412965995e-5
-0.25697526581053376,1.0303317312429505e-5
-0.2540624723536115,1.0572662151028811e-5
-0.25114967889668927,1.0865815236196785e-5
-0.24823688543976705,1.1183366904352066e-5
-0.2453240919828448,1.1525949411270164e-5
-0.24241129852592255,1.1894237867474122e-5
-0.2394985050690003,1.2288951223141109e-5
-0.2365857116120781,1.2710853300554326e-5
-0.23367291815515584,1.3160753877139442e-5
-0.2307601246982336,1.3639509818169637e-5
-0.22784733124131137,1.4148026261692759e-5
-0.22493453778438913,1.4687257855208746e-5
-0.22202174432746688,1.5258210046012466e-5
-0.21910895087054463,1.586194042563216e-5
-0.21619615741362241,1.6499560129668023e-5
-0.21328336395670017,1.717223529366929e-5
-0.21037057049977792,1.7881188566798434e-5
-0.20745777704285567,1.862770068281061e-5
-0.20454498358593345,1.9413112091554163e-5
-0.2016321901290112,2.023882464971538e-5
-0.19871939667208896,2.1106303374193724e-5
-0.1958066032151667,2.2017078256858502e-5
-0.1928938097582445,2.2972746144100942e-5
-0.18998101630132225,2.3974972680085305e-5
-0.1870682228444,2.5025494316988084e-5
-0.18415542938747778,2.6126120391222613e-5
-0.18124263593055553,2.7278735268870466e-5
-0.1783298424736333,2.8485300560002202e-5
-0.17541704901671104,2.9747857403301242e-5
-0.17250425555978882,3.106852882304133e-5
-0.16959146210286657,3.244952215864308e-5
-0.16667866864594433,3.389313156866233e-5
-0.16376587518902208,3.540174060987465e-5
-0.16085308173209986,3.6977824893041564e-5
-0.15794028827517761,3.862395481670118e-5
-0.15502749481825537,4.034279837999456e-5
-0.15211470136133312,4.213712407553742e-5
-0.1492019079044109,4.4009803864115266e-5
-0.14628911444748866,4.596381623243363e-5
-0.1433763209905664,4.800224933418189e-5
-0.1404635275336442,5.012830421728849e-5
-0.13755073407672194,5.234529813707457e-5
-0.1346379406197997,5.4656667957522775e-5
-0.13172514716287745,5.7065973641511406e-5
-0.12881235370595523,5.957690183153522e-5
-0.12589956024903298,6.21932695213552e-5
-0.12298676679211074,6.491902782117254e-5
-0.1200739733351885,6.775826581630756e-5
-0.11716117987826626,7.071521452069185e-5
-0.11424838642134402,7.379425092768517e-5
-0.11133559296442178,7.699990215756687e-5
-0.10842279950749954,8.033684970368445e-5
-0.1055100060505773,8.380993377886913e-5
-0.10259721259365506,8.742415776305176e-5
-0.09968441913673283,9.11846927516384e-5
-0.09677162567981058,9.509688220843589e-5
-0.09385883222288835,9.91662467218924e-5
-0.0909460387659661,0.00010339848886706596
-0.08803324530904387,0.00010779949817284196
-0.08512045185212162,0.00011237535619784689
-0.08220765839519939,0.00011713234171283754
-0.07929486493827714,0.00012207693599335795
-0.07638207148135491,0.00012721582822104727
-0.07346927802443266,0.00013255592099698996
-0.07055648456751043,0.00013810433596525562
-0.06764369111058818,0.00014386841954930688
-0.06473089765366595,0.00014985574880115732
-0.06181810419674371,0.00015607413736391101
-0.05890531073982147,0.00016253164154837393
-0.05599251728289923,0.00016923656652456653
-0.05307972382597699,0.00017619747262781482
-0.05016693036905475,0.0001834231817811581
-0.04725413691213251,0.0001909227840325052
-0.04434134345521027,0.00019870564420928355
-0.04142854999828803,0.0002067814086881524
-0.03851575654136579,0.00021516001228226792
-0.03560296308444356,0.00022385168524464288
-0.03269016962752132,0.00023286696038837817
-0.029777376170599074,0.0002422166803231797
-0.026864582713676838,0.0002519120048087159
-0.023951789256754598,0.0002619644182238201
-0.021038995799832358,0.00027238573715153425
-0.018126202342910118,0.0002831881180801882
-0.015213408885987878,0.0002943840652184816
-0.012300615429065638,0.00030598643842577947
-0.0093878219721434,0.0003180084612558892
-0.00647502851522116,0.0003304637291134914
-0.0035622350582989203,0.00034336621752279264
-0.0006494416013766807,0.00035673029050739893
0.0022633518555455587,0.0003705707090795249
0.005176145312467798,0.00038490263983879947
0.008088938769390038,0.00039974166367776065
0.011001732226312276,0.0004151037845932237
0.013914525683234516,0.0004310054386031034
0.016827319140156755,0.00044746350276454044
0.019740112597078995,0.0004644953042940436
0.022652906054001234,0.0004821186297862129
0.025565699510923474,0.000500351734529253
0.028478492967845714,0.0005192133519156886
0.031391286424767954,0.0005387227029451727
0.034304079881690194,0.0005588995058170981
0.037216873338612434,0.0005797639856113951
0.040129666795534674,0.0006013368840528527
0.043042460252456914,0.0006236394693581518
0.045955253709379154,0.0006466935461615711
0.048868047166301394,0.0006705214655152586
0.05178084062322363,0.0006951461349631594
0.05469363408014587,0.0007205910286826323
0.05760642753706811,0.000746880197692
0.06051922099399035,0.0007740382801187662
0.0634320144509126,0.0008020905115258339
0.06634480790783483,0.0008310627352911756
0.06925760136475707,0.0008609814130355956
0.0721703948216793,0.0008918736350964351
0.07508318827860154,0.0009237671310406426
0.07799598173552379,0.0009566902802131821
0.08090877519244602,0.0009906721223164744
0.08382156864936827,0.0010257423680142957
0.0867343621062905,0.0010619314095568766
0.08964715556321275,0.001099270331419662
0.09255994902013498,0.0011377909209521059
0.09547274247705723,0.0011775256790295674
0.09838553593397946,0.001218507830702327
0.1012983293909017,0.0012607713358368036
0.10421112284782394,0.001304350899741305
0.10712391630474619,0.0013492819837707115
0.11003670976166842,0.0013956008159036956
0.11294950321859067,0.001443344401284824
0.1158622966755129,0.00149255053272572
0.11877509013243513,0.0015432578011568485
0.12168788358935738,0.0015955056060249079
0.12460067704627961,0.0016493341656251687
0.12751347050320186,0.0017047845273647083
0.1304262639601241,0.0017618985779458002
0.13333905741704632,0.0018207190534638706
0.13625185087396857,0.0018812895494101436
0.13916464433089082,0.0019436545305723182
0.14207743778781307,0.002007859340823856
0.14499023124473528,0.0020739502127934614
0.14790302470165753,0.0021419742774068176
0.15081581815857978,0.0022119795732911327
0.15372861161550203,0.0022840150560337474
0.15664140507242424,0.002358130607285791
0.1595541985293465,0.0024343770437009055
0.16246699198626874,0.002512806125701983
0.16537978544319096,0.0025934705660629748
0.1682925789001132,0.002676424038299277
0.17120537235703545,0.002761721184855237
0.1741181658139577,0.0028494176250801057
0.17703095927087992,0.002939569962980594
0.17994375272780216,0.00303223579474287
0.1828565461847244,0.003127473716011041
0.18576933964164666,0.003225343328913617
0.18868213309856888,0.003325905248827414
0.19159492655549112,0.003429221110867471
0.19450772001241337,0.003535353576094427
0.19742051346933562,0.003644366337426083
0.20033330692625784,0.00375632412524618
0.20324610038318008,0.0038712927126957133
0.20615889384010233,0.003989338920639601
0.20907168729702455,0.004110530622295529
0.2119844807539468,0.004234936747515634
0.21489727421086904,0.004362627286709345
0.2178100676677913,0.004493673294397538
0.2207228611247135,0.004628146892385568
0.22363565458163576,0.004766121272546317
0.226548448038558,0.004907670699201519
0.22946124149548025,0.0050528705110892275
0.23237403495240247,0.005201797122909968
0.23528682840932472,0.005354528026436878
0.23819962186624696,0.005511141791182263
0.2411124153231692,0.005671718064608491
0.24402520878009143,0.00583633757187238
0.24693800223701368,0.006005082115093867
0.24985079569393592,0.006178034572136788
0.25276358915085817,0.00635527889489336
0.2556763826077804,0.006536900107059582
0.2585891760647026,0.0067229843013951185
0.26150196952162486,0.006913618636453005
0.2644147629785471,0.007108891332773579
0.26732755643546935,0.007308891668530312
0.2702403498923916,0.007513709974618539
0.27315314334931384,0.007723437629178195
0.2760659368062361,0.007938167051540664
0.27897873026315834,0.008157991695591019
0.28189152372008053,0.008383006042536487
0.2848043171770028,0.008613305593072718
0.287717110633925,0.008848986858939548
0.29062990409084727,0.009090147353857186
