x,y
-0.4135911155587738,8.749375221189792e-6
-0.41035402741344446,8.917458587859306e-6
-0.40711693926811504,9.107113616818596e-6
-0.4038798511227857,9.318783696865562e-6
-0.4006427629774563,9.55295298912806e-6
-0.3974056748321269,9.810147255123747e-6
-0.39416858668679755,1.0090934735029755e-5
-0.39093149854146814,1.0395927077050393e-5
-0.3876944103961388,1.0725780317716316e-5
-0.3844573222508094,1.1081195915862985e-5
-0.38122023410548,1.146292183915043e-5
-0.37798314596015065,1.187175370570559e-5
-0.3747460578148213,1.230853598116477e-5
-0.3715089696694919,1.2774163231810132e-5
-0.3682718815241625,1.3269581435465527e-5
-0.3650347933788331,1.3795789350429244e-5
-0.36179770523350374,1.4353839944414304e-5
-0.3585606170881744,1.4944841883246518e-5
-0.35532352894284497,1.5569961081762784e-5
-0.3520864407975156,1.6230422316465543e-5
-0.34884935265218625,1.6927510903014253e-5
-0.34561226450685684,1.766257443724939e-5
-0.3423751763615275,1.84370246025245e-5
-0.3391380882161981,1.925233904456758e-5
-0.3359010000708687,2.0110063313288906e-5
-0.33266391192553935,2.1011812874949243e-5
-0.32942682378020993,2.1959275193855765e-5
-0.3261897356348806,2.295421188575064e-5
-0.3229526474895512,2.399846094441882e-5
-0.3197155593442218,2.5093939041265223e-5
-0.31647847119889244,2.6242643900331597e-5
-0.3132413830535631,2.744665674986324e-5
-0.31000429490823367,2.870814485012637e-5
-0.3067672067629043,3.0029364100889622e-5
-0.3035301186175749,3.1412661728058826e-5
-0.30029303047224554,3.286047905068715e-5
-0.2970559423269162,3.437535433165311e-5
-0.29381885418158676,3.5959925708794246e-5
-0.2905817660362574,3.76169342135059e-5
-0.28734467789092805,3.93492268724099e-5
-0.28410758974559863,4.115975989664195e-5
-0.2808705016002693,4.305160195923648e-5
-0.2776334134549399,4.5027937560393905e-5
-0.2743963253096105,4.709207048348308e-5
-0.27115923716428114,4.9247427341751054e-5
-0.2679221490189517,5.14975612174234e-5
-0.26468506087362237,5.3846155393477355e-5
-0.261447972728293,5.629702717964294e-5
-0.2582108845829636,5.885413183420859e-5
-0.25497379643763424,6.152156658090994e-5
-0.2517367082923049,6.430357472325329e-5
-0.24849962014697546,6.72045498572942e-5
-0.2452625320016461,7.022904018179994e-5
-0.24202544385631672,7.338175290949557e-5
-0.23878835571098733,7.666755877746125e-5
-0.23555126756565797,8.009149665954901e-5
-0.2323141794203286,8.36587782793107e-5
-0.2290770912749992,8.737479302687364e-5
-0.22584000312966981,9.12451128772529e-5
-0.22260291498434046,9.527549741300979e-5
-0.21936582683901107,9.947189895079256e-5
-0.21612873869368168,0.00010384046777186292
-0.2128916505483523,0.00010838755745728665
-0.20965456240302294,0.00011311973032857546
-0.20641747425769355,0.00011804376299303677
-0.20318038611236416,0.00012316665199407772
-0.19994329796703478,0.00012849561956787374
-0.19670620982170542,0.00013403811950392537
-0.19346912167637603,0.0001398018431117802
-0.19023203353104665,0.0001457947252923135
-0.1869949453857173,0.00015202495071359526
-0.1837578572403879,0.0001585009600911496
-0.18052076909505851,0.00016523145657167462
-0.17728368094972913,0.00017222541222050407
-0.17404659280439977,0.0001794920746107237
-0.17080950465907038,0.00018704097351461904
-0.167572416513741,0.00019488192769555844
-0.1643353283684116,0.00020302505179959143
-0.16109824022308225,0.00021148076334571997
-0.15786115207775286,0.00022025978981331587
-0.15462406393242348,0.00022937317582569228
-0.1513869757870941,0.00023883229042745424
-0.14814988764176473,0.00024864883445544286
-0.14491279949643535,0.00025883484800011056
-0.14167571135110596,0.00026940271795552855
-0.13843862320577657,0.0002803651856574628
-0.13520153506044721,0.00029173535460469413
-0.13196444691511783,0.00030352669826396936
-0.12872735876978844,0.00031575306795448774
-0.12549027062445908,0.0003284287008088558
-0.1222531824791297,0.0003415682278095286
-0.11901609433380031,0.0003551866818958284
-0.11577900618847094,0.0003692995061398176
-0.11254191804314155,0.00038392256198632735
-0.10930482989781218,0.0003990721375558316
-0.10606774175248279,0.00041476495600344804
-0.10283065360715342,0.00043101818393345703
-0.09959356546182403,0.00044784943986319464
-0.09635647731649466,0.00046527680273281136
-0.09311938917116527,0.000483318820456987
-0.0898823010258359,0.0005019945185132449
-0.08664521288050651,0.0005213234085631666
-0.08340812473517714,0.0005413254971004221
-0.08017103658984776,0.0005620212941217437
-0.07693394844451838,0.0005834318218149344
-0.07369686029918901,0.000605578623258534
-0.07045977215385962,0.0006284837711277372
-0.06722268400853025,0.0006521698764005851
-0.06398559586320086,0.0006766600970582563
-0.060748507717871485,0.0007019781467743139
-0.057511419572542105,0.0007281483035844923
-0.054274331427212726,0.0007551954185329064
-0.051037243281883346,0.000783144924286102
-0.047800155136553966,0.0008120228437091294
-0.044563066991224594,0.0008418557983954252
-0.041325978845895214,0.000872671017144961
-0.038088890700565835,0.0009044963443806432
-0.034851802555236455,0.000937360248498581
-0.031614714409907076,0.0009712918301408476
-0.028377626264577696,0.0010063208303861225
-0.025140538119248317,0.0010424776388470135
-0.021903449973918937,0.0010797933016675823
-0.018666361828589557,0.0011182995294131935
-0.015429273683260178,0.0011580287048406843
-0.012192185537930798,0.0011990138905444078
-0.00895509739260142,0.0012412888364659695
-0.005718009247272041,0.0012848879872593144
-0.0024809211019426614,0.001329846489503017
0.0007561670433867177,0.0013762001987488379
0.003993255188716097,0.0014239856863974415
0.007230343334045476,0.0014732402463925737
0.010467431479374855,0.0015240019017219927
0.013704519624704235,0.0015763094107174788
0.016941607770033614,0.00163020227314125
0.020178695915362994,0.0016857207360515825
0.023415784060692373,0.0017429057994347852
0.02665287220602175,0.0018017992215946452
0.02988996035135113,0.0018624435242889856
0.03312704849668051,0.0019248819976015602
0.03636413664200989,0.001989158704540063
0.03960122478733927,0.0020553184853496567
0.04283831293266865,0.002123406961529954
0.04607540107799803,0.002193470539546119
0.049312489223327406,0.0022655564142228246
0.052549577368656786,0.0023397125718108425
0.055786665513986165,0.002415987792714132
0.059023753659315545,0.0024944316538684508
0.062260841804644924,0.002575094530759617
0.0654979299499743,0.0026580275990707863
0.06873501809530368,0.0027432828359488237
0.07197210624063306,0.0028309130208777553
0.07520919438596244,0.002920971736150413
0.07844628253129182,0.0030135133669262487
0.0816833706766212,0.003108593100866211
0.08492045882195058,0.0032062669273329597
0.08815754696727995,0.003306591636147334
0.09139463511260934,0.0034096248158910283
0.09463172325793871,0.003515424851743991
0.09786881140326809,0.0036240509228490717
