Frequency,PSD
6.0,0.36253092545304433
6.08,0.3658433475769671
6.16,0.37204922541670316
6.24,0.380367686250466
6.32,0.38976632889425955
6.4,0.39911386357776046
6.48,0.40735289324504464
6.5600000000000005,0.4136601671290089
6.640000000000001,0.41755822702762296
6.72,0.41895102370657344
6.8,0.4180764765238623
6.88,0.41539459713062354
6.96,0.41145051736940613
7.04,0.40675837479772853
7.12,0.40174093294980795
7.2,0.39673518036061817
7.28,0.39204626845199675
7.36,0.3880128969009834
7.44,0.38504464367283664
7.5200000000000005,0.3836062827118353
7.6000000000000005,0.38414885675807653
7.68,0.3870111876933802
7.76,0.392328698308873
7.84,0.3999841940025661
7.92,0.40961957486295353
8.0,0.4207054369576072
8.08,0.4326460981449403
8.16,0.44488785326464914
8.24,0.457000953647948
8.32,0.4687185295469094
8.4,0.47993219622827443
8.48,0.4906571501323248
8.56,0.5009841894947578
8.64,0.5110318515356863
8.72,0.5209029250319304
8.8,0.5306424503563789
8.88,0.5401941301012982
8.96,0.5493596407759904
9.040000000000001,0.5577762034238622
9.120000000000001,0.5649341822835235
9.200000000000001,0.5702514790921819
9.28,0.5732032896134589
9.36,0.5734800522054508
9.44,0.5711247312646176
9.52,0.5665952094365975
9.6,0.5607148539183432
9.68,0.5545103324828105
9.76,0.5489769661566739
9.84,0.5448410922202656
9.92,0.5423932420664808
10.0,0.5414430353816925
10.08,0.5414055780955253
10.16,0.5414859185246037
10.24,0.5408988348617574
10.32,0.5390555842564371
10.4,0.5356674417839127
10.48,0.5307494354713694
10.56,0.5245433104546311
10.64,0.51740331356807
10.72,0.5096936430529341
10.8,0.5017318583175738
10.88,0.49378553695084193
10.96,0.48610232312913515
11.040000000000001,0.4789384997363244
11.120000000000001,0.47255518604523994
11.200000000000001,0.4671722834190586
11.28,0.4628980688008908
11.36,0.4596726400025615
11.44,0.45726479962324107
11.52,0.455341658964866
11.6,0.4535962042303709
11.68,0.45188581156003027
11.76,0.4503202110225687
11.84,0.44924948295990424
11.92,0.44913847105895793
12.0,0.4503598799457509
12.08,0.45297558936197857
12.16,0.4565884693419342
12.24,0.46032874951726643
12.32,0.4629954592720834
12.4,0.46332034947384226
12.48,0.4602787701675449
12.56,0.4533552292936639
12.64,0.44268669763884383
12.72,0.4290475735844317
12.8,0.413690361726137
12.88,0.3980966770940392
12.96,0.38371060910731003
13.040000000000001,0.3717178041639138
13.120000000000001,0.3629066446714077
13.200000000000001,0.35761645002283543
13.280000000000001,0.35575465901269593
13.36,0.35685698447622616
13.44,0.36016990444493346
13.52,0.36474613109537823
13.6,0.3695523352404054
13.68,0.37358912358779894
13.76,0.3760161611695957
13.84,0.3762651460223275
13.92,0.37411670371188593
14.0,0.36971931840668293
14.08,0.36354030392107134
14.16,0.35625702250067115
14.24,0.3486142940132835
14.32,0.3412840539910633
14.4,0.33476148298085046
14.48,0.32931855756248124
14.56,0.3250165243638376
14.64,0.3217608916584546
14.72,0.3193728874809438
14.8,0.3176526628030655
14.88,0.31641947905662815
14.96,0.31552677876648794
15.040000000000001,0.31485913427964923
15.120000000000001,0.31432030608559586
15.200000000000001,0.31381817116873545
15.280000000000001,0.31324752236811887
15.36,0.31247026191879107
15.44,0.3112959282826261
15.52,0.3094713295023563
15.6,0.30669133873152443
15.68,0.3026395050032099
15.76,0.29705671217082585
15.84,0.28982284950793163
15.92,0.2810269373293068
16.0,0.27100075570273746
16.080000000000002,0.26030081488162354
16.16,0.24963951401778744
16.240000000000002,0.2397816424605659
16.32,0.23143078828817587
16.4,0.2251293956793518
16.48,0.22118850779067306
16.56,0.21965379710993044
16.64,0.2203079111942131
16.72,0.22270676985049673
16.8,0.22624694372294885
16.88,0.23025889332715788
16.96,0.23411470279311353
17.04,0.2373308566548771
17.12,0.23964157524426102
17.2,0.24102131528401782
17.28,0.2416478362284657
17.36,0.24181606255362906
17.44,0.24183022242811655
17.52,0.24190957832481016
17.6,0.24213749742774252
17.68,0.24246664125966974
17.76,0.24277176786497504
17.84,0.24292482245409489
17.92,0.24286111741878919
18.0,0.2426119595731644
18.080000000000002,0.24229435375950764
18.16,0.24206551981262087
18.240000000000002,0.2420620263924128
18.32,0.24234631678645563
18.400000000000002,0.24287742653210698
18.48,0.24351161531804413
18.56,0.24402792232199227
18.64,0.24416769828884047
18.72,0.24367726005662926
18.8,0.24234684503913495
18.88,0.24004315407925703
18.96,0.2367339958604946
19.04,0.23250177763398183
19.12,0.22754050609709803
19.2,0.22213192696272685
19.28,0.21660179160786586
19.36,0.21126501865351366
19.44,0.20637446801348353
19.52,0.20208835363410824
19.6,0.19846510454965333
19.68,0.19548438651197425
19.76,0.1930836277649769
19.84,0.19119476936555496
19.92,0.18976760196155273
20.0,0.18877267733326497
20.080000000000002,0.18818539695576636
20.16,0.1879602725244125
20.240000000000002,0.18800817959897145
20.32,0.18818861842082119
20.400000000000002,0.18832380151736453
20.48,0.18823331099596638
20.56,0.18777968819363733
20.64,0.1869097008247595
20.72,0.18567566080018305
20.8,0.18422675946052483
20.88,0.18277029200603162
20.96,0.1815132817969893
21.04,0.18060230654275727
21.12,0.1800804109321424
21.2,0.17987441985611785
21.28,0.17981586322233722
21.36,0.17968787336321038
21.44,0.17928275591944456
21.52,0.17845302620241493
21.6,0.17714276143253627
21.68,0.1753939897261217
21.76,0.17333098484457687
21.84,0.17113049908918584
21.92,0.16898670949873543
22.0,0.16707698283514957
22.080000000000002,0.1655311887948822
22.16,0.16440585611415257
22.240000000000002,0.16366582869708596
22.32,0.16317870668100315
22.400000000000002,0.16272832257212527
22.48,0.16205048815277223
22.56,0.16088729525305576
22.64,0.15904809977930287
22.72,0.1564600539883423
22.8,0.1531918825406114
22.88,0.1494420228248968
22.96,0.14549367173228125
23.04,0.1416501937638967
23.12,0.13817040719967388
23.2,0.13522219650884293
23.28,0.13286537089074998
23.36,0.13106391334143563
23.44,0.12971806732373226
23.52,0.1287017158064169
23.6,0.1278916968924858
23.68,0.12718189532003504
23.76,0.12648297514824147
23.84,0.12571481964538983
23.92,0.12480065024803225
24.0,0.12366914321162999
24.080000000000002,0.12226548920904072
24.16,0.1205670915144453
24.240000000000002,0.11859686738576028
24.32,0.11642781360979827
24.400000000000002,0.11417588219344896
24.48,0.1119825381972889
24.560000000000002,0.10999183550732666
24.64,0.1083283172394506
24.72,0.1070812988343518
24.8,0.10629862021651428
24.88,0.10598965609276384
24.96,0.10613429079869013
25.04,0.10669269519011094
25.12,0.10761082791851244
25.2,0.10881880730726051
25.28,0.11022304824804456
25.36,0.11169694660231924
25.44,0.11307720231090182
25.52,0.1141722743216293
25.6,0.11478570739434873
25.68,0.11475127738707536
25.76,0.11397123371534654
25.84,0.11244577546156159
25.92,0.11028291601325149
26.0,0.10768317224295554
26.080000000000002,0.1049014312930858
26.16,0.10219605473635067
26.240000000000002,0.09977978447192287
26.32,0.09778641866912617
26.400000000000002,0.09626159875943723
26.48,0.09517750549517784
26.560000000000002,0.09446314321902835
26.64,0.09403736110032632
26.72,0.09383245593862903
26.8,0.09380155711383177
26.88,0.09391054470743035
26.96,0.09412175613304496
27.04,0.09437959004348502
27.12,0.09460641292414854
27.2,0.09471198292630331
27.28,0.09461339119815436
27.36,0.09425800028124097
27.44,0.09364081212550301
27.52,0.09281024542931984
27.6,0.09186095958692587
27.68,0.09091684487094806
27.76,0.09010968341346787
27.84,0.08955865499733454
27.92,0.08935370898642783
28.0,0.08954359473446682
28.080000000000002,0.09012848118435554
28.16,0.09105779992773791
28.240000000000002,0.09223505980901679
28.32,0.09353124631063606
28.400000000000002,0.09480615228146368
28.48,0.0959333193109385
28.560000000000002,0.09682130205015806
28.64,0.09742390576744245
28.72,0.09773569609208563
28.8,0.09777511239159523
28.88,0.09756305009308056
28.96,0.09710694842785075
29.04,0.09639798781292534
29.12,0.09542301697589298
29.2,0.0941860317038021
29.28,0.09272940968417319
29.36,0.09114453759396149
29.44,0.0895650394165374
29.52,0.08814206905668655
29.6,0.08700780768185773
29.68,0.08623816436943735
29.76,0.08582709221989532
29.84,0.08568226496315637
29.92,0.08564566950874639
30.0,0.08553470746894509
30.080000000000002,0.08519224641446622
30.16,0.08453035081271895
30.240000000000002,0.0835538064529278
30.32,0.08235588098806176
30.400000000000002,0.08108793548995918
30.48,0.07991318784743298
30.560000000000002,0.07895991111378599
30.64,0.07828886873795612
30.72,0.07788424431657383
30.8,0.07766901381179124
30.88,0.07753777345468457
30.96,0.0773951626656727
31.04,0.07718749916195655
31.12,0.07691871605813297
31.2,0.07664754003351186
31.28,0.07646892286482276
31.36,0.07648709241021834
31.44,0.07678904761718386
31.52,0.0774257620375299
31.6,0.07840467874685668
31.68,0.07969283029486728
31.76,0.08122669871324575
31.84,0.08292375261268847
31.92,0.08469152517195874
32.0,0.08643234761352589
32.08,0.08804428596208488
32.160000000000004,0.08942050985978915
32.24,0.09044985510054579
32.32,0.09102084147936176
32.4,0.09103024286362571
32.480000000000004,0.0903958540677695
32.56,0.08907166469067898
32.64,0.08706251463311908
32.72,0.08443475479550028
32.8,0.08131968037365718
32.88,0.07790755115228007
32.96,0.07443162673032286
33.04,0.07114345744287917
33.12,0.0682823695834377
33.2,0.06604349071489438
33.28,0.0645496426222157
33.36,0.06383271371676559
33.44,0.06382926467783215
33.52,0.06439275269848607
33.6,0.06532101693298634
33.68,0.06639347040421086
33.76,0.06740931495020065
33.84,0.06821749416871245
33.92,0.06873160216107084
34.0,0.06892781811509976
34.08,0.06882929700397376
34.160000000000004,0.06848423483117058
34.24,0.06794569658966548
34.32,0.06725919091111957
34.4,0.06646002045386469
34.480000000000004,0.06557831095692739
34.56,0.06464683115406379
34.64,0.06370610460438476
34.72,0.06280291815566122
34.800000000000004,0.06198147510065789
34.88,0.061269962399528935
34.96,0.06066787135728614
35.04,0.06013995651572782
35.12,0.059620865034567094
35.2,0.059030796767148036
35.28,0.058298441448263454
35.36,0.057384496798881385
35.44,0.05629843297322967
35.52,0.055103010347873474
35.6,0.05390460809775141
35.68,0.05283140583862273
35.76,0.05200467533639154
35.84,0.05151013268328325
35.92,0.051376245075229435
36.0,0.0515647395099261
36.08,0.05197572644906323
36.160000000000004,0.05246642706468203
36.24,0.052879253977741875
36.32,0.05307278498603903
36.4,0.052948640214206706
36.480000000000004,0.052468595586691605
36.56,0.051658990612333464
36.64,0.05060269685632921
36.72,0.049421600212196694
36.800000000000004,0.048254040510398964
36.88,0.04723182256625918
36.96,0.04646061630728068
37.04,0.04600633970450663
37.12,0.04588888440204904
37.2,0.0460834466481089
37.28,0.046528707303618216
37.36,0.04714009846630744
37.44,0.04782549663253927
37.52,0.04850017024256542
37.6,0.049097993514882934
37.68,0.04957694509939649
37.76,0.04991853477961666
37.84,0.05012253353120357
37.92,0.050199602717371214
38.0,0.05016467609611178
38.08,0.0500331759161236
38.160000000000004,0.049820698455576226
38.24,0.0495453040469937
38.32,0.049230582881928456
38.4,0.04890753370283971
38.480000000000004,0.04861388111585917
38.56,0.04839038380825857
38.64,0.04827455063325188
38.72,0.04829279752219015
38.800000000000004,0.048452508337866476
38.88,0.04873584478355893
38.96,0.049097451691909495
39.04,0.049468115480369244
39.12,0.04976552819529477
39.2,0.04991139925281742
39.28,0.04985161504166834
39.36,0.04957393807368855
39.44,0.04911705239639734
39.52,0.04856639305637353
39.6,0.04803599375041699
39.68,0.04764032626652082
39.76,0.047463927138882665
39.84,0.04753784186155721
39.92,0.047829907349146106
40.0,0.048251364342118006
40.08,0.0486770521749018
40.160000000000004,0.04897254602020603
40.24,0.049020412466618785
40.32,0.048739380656897535
40.4,0.048093569230589495
40.480000000000004,0.047092352557926695
40.56,0.04578366034964662
40.64,0.044244002467403974
40.72,0.04256771279442281
40.800000000000004,0.040856704623075175
40.88,0.03921120413950784
40.96,0.03772174293440101
41.04,0.03646288108234312
41.12,0.035489223178638715
41.2,0.03483398861279006
41.28,0.0345097984452217
41.36,0.03451081878448143
41.44,0.034815301619692755
41.52,0.035387941251579645
41.6,0.036182042796428095
41.68,0.03714188660584413
41.76,0.03820564281670762
41.84,0.03930882731228775
41.92,0.0403878992126867
42.0,0.041383472377456466
42.08,0.042242828730104764
42.160000000000004,0.04292181639787607
42.24,0.043386518458912414
42.32,0.043615088773362766
42.4,0.04359985089522672
42.480000000000004,0.04334929653271162
42.56,0.04288923450611034
42.64,0.042262235396932364
42.72,0.04152478380578738
42.800000000000004,0.04074212306388851
42.88,0.039981441904117426
42.96,0.039304530495368764
43.04,0.0387611226004685
43.12,0.03838384079315155
43.2,0.03818518656559259
43.28,0.03815666089415855
43.36,0.038270030324432575
43.44,0.038480877112078135
43.52,0.03873459442136715
43.6,0.03897462995177206
43.68,0.03915201249681922
43.76,0.03923431011278191
43.84,0.039211648659442516
43.92,0.03909767246663698
44.0,0.03892445567871467
44.08,0.03873209529566174
44.160000000000004,0.03855547970653461
44.24,0.03841190360798552
44.32,0.038293314835717754
44.4,0.038165872459406384
44.480000000000004,0.03797741239903397
44.56,0.03767097302362458
44.64,0.03720055019348565
44.72,0.03654446833791097
44.800000000000004,0.03571251369084801
44.88,0.0347450336192726
44.96,0.03370479619605732
45.04,0.03266456053763121
45.12,0.03169428853791277
45.2,0.030851513310273578
45.28,0.03017689491154626
45.36,0.029695080206506175
45.44,0.029419286206319364
45.52,0.02935699097083128
45.6,0.0295139538664392
45.68,0.029894521669915602
45.76,0.030497658388012404
45.84,0.031309986476801964
45.92,0.03229872082509526
46.0,0.033407995097011436
46.08,0.034561247498522935
46.160000000000004,0.03567017355979008
46.24,0.03664809351514818
46.32,0.03742363944249043
46.4,0.03795043163006453
46.480000000000004,0.03821006476684937
46.56,0.03820847413267991
46.64,0.037968245156322016
46.72,0.037520489869421324
46.800000000000004,0.03689918093757957
46.88,0.03613891316039831
46.96,0.0352751132621577
47.04,0.03434476358128606
47.12,0.03338607999681667
47.2,0.032436834015318425
47.28,0.03153223637264402
47.36,0.030703723761626115
47.44,0.029979383849279475
47.52,0.029385535087057504
47.6,0.028947939120613192
47.68,0.028690962333452388
47.76,0.028633915247607434
47.84,0.028785351380472654
47.92,0.029137462865341704
48.0,0.029663086750490307
48.08,0.030316956469037266
48.160000000000004,0.03104110588483873
48.24,0.03177264569191082
48.32,0.032451358469685165
48.4,0.03302506420913248
48.480000000000004,0.03345214027696452
48.56,0.03370208254612702
48.64,0.0337557171990544
48.72,0.03360626518421181
48.800000000000004,0.03326125461264957
48.88,0.03274405337393509
48.96,0.032093309842766045
49.04,0.031359143933395346
49.120000000000005,0.030596238032537856
49.2,0.02985536860183465
49.28,0.029175721731490897
49.36,0.028580200256206292
49.44,0.028074951118735585
49.52,0.02765295714697199
49.6,0.027300296091535427
49.68,0.02700299617472541
49.76,0.026752469233544886
49.84,0.026548158730096215
49.92,0.026396998002345753
50.0,0.02631019585112089
50.08,0.026298501718103936
50.160000000000004,0.026367346242246476
50.24,0.026513131797964926
50.32,0.02672156755796469
50.4,0.026968433973591326
50.480000000000004,0.027222638658288868
50.56,0.027450976801805735
50.64,0.02762368930672575
50.72,0.027719747667294837
50.800000000000004,0.027730796155400594
50.88,0.027662855626072926
50.96,0.027535246499886205
51.04,0.027376713445258424
51.120000000000005,0.027219375040379024
51.2,0.027091746811665943
51.28,0.027012498559196532
51.36,0.026986607694047086
51.44,0.027005056459143938
51.52,0.02704826841071095
51.6,0.027092356395441233
51.68,0.02711634001187426
51.76,0.02710812940501319
51.84,0.027067426508137794
51.92,0.027004669673299612
52.0,0.026936423136045065
52.08,0.02687876520965332
52.160000000000004,0.026840882305032086
52.24,0.026821019890316815
52.32,0.02680618580640841
52.4,0.02677576586993284
52.480000000000004,0.026707873800082473
52.56,0.02658626235043899
52.64,0.02640535409904323
52.72,0.026171578945959152
52.800000000000004,0.025900569598047797
52.88,0.02561137331306749
52.96,0.025320030854556513
53.04,0.025035119771425644
53.120000000000005,0.024757021945594225
53.2,0.024481105895459272
53.28,0.024203394687503103
53.36,0.023926303710318852
53.44,0.023662043731625247
53.52,0.02343220451579698
53.6,0.02326342261150898
53.68,0.023180351847139798
53.76,0.023197989046703775
53.84,0.023315593720863663
53.92,0.023514022374243874
54.0,0.02375743775308859
54.08,0.023999260664442704
54.160000000000004,0.024191138941914922
54.24,0.024292860089626216
54.32,0.02428076000761132
54.4,0.024152433229352243
54.480000000000004,0.02392644122175429
54.56,0.023637069290366863
54.64,0.02332564161084504
54.72,0.02303099734161887
54.800000000000004,0.022782020101030018
54.88,0.022594383862864928
54.96,0.022472098952562775
55.04,0.022412579255314743
