x,y
1,2.0786428
2,2.3085034
3,2.2981668
4,2.4111042
5,2.3794465
6,2.469776
7,2.4561472
8,2.5355365
9,2.511616
10,2.585712
11,2.5746741
12,2.633845
13,2.6109083
14,2.6661558
15,2.6330125
16,2.707031
17,2.686642
18,2.7430112
19,2.7165825
20,2.7728014
21,2.7653072
22,2.8214512
23,2.8032084
24,2.868932
25,2.844076
26,2.9006815
27,2.862208
28,2.9119837
29,2.8885992
30,2.93298
31,2.9116015
32,2.982059
33,2.9652534
34,3.0261326
35,3.0075345
36,3.0452187
37,3.0256462
38,3.1140366
39,3.0851932
40,-3.0659056
41,-3.078292
42,-3.1380687
43,3.1055532
44,-3.1277602
45,3.1238828
46,-3.116811
47,-3.1237078
48,-3.0839128
49,-3.120161
50,-3.055244
51,-3.096425
52,-2.959975
53,-2.9889026
54,-3.0801725
55,-3.103543
56,-3.024666
57,-3.020746
58,-2.9455636
59,-2.971589
60,-2.8457294
61,-2.8133242
62,-2.9194891
63,-2.9225216
64,-2.8572133
65,-2.891562
66,-2.851073
67,-2.8858547
68,-2.8393748
69,-2.8558075
70,-2.8079379
71,-2.830956
72,-2.7054062
73,-2.6608593
74,-2.744895
75,-2.7786174
76,-2.7093167
77,-2.7080297
78,-2.6321998
79,-2.6542163
80,-2.5504541
81,-2.4570396
82,-2.5482392
83,-2.5148284
84,-2.392329
85,-2.5892143
86,-2.5975149
87,-2.609044
88,-2.5678048
89,-2.5773582
90,-2.490404
91,-2.5283093
92,-2.4211702
93,-2.316194
94,-2.4160566
95,-2.4860134
96,-2.4466662
97,-2.4811637
98,-2.4464898
99,-2.483677
100,-2.474554
101,-2.5170336
102,-2.4882352
103,-2.5299911
104,-2.5096319
105,-2.5368178
106,-2.5182462
107,-2.5386279
108,-2.4911828
109,-2.4896107
110,-2.4378228
111,-2.4478774
112,-2.3284738
113,-2.1914775
114,-2.2403889
115,-2.297756
116,-2.2278934
117,-2.263821
118,-2.2449434
119,-2.2582679
120,-2.2357447
121,-2.2456372
122,-2.2080073
123,-2.201982
124,-2.178265
125,-2.1616821
126,-2.109006
127,-2.0979118
128,-2.0662088
129,-2.0494502
130,-2.0146263
131,-2.03333
132,-1.9947324
133,-1.9811618
134,-1.9054395
135,-1.6967643
136,-1.6964734
137,-1.7220596
138,-1.6718559
139,-1.6538997
140,-1.6550802
141,-1.6522009
142,-1.6215665
143,-1.6114881
144,-1.5919615
145,-1.6053628
146,-1.5971583
147,-1.5910491
148,-1.5829926
