Frequency,PSD
6.0,0.48357087859869585
6.08,0.4822800542463871
6.16,0.47990982375989943
6.24,0.47684041832370805
6.32,0.47354487846600235
6.4,0.47049689147269536
6.48,0.46808477773130586
6.5600000000000005,0.46655376723254194
6.640000000000001,0.4659916867634556
6.72,0.4663599485798942
6.8,0.4675561557505278
6.88,0.4694829959691864
6.96,0.4720963166508886
7.04,0.47541542612358834
7.12,0.47949684452144326
7.2,0.48439018610825474
7.28,0.4901023688939399
7.36,0.4965895800586015
7.44,0.5037789450350991
7.5200000000000005,0.5116035657210456
7.6000000000000005,0.5200261836886906
7.68,0.5290332861825395
7.76,0.5385993744591431
7.84,0.5486400515848031
7.92,0.5589816044976681
8.0,0.5693685272081356
8.08,0.5795120823538289
8.16,0.5891620535545287
8.24,0.598170907483178
8.32,0.6065210244463523
8.4,0.614301007676574
8.48,0.6216399384125579
8.56,0.6286295953990811
8.64,0.635275655950049
8.72,0.6415147904231127
8.8,0.6473153476955265
8.88,0.6528499869337332
8.96,0.6586976472243078
9.040000000000001,0.6660090124908408
9.120000000000001,0.6765614878189827
9.200000000000001,0.6926404868548336
9.28,0.7167141148560012
9.36,0.7509162677803001
9.44,0.7964136723405736
9.52,0.8527940767037172
9.6,0.9176554342999934
9.68,0.9865735121354702
9.76,1.0535577652100487
9.84,1.1119746104111188
9.92,1.1557581243293595
10.0,1.180601613196564
10.08,1.1847910426182406
10.16,1.1694318836003221
10.24,1.138009596174647
10.32,1.095438376969219
10.4,1.0469064532800896
10.48,0.9968605874770302
10.56,0.9483838348372378
10.64,0.9030573075873662
10.72,0.861230916135796
10.8,0.8225203690201139
10.88,0.7863238184186223
10.96,0.7521999634614972
11.040000000000001,0.7200357927849712
11.120000000000001,0.6900184517621208
11.200000000000001,0.6624845221485238
11.28,0.6377399093315738
11.36,0.6159278042716039
11.44,0.5969840567376138
11.52,0.5806763359835113
11.6,0.566691824344637
11.68,0.5547275095529682
11.76,0.5445475311629447
11.84,0.5359949143392044
11.92,0.5289677813273392
12.0,0.5233824963057753
12.08,0.5191448728480887
12.16,0.516139638846436
12.24,0.514235642523168
12.32,0.5132963703491769
12.4,0.5131844441911403
12.48,0.5137530479708414
12.56,0.5148235309290613
12.64,0.5161546651659509
12.72,0.5174145225640439
12.8,0.5181698948203178
12.88,0.5179084420816407
12.96,0.516102560550886
13.040000000000001,0.5123106015539935
13.120000000000001,0.5062941606682871
13.200000000000001,0.49811707533223526
13.280000000000001,0.4881900063814225
13.36,0.47723699850613477
13.44,0.46618336381499004
13.52,0.4559886718090895
13.6,0.4474651629595905
13.68,0.44112515726087514
13.76,0.43709135491526097
13.84,0.43508596860158444
13.92,0.4344944867563702
14.0,0.4344829277640258
14.08,0.4341375796646043
14.16,0.43259560885662024
14.24,0.4291434939383214
14.32,0.42327489123313844
14.4,0.4147143459233592
14.48,0.4034216782127724
14.56,0.3895902047553235
14.64,0.37364193195878465
14.72,0.35621115139894566
14.8,0.3381023620279805
14.88,0.3202134394490148
14.96,0.30342845633459276
15.040000000000001,0.2884993732699835
15.120000000000001,0.2759439528556382
15.200000000000001,0.26598443569670815
15.280000000000001,0.2585393244997058
15.36,0.2532650414648233
15.44,0.24963202371208482
15.52,0.24701509668589486
15.6,0.24478071894898895
15.68,0.24236073633771155
15.76,0.2393094130618387
15.84,0.23534454724611895
15.92,0.2303733779169699
16.0,0.22450088152531283
16.080000000000002,0.21801459749163363
16.16,0.21133942404990808
16.240000000000002,0.204960137720813
16.32,0.19931883049624968
16.4,0.1947063129453913
16.48,0.19117572900309246
16.56,0.18850764549127427
16.64,0.18624551825035948
16.72,0.18380017121839617
16.8,0.18059832974435389
16.88,0.17623276882495503
16.96,0.17056837840963035
17.04,0.16377201453956386
17.12,0.1562596910868227
17.2,0.14858225887837895
17.28,0.14128917383396788
17.36,0.13481254691112488
17.44,0.129400887260504
17.52,0.12511072880201762
17.6,0.12184422709116402
17.68,0.11940937154082704
17.76,0.11757917470232002
17.84,0.11613438060578285
17.92,0.1148853232624284
18.0,0.11367732659368941
18.080000000000002,0.11238780343729758
18.16,0.11092231157940476
18.240000000000002,0.10921343644235895
18.32,0.10722286458266657
18.400000000000002,0.10494482078365233
18.48,0.10240845535907657
18.56,0.09967739427491329
18.64,0.09684596544480376
18.72,0.09403314306727527
18.8,0.09137657806161723
18.88,0.08902966014696921
18.96,0.08716376937894331
19.04,0.08597533006898785
19.12,0.08569324652344348
19.2,0.0865780545044545
19.28,0.08890190905457768
19.36,0.09290086906381827
19.44,0.09869928006874698
19.52,0.10621925665941406
19.6,0.11510186529595112
19.68,0.12467385939733087
19.76,0.13398864087820017
19.84,0.14195083764947702
19.92,0.1475055622039258
20.0,0.14984686865907298
20.080000000000002,0.14858714535810622
20.16,0.14383726015510365
20.240000000000002,0.13617426737986307
20.32,0.12650883103771327
20.400000000000002,0.11589407052151515
20.48,0.10533038165341135
20.56,0.09561405000343967
20.64,0.0872566448362831
20.72,0.08047734535824123
20.8,0.07525092653515951
20.88,0.07138509633061561
20.96,0.06860198096839489
21.04,0.0666060793390113
21.12,0.0651304065881461
21.2,0.06396044051024855
21.28,0.0629403516864492
21.36,0.06196783883079545
21.44,0.06098350436492134
21.52,0.059959097776174024
