x,y
1,2.0901666
2,2.3173318
3,2.318286
4,2.4308848
5,2.4301581
6,2.520078
7,2.5256429
8,2.5875444
9,2.5836535
10,2.637434
11,2.6220627
12,2.6858792
13,2.6886332
14,2.7357905
15,2.7519882
16,2.804748
17,2.8144858
18,2.8520856
19,2.8501105
20,2.8966355
21,2.9013538
22,2.953742
23,2.9502363
24,2.9768958
25,2.97769
26,3.0138352
27,2.998542
28,3.0268452
29,3.0071468
30,3.0539062
31,3.052969
32,3.0805595
33,3.080171
34,3.1097288
35,3.1047463
36,3.118222
37,3.108089
38,-3.137045
39,-3.1350906
40,-3.0872273
41,-3.0922315
42,-3.0708234
43,-3.0735924
44,-3.0371828
45,-3.0462484
46,-3.0210865
47,-3.0425546
48,-3.0385826
49,-3.0469787
50,-3.0126348
51,-3.0065532
52,-2.9877896
53,-2.9681888
54,-2.972927
55,-2.9644852
56,-2.9329982
57,-2.9406688
58,-2.9243834
59,-2.9129424
60,-2.8866384
61,-2.8736498
62,-2.8407123
63,-2.8344183
64,-2.8135004
65,-2.80855
66,-2.80706
67,-2.8399446
68,-2.8086638
69,-2.785169
70,-2.7614875
71,-2.7684028
72,-2.7423706
73,-2.7617784
74,-2.7355628
75,-2.7123456
76,-2.6768875
77,-2.6616776
78,-2.6500573
79,-2.6310892
80,-2.5985484
81,-2.5837126
82,-2.5526195
83,-2.5639067
84,-2.5262535
85,-2.528932
86,-2.521463
87,-2.49188
88,-2.4821582
89,-2.4690576
90,-2.437881
91,-2.3892212
92,-2.3601604
93,-2.3215113
94,-2.2915587
95,-2.2713642
96,-2.2634153
97,-2.2633598
98,-2.254021
99,-2.2439108
100,-2.2437413
101,-2.2146978
102,-2.1883688
103,-2.1829515
104,-2.1836388
105,-2.1806545
106,-2.1328783
107,-2.1245496
108,-2.1023211
109,-2.0768125
110,-2.0521832
111,-2.0080552
112,-1.9796017
113,-1.9503351
114,-1.9070377
115,-1.9050382
116,-1.8802477
117,-1.835714
118,-1.7897077
119,-1.7372278
120,-1.691306
121,-1.6383713
122,-1.5938886
123,-1.5584023
124,-1.499906
125,-1.4466231
126,-1.3900472
127,-1.3380978
128,-1.3000383
129,-1.2548769
130,-1.2410372
131,-1.2203269
132,-1.1711032
133,-1.1581125
134,-1.1412647
135,-1.0896504
136,-1.0493531
137,-0.9736013
138,-0.8951915
139,-0.8219328
140,-0.7499421
141,-0.7876319
142,-0.7324848
143,-0.7307495
144,-1.1135459
145,-1.4979486
146,-1.7131107
147,-1.8639845
148,-2.1347985
149,-2.6216846
150,-2.720201
