x,y
0.16808481503922468,1.0030748871070472e-5
0.1700067147488181,1.0107078454169027e-5
0.17192861445841154,1.0205786491412905e-5
0.17385051416800495,1.032706999987143e-5
0.17577241387759837,1.0471163509440107e-5
0.17769431358719182,1.0638339384139162e-5
0.17961621329678523,1.082890818215887e-5
0.18153811300637868,1.1043219054041042e-5
0.1834600127159721,1.1281660181272635e-5
0.1853819124255655,1.1544659252793465e-5
0.18730381213515895,1.183268398147197e-5
0.18922571184475237,1.2146242660715512e-5
0.1911476115543458,1.2485884761048727e-5
0.19306951126393923,1.2852201566437849e-5
0.19499141097353265,1.324582685180431e-5
0.19691331068312606,1.3667437600839438e-5
0.1988352103927195,1.4117754765341495e-5
0.20075711010231292,1.4597544065353407e-5
0.20267900981190637,1.5107616831600001e-5
0.20460090952149979,1.5648830889058996e-5
0.2065228092310932,1.622209148277598e-5
0.20844470894068665,1.6828352247311162e-5
0.21036660865028006,1.7468616216154143e-5
0.21228850835987348,1.8143936877490496e-5
0.21421040806946692,1.8855419270269458e-5
0.21613230777906034,1.960422112562421e-5
0.21805420748865376,2.0391554050702698e-5
0.2199761071982472,2.121868475746247e-5
0.22189800690784062,2.208693633537484e-5
0.22381990661743406,2.2997689568760027e-5
0.22574180632702748,2.3952384298031593e-5
0.2276637060366209,2.495252082718169e-5
0.22958560574621434,2.5999661375420216e-5
0.23150750545580775,2.709543157521435e-5
0.23342940516540117,2.8241522014429976e-5
0.23535130487499462,2.943968982625604e-5
0.23727320458458803,3.0691760323362655e-5
0.23919510429418148,3.199962867936855e-5
0.2411170040037749,3.33652616557132e-5
0.2430389037133683,3.4790699376084644e-5
0.24496080342296175,3.627805714683831e-5
0.24688270313255517,3.782952732342068e-5
0.2488046028421486,3.944738122490035e-5
0.250726502551742,4.113397109508157e-5
0.25264840226133545,4.289173210942146e-5
0.2545703019709289,4.472318443008057e-5
0.2564922016805223,4.6630935307502216e-5
0.2584141013901157,4.861768122901497e-5
0.26033600109970917,5.068621011387539e-5
0.26225790080930256,5.283940355570518e-5
0.264179800518896,5.508023911120555e-5
0.26610170022848945,5.741179263581836e-5
0.26802359993808283,5.983724066530201e-5
0.2699454996476763,6.235986284346129e-5
0.2718673993572697,6.498304439643034e-5
0.27378929906686317,6.771027865273317e-5
0.27571119877645656,7.054516960715296e-5
0.27763309848605,7.349143453152553e-5
0.27955499819564344,7.655290662946651e-5
0.28147689790523683,7.973353773516219e-5
0.2833987976148303,8.303740105537402e-5
0.2853206973244237,8.64686939566657e-5
0.2872425970340171,9.003174079267803e-5
0.28916449674361056,9.373099577559066e-5
0.291086396453204,9.757104588772533e-5
0.2930082961627974,0.00010155661383468712
0.29493019587239083,0.00010569256103773114
0.2968520955819843,0.00010998389066637151
0.29877399529157767,0.00011443575070745754
0.3006958950011711,0.00011905343707393004
0.30261779471076455,0.00012384239674821662
0.30453969442035794,0.0001288082309613449
0.3064615941299514,0.00013395669840751342
0.30838349383954483,0.00013929371849009942
0.3103053935491383,0.00014482537460077174
0.31222729325873166,0.00015055791742871888
0.3141491929683251,0.0001564977682997036
0.31607109267791855,0.00016265152254305026
0.31799299238751194,0.00016902595288360855
0.3199148920971054,0.00017562801286128207
0.32183679180669883,0.000182464840272005
0.3237586915162922,0.00018954376063053807
0.32568059122588566,0.0001968722906544977
0.3276024909354791,0.0002044581417646671
0.3295243906450725,0.00021230922360374743
0.33144629035466594,0.00022043364756700948
0.3333681900642594,0.00022883973034791907
0.3352900897738528,0.0002375359974919125
0.3372119894834462,0.0002465311869595463
0.33913388919303966,0.00025583425269413984
0.34105578890263305,0.00026545436819537527
0.3429776886122265,0.000275400930091603
0.34489958832181994,0.0002856835617125013
0.3468214880314133,0.0002963121166572047
0.34874338774100677,0.00030729668235669055
0.3506652874506002,0.00031864758362674245
0.35258718716019366,0.0003303753862095478
0.35450908686978705,0.0003424909003002796
0.3564309865793805,0.0003550051840571708
0.35835288628897394,0.0003679295470904627
0.3602747859985673,0.00038127555392828555
0.36219668570816077,0.0003950550274568823
0.3641185854177542,0.000409280052329649
0.3660404851273476,0.0004239629783453977
0.36796238483694105,0.0004391164237889933
0.3698842845465345,0.0004547532787341074
0.3718061842561279,0.0004708867083019694
0.3737280839657213,0.00048753015587472276
0.37564998367531477,0.0005046973462584092
0.37757188338490816,0.0005224022887946878
0.3794937830945016,0.0005406592804120466
0.38141568280409505,0.0005594829086203457
0.38333758251368844,0.000578888054438613
0.3852594822232819,0.0005988898952559718
0.3871813819328753,0.0006195039076200073
0.3891032816424687,0.000640745869950117
0.39102518135206216,0.0006626318651707028
0.3929470810616556,0.0006851782832616241
0.39486898077124905,0.0007084018237204295
0.39679088048084243,0.0007323194979334674
0.3987127801904359,0.0007569486314514332
0.4006346799000293,0.0007823068661655108
0.4025565796096227,0.0008084121623803536
0.40447847931921616,0.0008352828007785126
0.4064003790288096,0.000862937384273843
0.408322278738403,0.0008913948397492044
0.41024417844799643,0.0009206744196735492
0.4121660781575899,0.0009507957035960329
0.41408797786718327,0.0009817785995112766
0.4160098775767767,0.0010136433450925048
0.41793177728637015,0.0010464105087892653
0.41985367699596354,0.0010801009907836293
0.421775576705557,0.0011147360238039708
0.42369747641515043,0.0011503371737881518
0.4256193761247438,0.0011869263403967364
0.42754127583433726,0.0012245257573682763
0.4294631755439307,0.0012631579927163614
0.4313850752535241,0.0013028459487611568
0.43330697496311754,0.0013436128619948862
0.435228874672711,0.0013854823027742713
0.43715077438230443,0.001428478174840507
0.4390726740918978,0.0014726247146583937
0.44099457380149126,0.001517946490574712
0.4429164735110847,0.0015644684017915023
0.4448383732206781,0.0016122156771493784
0.44676027293027154,0.0016612138737210139
0.448682172639865,0.001711488875206696
0.4506040723494584,0.0017630668901352786
0.4525259720590518,0.0018159744498611533
0.45444787176864526,0.0018702384063593938
0.45636977147823865,0.0019258859298140613
0.4582916711878321,0.0019829445059973555
0.46021357089742554,0.0020414419334371173
