x,y
1,2.2618074
2,2.6795893
3,2.7249959
4,2.9792476
5,2.987437
6,-3.1273823
7,-3.0961802
8,-2.9437957
9,-2.9259677
10,-2.805653
11,-2.780067
12,-2.6951878
13,-2.6605737
14,-2.576501
15,-2.5713322
16,-2.4799953
17,-2.4297945
18,-2.3592362
19,-2.3368502
20,-2.2655516
21,-2.233661
22,-2.186697
23,-2.169713
24,-2.1399875
25,-2.044016
26,-1.9916555
27,-1.9295036
28,-1.9293641
29,-1.9516827
30,-1.9095422
31,-1.8724769
32,-1.820904
33,-1.8007563
34,-1.7776278
35,-1.768145
36,-1.7324234
37,-1.7303054
38,-1.7037438
39,-1.683046
40,-1.6081326
41,-1.5575876
42,-1.5357361
43,-1.5254176
44,-1.4808877
45,-1.3997924
46,-1.3949748
47,-1.3341238
48,-1.2764413
49,-1.2510397
50,-1.2637224
51,-1.2690675
52,-1.256176
53,-1.2135644
54,-1.125272
55,-1.1707152
56,-1.0108819
57,-1.0576931
58,-1.0074391
59,-0.94923633
60,-0.9807073
61,-0.98922855
62,-0.8665679
63,-0.85433257
64,-0.8400879
65,-0.7617753
66,-0.63779634
67,-0.5123867
68,-0.40928394
69,-0.40503576
70,-0.24844268
71,-0.03319203
72,0.0393211
73,0.19142607
74,0.31077904
75,0.5607895
76,0.90302193
77,1.1724979
78,1.2431347
79,1.3930831
80,1.7186117
81,1.8898907
82,2.1931918
83,2.4368112
84,2.4733255
85,2.6750321
86,2.6712873
87,2.8042564
88,2.9063354
89,-2.968139
90,-2.9872992
91,-2.925905
92,-2.7283983
93,-2.7236083
94,-2.4982085
95,-2.3122
96,-2.3196976
97,-2.0832255
98,-1.7140546
99,-1.8590941
100,-1.8411239
101,-1.8577024
102,-1.8757063
103,-1.8580278
104,-1.8346667
105,-1.7354634
106,-1.8154377
107,-1.8030204
108,-1.699849
109,-1.60248
110,-1.2287121
111,-1.059336
112,-1.2039174
113,-1.0230625
114,-0.7744279
115,-0.74908334
116,-0.6020313
117,-0.8166833
118,-0.5179314
119,-0.14211638
120,-0.051528297
121,0.15597415
122,-0.04624361
123,-0.121862456
124,0.014253973
125,0.2221314
126,0.06167538
127,-1.4293556
128,-1.0651755
129,-1.2868869
130,-0.81433904
131,0.10238118
132,-2.7883918
133,-1.9099462
134,-1.7471929
135,-1.8559254
136,-1.6113025
137,-1.5971246
138,-1.0925528
139,-0.92366695
140,-1.2159773
141,-0.75355494
142,-0.55098623
143,-0.75901335
144,-0.6395068
145,-0.58314025
146,-0.28439063
147,-0.41913283
148,-0.10983987
149,-0.64859
150,-0.2853094
151,0.26133385
152,0.44741243
153,0.4682214
154,-0.34479168
155,0.012340348
156,0.30912685
157,0.44198778
158,0.5510925
159,0.98894185
160,1.4242816
161,1.1966238
162,1.8893169
163,-0.6703649
164,-0.1979049
165,-0.9786772
166,-1.1906526
167,-1.0823528
168,-0.75146604
169,-0.9780253
170,-0.7926248
171,-0.37664407
172,-0.3383929
173,-0.3059352
174,-0.035435274
175,0.10343644
176,0.29300362
177,0.08784993
178,0.24039693
179,0.24932854
180,0.22729455
181,0.2677323
182,0.30283955
183,0.35229325
184,0.4041231
185,0.5064613
186,0.6232812
187,0.6752897
188,0.94531447
189,0.94657034
190,1.106755
191,1.1354194
192,0.8787642
193,0.93361974
194,1.0334902
195,1.0271196
196,1.0579627
197,1.1081514
198,1.1428446
199,1.239544
200,1.3206185
201,1.466426
202,1.5874474
203,1.7007649
204,1.7671201
205,1.9108648
206,2.0276577
207,2.1343923
208,2.3040843
209,2.403762
210,2.4846117
211,2.5376017
212,2.5991251
213,2.7294443
214,2.7006416
215,2.7667308
216,2.687336
217,2.8387175
218,2.7789493
219,2.7912176
220,2.8593748
221,3.0732737
222,3.059628
223,3.0072994
224,3.0785828
225,3.1210506
226,-3.1168022
227,-3.062975
228,-3.0263472
229,-2.907185
230,-2.8046355
231,-2.9195695
232,-2.90825
233,-2.8403518
234,-2.8434048
235,-2.9023216
236,-2.8181021
237,-2.6253066
238,-2.6383345
239,-2.4707086
240,-2.3539898
241,-2.2958767
242,-2.431205
243,-2.4441466
244,-2.3775458
245,-2.3202415
246,-2.292908
247,-2.2383125
248,-2.2486348
249,-2.3308399
250,-2.402471
251,-2.3965359
252,-2.3218298
253,-2.1333423
254,-1.9754627
255,-1.8999127
256,-1.7651888
257,-1.6347493
258,-1.5665289
259,-1.5475752
260,-1.4742576
261,-1.3727999
262,-1.3026392
263,-1.1608869
264,-1.0475314
265,-0.97989553
266,-0.6880677
267,-0.7652948
268,-0.55752236
269,-0.66104907
270,-0.31380996
271,0.06164579
272,0.22809105
273,0.58109784
274,0.6129333
275,0.60321635
276,0.5157615
277,0.5724257
278,0.6193118
279,0.5194345
280,0.7842037
281,0.9263799
282,1.1984273
283,1.3676764
284,1.4961339
285,1.6946967
286,2.0726902
287,2.4444501
288,2.570062
289,-3.0651772
290,-2.49646
291,-2.505266
292,-2.5146422
293,-1.924063
294,-0.8257792
295,-0.0030871907
296,0.36755437
297,-0.06976482
298,0.071361184
299,0.22321859
300,0.45583564
301,0.4894229
302,0.5204807
303,0.5900395
304,0.7788092
305,0.67770445
306,0.88392484
307,0.64790887
308,0.40879294
309,0.40945208
310,0.4829315
311,0.53822994
312,0.7112236
313,0.79411185
314,0.8912402
315,0.7770489
316,0.86262697
317,0.78126276
318,0.7514551
319,0.85382617
320,0.90829444
321,0.94136
322,1.0026861
323,1.1590077
324,1.3367815
325,1.5242326
326,1.6460236
327,1.7906164
328,1.8538117
329,1.9805511
330,1.962942
331,2.0487323
332,2.133049
333,2.1759436
334,2.2456257
335,2.3296456
336,2.4327075
337,2.5217621
338,2.6150289
339,2.7637696
340,2.852948
341,2.8985577
342,3.008566
343,3.1292968
344,-3.0881014
345,-3.0466385
346,-2.9934227
347,-2.9352965
348,-2.8589926
349,-2.7587519
350,-2.6596634
351,-2.7714314
352,-2.8527098
353,-2.9638977
354,-2.961773
355,-2.9617465
356,-3.0608234
357,-3.1068494
358,-3.091509
359,-3.0862424
360,-2.9961412
361,-2.9823709
362,-2.9755864
363,-2.8737636
364,-2.9540987
365,-2.8908558
366,-2.962637
367,-2.837471
368,-2.861704
369,-2.6834784
370,-2.5462708
371,-2.5457644
372,-2.514204
373,-2.4511082
374,-2.2971797
375,-2.4388926
376,-2.539873
377,-2.56931
378,-2.5164847
379,-2.4667141
380,-2.4673128
381,-2.54417
382,-2.618723
383,-2.4913847
384,-2.4052658
385,-2.3120897
386,-2.2459118
387,-2.174617
388,-2.2763236
389,-2.3491673
390,-2.7145374
391,-2.7901084
392,-2.9680996
393,2.983436
394,3.0670068
395,-3.0433998
396,-2.956085
397,-2.9094732
398,-2.9118805
399,-2.779413
400,-2.680566
401,-2.6166859
402,-2.6580322
403,-2.6414804
404,-2.5527008
405,-2.4109955
406,-2.4134943
407,-2.3238032
408,-2.24648
409,-2.167397
410,-2.0233085
411,-1.9514468
412,-1.9424638
413,-1.9399408
414,-1.9129359
415,-1.8899742
416,-1.8621379
417,-1.8050473
418,-1.6448256
419,-1.5955589
420,-1.554256
421,-1.5109655
422,-1.4084499
423,-1.3559973
424,-1.2670763
425,-1.2662702
426,-1.217312
427,-1.2221956
428,-1.230344
429,-1.2201807
430,-1.0089375
431,-0.85469013
432,-0.8520056
433,-0.80752057
434,-0.68924344
435,-0.45726684
436,-0.2464143
437,-0.016753472
438,0.1829369
439,0.3048033
440,0.8128651
441,1.2820526
442,1.6435277
443,2.2537105
444,2.8112965
445,3.0222745
446,3.0976682
447,-2.8219244
448,-2.7936423
449,-2.4987316
450,-2.208564
451,-2.2135158
452,-2.35401
453,-2.1509237
454,-1.9158021
455,-1.8752595
456,-1.7697425
457,-1.7382975
458,-1.451682
459,-1.296799
460,-1.2736368
461,-1.2081108
462,-1.091756
463,-1.2727147
464,-1.2596076
465,-1.1549425
466,-1.1916403
467,-1.1379464
468,-1.009187
469,-0.95196
470,-0.5734025
471,-0.29812172
472,-0.37884036
473,-0.30493593
474,-0.058494158
475,0.35683405
476,0.70085436
477,0.9923018
478,1.3510916
479,1.6509609
480,1.9148461
481,2.1335597
482,2.4420605
483,2.6786547
484,2.8040435
485,3.014541
486,3.1411011
487,-2.8962579
488,-2.832474
489,-2.7122736
490,-2.5652661
491,-2.5720367
492,-2.44801
493,-2.2677379
494,-2.2321813
495,-2.17681
496,-2.1539168
497,-2.0648217
498,-1.8406084
499,-1.8821961
500,-1.845563
501,-1.6857225
502,-1.6144139
503,-1.4680629
504,-1.3974535
505,-1.337657
506,-1.3054714
507,-1.3309023
508,-1.3990728
509,-1.4399761
510,-1.4366508
511,-1.456886
512,-1.4819009
513,-1.5032415
514,-1.418987
515,-1.2647951
516,-1.1838465
517,-1.2476017
518,-1.0381701
519,-0.95838445
520,-0.95943004
521,-0.8334581
522,-0.6668514
523,-0.5604161
524,-0.47842515
525,-0.40207526
526,-0.30127695
527,-0.46335933
528,-0.35564205
529,-0.38368136
530,-0.39319524
531,-0.1774862
532,0.030891115
533,0.019578794
534,0.17551318
535,0.32056668
536,0.34489593
537,0.063782714
538,-0.3897722
539,-0.36359277
540,-0.18617706
541,0.06314689
542,0.027950784
543,-0.0029782155
544,-0.057310537
545,-0.27243152
546,-0.10521004
547,-0.71251595
548,-0.3755217
549,-0.36231676
550,-0.012967367
551,-0.046291247
552,0.13569759
