Frequency,PSD
6.0,0.6282022499458564
6.08,0.6244382664444926
6.16,0.6171902347173246
6.24,0.6069907040561194
6.32,0.5945733099535532
6.4,0.5808027022561567
6.48,0.5665932319707071
6.5600000000000005,0.5528244165187538
6.640000000000001,0.5402612262604036
6.72,0.5294868274059007
6.8,0.5208546646687594
6.88,0.5144655010846739
6.96,0.5101729369065358
7.04,0.507617798310658
7.12,0.5062877854333268
7.2,0.505594552017621
7.28,0.5049569786840356
7.36,0.5038778579257578
7.44,0.5020022124006006
7.5200000000000005,0.49914900526795714
7.6000000000000005,0.4953132924598186
7.68,0.49064158419387
7.76,0.48538787979335885
7.84,0.479860421732239
7.92,0.47436927346452396
8.0,0.4691827140807991
8.08,0.4644970832476974
8.16,0.46042122814053016
8.24,0.4569740428917376
8.32,0.4540922410343701
8.4,0.45164542538085906
8.48,0.44945626326349497
8.56,0.44732449214316217
8.64,0.4450539822287195
8.72,0.44248183031170263
8.8,0.43950746090974147
8.88,0.436118313664262
8.96,0.432407482849144
9.040000000000001,0.4285782938152088
9.120000000000001,0.4249317567839702
9.200000000000001,0.4218352936477391
9.28,0.41967478205508607
9.36,0.4187960287493026
9.44,0.4194451902652107
9.52,0.42171931763147297
9.6,0.4255373791805579
9.68,0.4306387231226666
9.76,0.4366106420510725
9.84,0.4429407677931166
9.92,0.44908497627827193
10.0,0.4545386157567421
10.08,0.45889885560241156
10.16,0.46190862775416336
10.24,0.46347709615111093
10.32,0.4636765248869262
10.4,0.4627195380123691
10.48,0.46092321272783265
10.56,0.45866699357707535
10.64,0.4563504229909631
10.72,0.4543548776692294
10.8,0.4530116461060757
10.88,0.45257731386176386
10.96,0.4532167109857011
11.040000000000001,0.4549934634181235
11.120000000000001,0.4578681499136322
11.200000000000001,0.46170389562233344
11.28,0.46627880198797594
11.36,0.4713040038539104
11.44,0.4764455912995552
11.52,0.481348382070363
11.6,0.4856597012301035
11.68,0.489051834795011
11.76,0.49124240859122503
11.84,0.4920122740995514
11.92,0.4912203365265447
12.0,0.48881416188976723
12.08,0.48483446598596797
12.16,0.479411230645269
12.24,0.47274970454872345
12.32,0.46510614846943155
12.4,0.4567556502458087
12.48,0.4479569794749748
12.56,0.4389213325588598
12.64,0.42979207453188106
12.72,0.42064079516724984
12.8,0.41148140871395833
12.88,0.40229953520698036
12.96,0.3930902876775691
13.040000000000001,0.38389509664271637
13.120000000000001,0.37482811322232523
13.200000000000001,0.36608510423292007
13.280000000000001,0.3579319140282774
13.36,0.35067435305442685
13.44,0.3446155102781324
13.52,0.3400089870563071
13.6,0.33701696660151276
13.68,0.3356805181146271
13.76,0.33590670452246274
13.84,0.3374737460917605
13.92,0.34005246148591806
14.0,0.34323998602827377
14.08,0.34660055595487177
14.16,0.3497078751981885
14.24,0.35218402252946596
14.32,0.3537307651010687
14.4,0.35415033882280705
14.48,0.3533541370284071
14.56,0.35135925061536377
14.64,0.3482743214145361
14.72,0.3442775185124675
14.8,0.3395903701152311
14.88,0.33445144185264736
14.96,0.3290933350844582
15.040000000000001,0.3237252898920915
15.120000000000001,0.3185221433911991
15.200000000000001,0.31361897070317357
15.280000000000001,0.3091098444719602
15.36,0.30504900723970435
15.44,0.3014532800110148
15.52,0.29830538311459465
15.6,0.2955585567099323
15.68,0.2931430609912195
15.76,0.29097469388666763
15.84,0.28896458842836015
15.92,0.28702867565738305
16.0,0.28509479115613495
16.080000000000002,0.2831057545719287
16.16,0.28101783438242656
16.240000000000002,0.2787954777710105
16.32,0.2764045067215546
16.4,0.27380665204426885
16.48,0.27095803596954193
16.56,0.26781306664664695
16.64,0.26433352263596493
16.72,0.2605009027710162
16.8,0.256328910160987
16.88,0.2518725755688655
16.96,0.24723109504530924
17.04,0.24254278972915955
17.12,0.23797233330815845
17.2,0.2336920992319068
17.28,0.22986075983850748
17.36,0.22660285806358277
17.44,0.22399288124521194
17.52,0.22204648308532263
17.6,0.22072014622603559
17.68,0.21991904810888357
17.76,0.21951148635375253
17.84,0.21934718732425962
17.92,0.21927632803342867
18.0,0.21916620842098583
18.080000000000002,0.21891317127584237
18.16,0.21844843337648787
18.240000000000002,0.21773773919225137
18.32,0.21677591664520782
18.400000000000002,0.21557826118599357
18.48,0.2141710359079901
18.56,0.212583208007779
18.64,0.21084093112962984
18.72,0.20896541361773377
18.8,0.20697391009979585
18.88,0.20488284170383755
18.96,0.2027116249397112
19.04,0.20048572469868423
19.12,0.19823772426611846
19.2,0.19600575364702866
19.28,0.1938293290990722
19.36,0.19174339440797628
19.44,0.18977195919569817
19.52,0.18792304167957183
19.6,0.18618652223097557
19.68,0.1845359675244299
19.76,0.18293458414223673
19.84,0.18134441672664875
19.92,0.17973699985449773
20.0,0.17810316805526394
20.080000000000002,0.17645978106212873
20.16,0.1748517250482554
20.240000000000002,0.1733485383272053
20.32,0.17203611326863252
20.400000000000002,0.171004865465742
20.48,0.1703363317353759
