Frequency,PSD
22.16,0.10344480859717825
22.240000000000002,0.10566142726934091
22.32,0.10939600218631564
22.400000000000002,0.11410229330761873
22.48,0.11915428242222223
22.56,0.1239123047323416
22.64,0.12789212644324063
22.72,0.13097308156968104
22.8,0.13347020336404325
22.88,0.13593164139423786
22.96,0.13871823849040896
23.04,0.1416346308997648
23.12,0.14391667210473175
23.2,0.14465719514833142
23.28,0.14340739917601406
23.36,0.14050663637675476
23.44,0.1368609290862889
23.52,0.13331112405768525
23.6,0.13006751940549346
23.68,0.12664935837317515
23.76,0.12237395808269186
23.84,0.11701235516767992
23.92,0.11111484565973556
24.0,0.10578513604973701
24.080000000000002,0.10209147677960391
24.16,0.10051237883292964
24.240000000000002,0.10071248089253623
24.32,0.10169424421018289
24.400000000000002,0.10219167000608112
24.48,0.10112964911752587
24.560000000000002,0.09799781954767024
24.64,0.09302040801957236
24.72,0.0870556595617261
24.8,0.08125627495105979
24.88,0.0766366997365309
24.96,0.07374716155612009
25.04,0.0725923100734171
25.12,0.0727823800799946
25.2,0.07377348519312332
25.28,0.07504156882631366
25.36,0.07614060049133715
25.44,0.07671029193841859
25.52,0.07651159323246488
25.6,0.07548482905266178
25.68,0.07375733372495161
25.76,0.07156157257774065
25.84,0.06912146731123449
25.92,0.06660686988495589
26.0,0.06418809865705953
26.080000000000002,0.062115207104753746
26.16,0.06071641027905885
26.240000000000002,0.06028722220164811
26.32,0.06094232850449493
26.400000000000002,0.06252842276294927
26.48,0.06464075397873187
26.560000000000002,0.06672007553839446
26.64,0.06818602622340125
26.72,0.06857671441176746
26.8,0.0676719623383105
26.88,0.06556774388545279
26.96,0.06266571895358702
27.04,0.05956641843217956
27.12,0.05689904626075073
27.2,0.05515349740074611
27.28,0.054576344419463685
27.36,0.055156962885920396
27.44,0.05669082892049955
27.52,0.05888568634259711
27.6,0.06146697706752486
27.68,0.06422918989867435
27.76,0.06698729437280825
27.84,0.06944276010553134
27.92,0.07107619659720134
28.0,0.07121749223681696
28.080000000000002,0.069339288274783
28.16,0.06542301776734419
28.240000000000002,0.06013558204875626
28.32,0.05465419696550297
28.400000000000002,0.05021642345524352
28.48,0.04765076650968955
28.560000000000002,0.04712859380453026
28.64,0.048216028741181416
28.72,0.050139640654137244
28.8,0.0521115885725388
28.88,0.053585016450973896
28.96,0.05437159991780929
29.04,0.05460858770032451
29.12,0.05460809942457304
29.2,0.05466291848306316
29.28,0.05490559089772102
29.36,0.055291137598340326
29.44,0.055695195777005525
29.52,0.056039892133126074
29.6,0.05634729775772482
29.68,0.05668876468739638
29.76,0.057085633512577345
29.84,0.05744572487822805
29.92,0.05757601965321321
30.0,0.057249173300712226
30.080000000000002,0.0562775782672354
30.16,0.054567431946061964
30.240000000000002,0.05214903600422379
30.32,0.04918332589487015
30.400000000000002,0.04593989941953696
30.48,0.04274819180191667
30.560000000000002,0.03993673700547887
30.64,0.037777099455070545
30.72,0.03643765099691388
30.8,0.03594787950204939
30.88,0.036187067586411735
30.96,0.03692192464893801
31.04,0.037897658263167
31.12,0.038941290079667165
31.2,0.04000920122779584
31.28,0.04114056013396168
31.36,0.04234903258920216
31.44,0.0435375027093939
31.52,0.04450639812902987
31.6,0.04505354926688288
31.68,0.04509010058883027
31.76,0.04468289836729331
31.84,0.04399172316581521
31.92,0.04315299554089845
32.0,0.0422018062724945
32.08,0.041088965578937625
32.160000000000004,0.039770306621754146
32.24,0.03828928967189511
32.32,0.03678680130442277
32.4,0.03543818571156211
32.480000000000004,0.03437514317830659
32.56,0.033650016184031295
32.64,0.03325110401113849
32.72,0.033132765864827746
32.8,0.033223623019131496
32.88,0.03341250562862573
32.96,0.03354548010618624
33.04,0.03346665214179437
33.12,0.03309896237508735
33.2,0.032515957307622814
33.28,0.031940782874482015
33.36,0.031647024815593464
33.44,0.03180702777889828
33.52,0.03238167668756584
33.6,0.03312839883475389
33.68,0.0337308480916412
33.76,0.033976791719067874
33.84,0.03388044969692157
33.92,0.03367633720128539
34.0,0.033682324715806004
34.08,0.03410307819851118
34.160000000000004,0.03488502610569067
34.24,0.035715177021872935
34.32,0.03617787857948233
34.4,0.03598437085296727
34.480000000000004,0.03513596907059055
34.56,0.03391898691205763
34.64,0.032737821731906376
34.72,0.03189474859681502
34.800000000000004,0.0314497280631766
34.88,0.031230940162720176
34.96,0.03096741141610724
35.04,0.030446386588196327
35.12,0.02959938032844807
35.2,0.028483175573776987
35.28,0.02719705952231749
35.36,0.025811386582251218
35.44,0.024355791825915067
35.52,0.022857568151741104
35.6,0.021382512137376204
35.68,0.020038486382070585
35.76,0.018939720042298457
35.84,0.01816109540938984
35.92,0.017714966316978498
36.0,0.0175633742350215
36.08,0.017653477863656158
36.160000000000004,0.01794929353441574
36.24,0.01843739556797674
36.32,0.019106035351314513
36.4,0.019919547497362793
36.480000000000004,0.020812209762494007
36.56,0.021705232854061212
36.64,0.022528729551891398
36.72,0.023229790926182277
36.800000000000004,0.02376614094567249
36.88,0.02410027462833305
36.96,0.024206230051342724
37.04,0.02408571935343637
37.12,0.023778026592864633
37.2,0.023349106866664734
37.28,0.02285941389584161
37.36,0.02232839290996783
37.44,0.02172253739075556
37.52,0.02098267233705642
37.6,0.020078384350428333
37.68,0.019053822004174954
37.76,0.018031459148350575
37.84,0.017169952177050266
37.92,0.01660421148798052
38.0,0.016402858257260972
38.08,0.016558554747816215
38.160000000000004,0.01700339384153666
38.24,0.017634000860741537
38.32,0.018336451908347325
38.4,0.019007006048816368
38.480000000000004,0.01956693338667894
38.56,0.01997077522956736
38.64,0.020206679736275428
38.72,0.020285538277784943
38.800000000000004,0.020219427082436688
38.88,0.020001908986709553
38.96,0.019610304413883457
39.04,0.019037759706574786
39.12,0.01833633550438825
39.2,0.017637528804024874
39.28,0.01713218439684935
39.36,0.01702527666877622
39.44,0.017498613820345232
39.52,0.018694754430285683
39.6,0.02069553204277398
39.68,0.02345532527089806
39.76,0.026695237571799584
39.84,0.029842457732935777
39.92,0.03212589298798804
40.0,0.0328519092032493
40.08,0.03172930841878635
40.160000000000004,0.02903243798524214
40.24,0.025482628581924585
40.32,0.021924525761231776
40.4,0.019003176848742222
40.480000000000004,0.017010099708475127
40.56,0.015922970862598904
40.64,0.0155477505440796
40.72,0.01565438608552317
40.800000000000004,0.016049773990115423
40.88,0.016590859390422416
40.96,0.017169760116185068
41.04,0.017701018502257887
41.12,0.01812334712405376
41.2,0.01840931891396968
41.28,0.018567644500208924
41.36,0.0186290952301308
41.44,0.018622611204974528
41.52,0.01855785140994954
41.6,0.018425089286772348
41.68,0.01820958153897983
41.76,0.01790941276890905
41.84,0.01754776649576911
41.92,0.01717519785104862
42.0,0.016859330292208295
42.08,0.01666225256072169
42.160000000000004,0.01661348132954441
42.24,0.01669299761228803
42.32,0.016835563001545446
42.4,0.016954704205188673
42.480000000000004,0.016973305468449967
42.56,0.016846753379519103
42.64,0.016571786693427286
42.72,0.016180851985301437
42.800000000000004,0.015724364038936425
42.88,0.015246181664347524
42.96,0.01476342596389923
43.04,0.014264180197612487
43.12,0.01372765467311807
43.2,0.013154320630767123
43.28,0.012582990393321357
43.36,0.012079115443272143
43.44,0.011699092870351424
43.52,0.011453120427281594
43.6,0.011291675152343009
43.68,0.011127488702941347
43.76,0.01088395200681891
43.84,0.010542812011447222
43.92,0.010159719277490912
44.0,0.009832698789870396
44.08,0.009640205959271664
44.160000000000004,0.009590554783417667
44.24,0.009620220339831764
44.32,0.009643535444576086
44.4,0.009617502099275206
44.480000000000004,0.009575461245191147
44.56,0.009609379953757413
44.64,0.009817766006266892
44.72,0.010253873654398598
44.800000000000004,0.010899129741264524
44.88,0.011666357514223393
44.96,0.012425018969464711
45.04,0.013038971489009498
45.12,0.013407314044055381
45.2,0.013496070724350849
45.28,0.013347904402339107
45.36,0.013064910534460704
45.44,0.012772723147506
45.52,0.012582203956013997
45.6,0.012561557642838724
45.68,0.012721944499407296
45.76,0.013014393560980839
45.84,0.01333899085363111
45.92,0.013570930685643324
46.0,0.01360189586216187
46.08,0.013381383047247888
46.160000000000004,0.012935733847838091
46.24,0.012353446940353363
46.32,0.01174634320982442
46.4,0.011209033898119678
46.480000000000004,0.010794670980870799
46.56,0.010510718898134553
46.64,0.010327922939334213
46.72,0.010194770763763648
46.800000000000004,0.010054662704630755
46.88,0.009865793060238482
46.96,0.00961993663286807
47.04,0.009350000691443778
47.12,0.009117185537797484
47.2,0.008981106740946869
47.28,0.008970813621335776
47.36,0.009076073347267094
47.44,0.009262716852492456
47.52,0.009496768528751351
47.6,0.009757195403957766
47.68,0.010030222546594855
47.76,0.010295726769435996
47.84,0.010521604555606707
47.92,0.010671949622327436
48.0,0.010721137792514936
48.08,0.010661804463319392
48.160000000000004,0.010502101004973017
48.24,0.010257528168106647
48.32,0.009945681737816977
48.4,0.009586845420775517
48.480000000000004,0.00920572994769232
48.56,0.00882790984269086
48.64,0.008471300403460683
48.72,0.008141578097336788
48.800000000000004,0.007839897673020844
48.88,0.007579142146566633
48.96,0.007393022822233131
49.04,0.00732536388508653
49.120000000000005,0.007404970097885872
49.2,0.007627771305060765
49.28,0.007965977085545965
49.36,0.00840427575605738
49.44,0.00898079037041948
49.52,0.009800133738786599
49.6,0.010993347353452582
49.68,0.012625268132472394
49.76,0.014589051274292103
49.84,0.016559686494267277
49.92,0.01806789895273403
50.0,0.018685542942329353
50.08,0.01822379736755382
50.160000000000004,0.016817326923854348
50.24,0.014841595954726448
50.32,0.012729361013205489
50.4,0.010811034222896893
50.480000000000004,0.009258555910349672
50.56,0.008120221840607292
50.64,0.007380547575971657
50.72,0.006994013373955018
50.800000000000004,0.006888064283847939
50.88,0.006960610798929737
50.96,0.007093818330926992
51.04,0.007184295928667232
51.120000000000005,0.0071727578497058925
51.2,0.007055510907052606
51.28,0.006872464142147492
51.36,0.006680533737365955
51.44,0.006527628038291398
51.52,0.006438471279041329
51.6,0.006414164631773165
51.68,0.006439962974030353
51.76,0.006494436471359607
51.84,0.0065562582145689725
51.92,0.006607749718633895
52.0,0.006635262140137514
52.08,0.0066275417187578334
52.160000000000004,0.006575391503508606
52.24,0.006475998669821532
52.32,0.00634049419596684
52.4,0.006197363082668635
52.480000000000004,0.006084766202656211
52.56,0.006033541136163173
52.64,0.00605195448873348
52.72,0.006123565141093637
52.800000000000004,0.00621959440180037
52.88,0.0063156889386336386
52.96,0.006400224583708977
53.04,0.006469662624314742
53.120000000000005,0.006518223758257566
53.2,0.006533735151351963
53.28,0.006505166498236236
53.36,0.006436029873497493
53.44,0.0063512762220287525
53.52,0.006289175731224554
53.6,0.006281453525723087
53.68,0.006335688825722936
53.76,0.006434130978832751
53.84,0.0065507053791025
53.92,0.006672654030316109
54.0,0.006808970398757526
54.08,0.006979108861687069
54.160000000000004,0.0071918729878723804
54.24,0.007430908731496913
54.32,0.007655819293281315
54.4,0.007816055287618497
54.480000000000004,0.0078691186250693
54.56,0.00779612526858451
54.64,0.00761026074573249
54.72,0.007354368609751006
54.800000000000004,0.007086447106719345
54.88,0.006858676523196921
54.96,0.006701790157691071
55.04,0.006624249409206279
