x,y
1,2.204985
2,2.5862856
3,2.5864143
4,2.7843204
5,2.7963262
6,2.9541118
7,2.9777641
8,3.1131332
9,3.1112583
10,-3.053281
11,-3.0352159
12,-2.9120393
13,-2.9095705
14,-2.8442335
15,-2.8276365
16,-2.7462287
17,-2.699706
18,-2.6051166
19,-2.5804563
20,-2.519847
21,-2.5168343
22,-2.427375
23,-2.4052444
24,-2.365057
25,-2.32133
26,-2.2430232
27,-2.2193327
28,-2.1952896
29,-2.1501026
30,-2.1078196
31,-2.0881054
32,-2.011046
33,-1.9872414
34,-1.9695415
35,-1.9659842
36,-1.9030716
37,-1.8942996
38,-1.8048676
39,-1.7695194
40,-1.7383302
41,-1.7959465
42,-1.7174313
43,-1.7345539
44,-1.7187446
45,-1.6946685
46,-1.6021518
47,-1.5563277
48,-1.5656803
49,-1.4573393
50,-1.3896731
51,-1.4043953
52,-1.3762447
53,-1.2819885
54,-1.1790925
55,-1.1693337
56,-1.2053349
57,-1.1892517
58,-1.1021494
59,-1.0965657
60,-0.8795917
61,-0.7527031
62,-0.8107123
63,-0.65178925
64,-0.6071547
65,-0.5371729
66,-0.4956474
67,-0.55612314
68,-0.9896381
69,-0.88064545
70,-1.0471536
71,-1.1242996
72,-1.1806953
73,-1.811896
74,-1.9541532
75,-1.7466977
76,-1.8796567
77,-2.073919
78,-1.9881617
79,-1.9342134
80,-2.0036223
81,-2.0514112
82,-1.9754204
83,-2.0084167
84,-1.8057566
85,-1.7135235
86,-1.599893
87,-1.5448123
88,-1.6183478
89,-1.6498622
90,-1.6472391
91,-1.5703486
92,-1.4669186
93,-1.3578461
94,-1.2412348
95,-1.0916444
96,-0.9821391
97,-0.87643534
98,-0.90152013
99,-0.8507783
100,-0.90683275
101,-0.843247
102,-0.80078506
103,-0.6911845
104,-0.6879571
105,-0.9275862
106,-0.8247853
107,-0.80404323
108,-0.8080375
109,-0.6708753
110,-0.60019296
111,-0.42179412
112,-0.49892834
113,-0.61267114
114,-0.99753857
115,-0.9925698
116,-0.89569145
117,-0.60968834
118,-0.92027366
119,-1.3949063
120,-1.2519445
121,-1.1953347
122,-1.1408824
123,-1.0267584
124,-1.0946056
125,-0.8875985
126,-0.6734191
127,-0.6990657
128,-0.71898997
129,-0.5683104
130,-0.36332187
131,-0.19694334
132,-0.16474319
133,-0.14703624
134,-0.08911346
135,-0.01746181
136,0.00643918
137,0.1483129
138,0.08021901
139,-0.095419005
140,-0.24252185
141,0.16244873
142,0.20117672
143,0.23125564
144,0.12815405
145,0.39251995
146,-0.42931214
147,-0.30423018
148,-0.025106508
149,-0.14352702
150,-0.21830593
151,0.001648862
152,0.12873578
153,0.025243044
154,-0.20645478
155,-0.214108
156,-0.02217429
157,-0.16630687
158,-0.022642538
159,0.3021089
160,-0.008005197
161,-0.44388884
162,-0.4008572
163,-0.36380562
164,-0.6459584
165,-0.616502
166,-0.45572132
167,-0.35682353
168,-0.18163958
169,-0.2455235
170,-0.13991503
171,0.061105583
172,0.2011218
173,0.2934954
174,0.31348944
175,0.5395565
176,0.60309356
177,0.76742744
178,0.9615181
179,1.0661252
180,1.0447963
181,1.316278
182,1.4729753
183,1.4424239
184,1.6266818
185,1.79861
186,1.8705496
187,2.1087892
188,2.1987965
189,2.3250616
190,2.4788551
191,2.6753318
192,2.904001
193,2.8272104
194,2.919959
195,2.8624485
196,2.9242191
197,3.0113893
198,-2.9810343
199,-2.8237128
200,-2.4648647
201,-2.549129
202,-2.2033613
203,-1.9310722
204,-1.9751811
205,-1.5401785
206,-1.342727
207,-1.0866017
208,-0.71914893
209,-0.69304097
210,-0.6971008
211,-0.28958395
212,-0.03860709
213,0.010636495
214,-0.096453525
215,-0.020145934
216,0.08045955
217,0.2643537
218,0.35845467
219,0.523647
220,0.6104009
221,0.79262584
222,0.9064301
223,1.1681138
224,1.4574658
225,1.6415746
226,1.818074
227,2.021525
228,2.1572056
229,2.2314568
230,2.3807464
231,2.452402
232,2.5815792
233,2.6488538
234,2.809477
235,2.8664992
236,2.9927642
237,3.0905254
238,-3.0873175
239,-2.9240754
240,-2.896198
241,-2.7870915
242,-2.647877
243,-2.5700045
244,-2.3828611
245,-2.2977376
246,-2.2305536
247,-2.1923127
248,-2.2113528
249,-2.098793
250,-2.0501747
251,-1.8404982
252,-1.7832329
253,-1.6531954
254,-1.5295483
255,-1.4724771
256,-1.448335
257,-1.4489206
258,-1.4696124
259,-1.4237406
260,-1.4512562
261,-1.3437265
262,-1.1754607
263,-1.053641
264,-0.8948481
265,-0.8086507
266,-0.8571926
267,-0.88824207
268,-0.8507122
269,-0.7960714
270,-0.8153316
271,-0.9234132
272,-0.74719834
273,-0.7657648
274,-0.5230388
275,-0.51238245
276,-0.50151956
277,-0.41740027
278,-0.17420082
279,-0.1338136
280,-0.17939058
281,0.0049109706
282,0.0060931207
283,0.09044511
284,0.19908522
285,0.30529368
286,0.4685157
287,0.46913958
288,0.32294685
289,0.51904124
290,0.7782786
291,0.96148026
292,1.0277288
293,1.0829971
294,0.91645694
295,0.9020893
296,0.5022364
297,0.48342693
298,0.60636485
299,0.6063221
300,0.2609431
301,0.2775785
302,0.27314332
303,0.34289655
304,0.48002625
305,0.49849677
306,0.4373471
307,0.4237628
308,0.6359818
309,0.8909391
310,0.855164
311,1.0782106
312,1.0014968
313,1.0639987
314,1.0559253
315,1.086532
316,1.157216
317,1.2148068
318,1.3099775
319,1.3388705
320,1.3565891
321,1.2386016
322,1.2052757
323,1.1758761
324,1.0626417
325,1.1446152
326,1.0515459
327,1.0914282
328,1.1142325
329,0.96620363
330,0.9075468
331,0.8120206
332,0.8150596
333,0.94979256
334,0.9021667
335,0.87645775
336,0.95097935
337,0.96172714
338,0.94504905
339,1.0398865
340,1.1082606
341,1.2695155
342,1.4001279
343,1.5271075
344,1.6505973
345,1.7573646
346,1.8614782
347,1.9771723
348,2.0857291
349,2.1862905
350,2.2563636
351,2.298378
352,2.3756628
353,2.4291325
354,2.4944465
355,2.58875
356,2.6548011
357,2.6965902
358,2.735042
359,2.7422407
360,2.7405798
361,2.7807279
362,2.8598878
363,2.8490286
364,2.8854604
365,2.951133
366,3.0286744
367,3.0494509
368,3.0653605
369,3.0841486
370,-3.1254416
371,-3.0915349
372,-3.0351682
373,-3.0362759
374,-2.9872139
375,-2.930562
376,-2.8708224
377,-2.8198738
378,-2.8300698
379,-2.784374
380,-2.732997
381,-2.7142313
382,-2.6703084
383,-2.6138272
384,-2.5637445
385,-2.5080147
386,-2.4298065
387,-2.398033
388,-2.3792536
389,-2.3362174
390,-2.3090527
391,-2.2368283
392,-2.2378507
393,-2.2215567
394,-2.1574574
395,-2.1320653
396,-2.0879407
397,-2.065238
398,-2.0169206
399,-1.9098768
400,-1.8783836
401,-1.83351
402,-1.7670759
403,-1.7199787
404,-1.6061876
405,-1.631522
406,-1.6067685
407,-1.6131594
408,-1.5663638
409,-1.50986
410,-1.5133839
411,-1.4429829
412,-1.4015234
413,-1.3183879
414,-1.2661152
415,-1.2525998
416,-1.2228029
417,-1.1871636
418,-1.2019657
419,-1.2192825
420,-1.2218649
421,-1.1317135
422,-1.1460524
423,-1.1764137
424,-1.1498147
425,-1.0338786
426,-0.92639333
427,-0.897191
428,-1.0030376
429,-1.1588241
430,-1.1628988
431,-1.2269094
432,-1.4039705
433,-1.6810039
434,-1.7626489
435,-1.7272422
436,-1.711524
437,-1.5692092
438,-1.4594927
439,-1.4789822
440,-1.3154693
441,-1.2418197
442,-1.2193563
443,-1.2917266
444,-1.2609668
445,-1.2356802
446,-1.2043823
447,-1.2482816
448,-1.1894811
449,-1.372247
450,-1.4382806
451,-1.4039189
452,-1.4707845
453,-1.3979521
454,-1.3612752
455,-1.30524
456,-1.1493212
457,-1.015089
458,-0.9451622
459,-0.8520903
460,-0.8144638
461,-0.7394165
462,-0.55679613
463,-0.48249298
464,-0.3412578
465,-0.2889218
466,-0.37374315
467,-0.42576197
468,-0.6284697
469,-0.6721115
470,-0.58798164
471,-0.5826889
472,-0.9718701
473,-1.1989965
474,-1.3396463
475,-1.2809054
476,-1.1553687
477,-1.3452811
478,-1.2719288
479,-1.6832608
480,-1.5844182
481,-2.0968885
482,-1.845702
483,-1.8351992
484,-1.6005852
485,-1.7315382
486,-1.8755337
487,-1.7646066
488,-1.6930134
489,-1.7040792
490,-1.8737563
491,-1.8970486
492,-1.8074588
493,-1.7085485
494,-1.6593238
495,-1.5078405
496,-1.3664467
497,-1.237942
498,-1.1724867
499,-1.1821216
500,-1.1243758
501,-1.2018077
502,-1.232221
503,-1.201182
504,-1.1324505
505,-1.1153193
506,-0.96087533
507,-0.9619251
508,-0.8645792
509,-0.6901882
510,-0.6515847
511,-0.6685594
512,-0.67617476
513,-0.7297339
514,-0.66189563
515,-0.5059347
516,-0.42308533
517,-0.27913678
518,-0.39028317
519,-0.52399415
520,-0.62036085
521,-0.51421005
522,-0.47232747
523,-0.4592869
524,-0.3457051
525,-0.21117169
526,-0.2736119
527,-0.15030463
528,-0.2537887
529,-0.04680639
