x,y
1,2.2129183
2,2.6165905
3,2.6120071
4,2.8534038
5,2.8653991
6,3.0562866
7,3.04767
8,-3.091451
9,-3.0905924
10,-2.925367
11,-2.8787823
12,-2.7576277
13,-2.7502944
14,-2.6523542
15,-2.65025
16,-2.5378075
17,-2.499461
18,-2.3686447
19,-2.3911936
20,-2.3275054
21,-2.3269787
22,-2.2731705
23,-2.311582
24,-2.215116
25,-2.2435112
26,-2.196791
27,-2.1509235
28,-2.0876608
29,-2.0474515
30,-1.9558759
31,-1.9822072
32,-1.8972894
33,-1.9059805
34,-1.8934556
35,-1.8588539
36,-1.7582064
37,-1.7541584
38,-1.7043196
39,-1.6075364
40,-1.6490581
41,-1.5399729
42,-1.5179312
43,-1.4390553
44,-1.3638366
45,-1.2858833
46,-1.2443181
47,-1.1222266
48,-1.079793
49,-0.9403206
50,-0.81436074
51,-0.5909202
52,-0.52907884
53,-0.38479164
54,-0.36458722
55,-0.14167483
56,-0.12451417
57,0.1143917
58,0.20051849
59,0.5189836
60,0.6818937
61,0.9601292
62,1.2546979
63,0.6468848
64,0.9028345
65,0.4856718
66,0.10634495
67,0.94449496
68,0.7149982
69,1.857258
70,-2.7307405
71,-2.7017932
72,-1.6140392
73,-1.3086901
74,-1.0885792
75,-1.3977107
76,-1.4717239
77,-1.2682238
78,-1.4002684
79,-1.0621779
80,-0.807957
81,-0.34498557
82,-0.3914681
83,0.25967932
84,-0.67407286
85,-0.56153363
86,-1.2260103
87,-0.8964403
88,-1.0174658
89,-0.8799483
90,-0.72583383
91,-0.35786903
92,-0.61234987
93,-0.38936156
94,-0.20132902
95,-0.1481286
96,-0.10025464
97,0.041992426
98,-0.06585678
99,0.11178299
100,0.22403297
101,0.46233243
102,0.5836592
103,0.59669805
104,0.61014867
105,0.8395007
106,0.6959382
107,0.77408385
108,0.48940194
109,0.54972225
110,0.36116478
111,0.56522673
112,0.7746323
113,0.8832659
114,0.8615912
115,1.0110779
116,0.9219848
117,1.0197726
118,0.47380686
119,0.5208969
120,0.73662376
121,0.9532002
122,0.8762192
123,0.7783136
124,0.6723462
125,0.6155149
126,0.5849649
127,0.6406585
128,0.51235765
129,0.68481845
130,0.62447643
131,0.5673799
132,0.6340694
133,0.8128445
134,0.91435313
135,1.073424
136,1.1669829
137,1.3129911
138,1.361912
139,1.1667442
140,1.253563
141,1.3141553
142,1.2115674
143,1.3494924
144,1.4540251
145,1.5435336
146,1.6195406
147,1.6711435
148,1.7868516
149,1.7928741
150,1.7153376
151,1.3644874
152,1.2964238
153,1.3914739
154,1.3258349
155,1.1236253
156,1.0616983
157,1.0036423
158,0.850761
159,0.96354896
160,0.82796794
161,0.932474
162,0.9354769
163,0.9549439
164,0.9917455
165,0.94899786
166,1.0198728
167,1.0414815
168,1.0411557
169,1.023488
170,0.98711854
171,0.95602524
172,1.0514629
173,1.0928651
174,1.1677456
175,1.2455842
176,1.3474703
177,1.475393
178,1.5741192
179,1.6337669
180,1.6640112
181,1.6686077
182,1.71357
183,1.668817
184,1.6939961
185,1.6874369
186,1.7003299
187,1.674207
188,1.6195426
189,1.63619
190,1.6818683
191,1.6613306
192,1.6740522
193,1.5519655
194,1.5557646
195,1.5962644
196,1.6319209
197,1.6441875
198,1.6234003
199,1.6326771
200,1.6550711
201,1.6450208
202,1.6923141
203,1.721869
204,1.7562522
205,1.7718879
206,1.7610471
207,1.8153771
208,1.851558
209,1.8873372
210,1.8966141
211,1.9162475
212,1.9533789
213,2.0057163
214,2.0799284
215,2.1190667
216,2.164319
217,2.2482588
218,2.3495376
219,2.30334
220,2.3479576
221,2.379365
222,2.441618
223,2.4555712
224,2.491054
225,2.5478296
226,2.6033306
227,2.6361837
228,2.6892865
229,2.7317448
230,2.799434
231,2.8127403
232,2.811964
233,2.8495061
234,2.8578532
235,2.8884058
236,2.9327893
237,2.9798067
238,3.038306
239,3.1103303
240,-3.1353045
241,-3.0583231
242,-2.9598417
243,-2.961435
244,-2.8987455
245,-2.8652306
246,-2.7780929
247,-2.7392478
248,-2.6968853
249,-2.633884
250,-2.5524192
251,-2.5076191
252,-2.424886
253,-2.4039788
254,-2.3732333
255,-2.3618155
256,-2.2952223
257,-2.2567067
258,-2.1863904
259,-2.1635067
260,-2.1530163
261,-2.0775113
262,-2.0349677
263,-1.9318221
264,-1.9311777
265,-1.9187737
266,-1.9231045
267,-1.875607
268,-1.8450019
269,-1.8217976
270,-1.8220361
271,-1.6836188
272,-1.6177098
273,-1.6413953
274,-1.5704206
275,-1.5946193
276,-1.5570081
277,-1.6029359
278,-1.5292554
279,-1.4584491
280,-1.4535562
281,-1.3557385
282,-1.2518702
283,-1.194907
284,-1.1121899
285,-1.0439879
286,-1.0047745
287,-0.87852883
288,-0.8093677
289,-0.65590686
290,-0.58188665
291,-0.21104454
292,0.102536835
293,0.28675863
294,0.3394356
295,0.57674664
296,0.9995998
297,1.409369
298,1.6762296
299,1.8357419
300,2.1301708
301,2.4370518
302,2.6531224
303,2.8127549
304,2.866324
305,2.978473
306,3.0957716
307,3.0751498
308,-2.9974127
309,-2.9156218
310,-2.8359096
311,-2.837125
312,-2.70895
313,-2.6021552
314,-2.4225307
315,-2.4019797
316,-2.1777186
317,-2.1227722
318,-1.920164
319,-1.7137723
320,-1.6301446
321,-1.4822066
322,-1.4596413
323,-1.0517241
324,-0.96520877
325,-0.92417765
326,-0.7629441
327,-0.56055474
328,-0.5347386
329,-0.31232426
330,-0.3634328
331,-0.18058585
332,0.068056546
333,0.2558186
334,0.40684882
335,0.51188815
336,0.6191768
337,0.8093039
338,0.9871927
339,1.105587
340,1.0664372
