Frequency,PSD
26.080000000000002,0.033642486271848314
26.16,0.033310558515122
26.240000000000002,0.03297988491229214
26.32,0.03265007373791383
26.400000000000002,0.032320795153448934
26.48,0.03199178115682451
26.560000000000002,0.03166282474962256
26.64,0.031333778361209194
26.72,0.03100455158136263
26.8,0.03067510826354515
26.88,0.03034546306973522
26.96,0.03001567753454635
27.04,0.02968585573119414
27.12,0.029356139624706512
27.2,0.02902670419865871
27.28,0.02869775244077506
27.36,0.028369510270075945
27.44,0.02804222148408734
27.52,0.027716142799128745
27.6,0.027391539050132016
27.68,0.027068678609009002
27.76,0.026747829072579794
27.84,0.026429253262680797
27.92,0.026113205572600235
28.0,0.025799928685574985
28.080000000000002,0.025489650683000225
28.16,0.025182582552363254
28.240000000000002,0.02487891609789876
28.32,0.024578822250646157
28.400000000000002,0.024282449769086754
28.48,0.023989924316849317
28.560000000000002,0.023701347900144925
28.64,0.023416798644587934
28.72,0.023136330888846708
28.8,0.02285997557106942
28.88,0.02258774088318865
28.96,0.02231961316789498
29.04,0.022055558033222865
29.12,0.02179552166017163
29.2,0.021539432279513084
29.28,0.02128720179480006
29.36,0.021038727529529677
29.44,0.020793894077297346
29.52,0.02055257523462862
29.6,0.020314635996858274
29.68,0.02007993459798968
29.76,0.01984832457585016
29.84,0.019619656844084787
29.92,0.01939378175263324
30.0,0.01917055111830565
30.080000000000002,0.01894982020700587
30.16,0.018731449649055702
30.240000000000002,0.01851530726902234
30.32,0.018301269811512387
30.400000000000002,0.018089224544599207
30.48,0.017879070722983295
30.560000000000002,0.017670720893665323
30.64,0.017464102027904736
30.72,0.017259156464554403
30.8,0.017055842651528118
30.88,0.01685413567418656
30.96,0.016654027561798183
31.04,0.016455527365921166
31.12,0.01625866100755134
31.2,0.016063470893101024
31.28,0.01587001530269278
31.36,0.015678367557777555
31.44,0.015488614978658
31.52,0.015300857646013896
31.6,0.01511520698392178
31.68,0.014931784185039022
31.76,0.014750718501490548
31.84,0.014572145427499345
31.92,0.014396204801843046
32.0,0.01422303885974653
32.08,0.014052790264801909
32.160000000000004,0.013885600151867976
32.24,0.013721606211671185
32.32,0.013560940846966015
32.4,0.013403729428662916
32.480000000000004,0.013250088678295902
32.56,0.013100125200674603
32.64,0.012953934187559642
32.72,0.012811598309856023
32.8,0.012673186812168061
32.88,0.012538754819756127
32.96,0.012408342864056423
33.04,0.01228197662909002
33.12,0.012159666917405547
33.2,0.012041409830782272
33.28,0.011927187157848816
33.36,0.011816966958149355
33.44,0.01171070433006324
33.52,0.011608342348432851
33.6,0.011509813156767475
33.68,0.011415039198534434
33.76,0.011323934572232897
33.84,0.011236406495712909
33.92,0.01115235686641242
34.0,0.011071683905824923
34.08,0.010994283878405836
34.160000000000004,0.010920052877236255
34.24,0.010848888670870907
34.32,0.0107806926078388
34.4,0.010715371577031358
34.480000000000004,0.010652840023610164
34.56,0.010593022020916217
34.64,0.010535853399063499
34.72,0.010481283930342016
34.800000000000004,0.010429279570127716
34.88,0.01037982474967624
34.96,0.010332924713904769
35.04,0.010288607893059925
35.12,0.010246928292075479
35.2,0.010207967875509212
35.28,0.010171838919356517
35.36,0.01013868629389596
35.44,0.010108689634266484
35.52,0.010082065347895294
35.6,0.010059068400482046
35.68,0.01003999381526828
35.76,0.01002517781408608
35.84,0.010014998523503555
35.92,0.010009876165578161
36.0,0.01001027265061645
36.08,0.010016690489177825
36.160000000000004,0.010029670942669645
36.24,0.010049791336435684
36.32,0.010077661466454209
36.4,0.01011391904075759
36.480000000000004,0.010159224109490037
36.56,0.010214252453165826
36.64,0.01027968791702024
36.72,0.01035621370022265
36.800000000000004,0.010444502631836664
36.88,0.010545206490420204
36.96,0.010658944450582776
37.04,0.010786290767140716
37.12,0.010927761835110315
37.2,0.011083802790951041
37.28,0.011254773846533271
37.36,0.011440936571422523
37.44,0.011642440360527891
37.52,0.011859309342113308
37.6,0.01209142999491577
37.68,0.0123385397519165
37.76,0.012600216871570678
37.84,0.01287587185448203
37.92,0.013164740674224415
38.0,0.013465880074995046
38.08,0.013778165165975912
38.160000000000004,0.014100289512735315
38.24,0.014430767890026945
38.32,0.014767941818410926
38.4,0.015109987959870215
38.480000000000004,0.015454929395913516
38.56,0.015800649756520395
38.64,0.016144910110907122
38.72,0.016485368472722483
38.800000000000004,0.016819601714352594
38.88,0.01714512962892412
38.96,0.017459440825838758
39.04,0.017760020097651808
39.12,0.018044376854214172
39.2,0.018310074185451764
39.28,0.018554758088082608
39.36,0.01877618637484929
39.44,0.018972256778160546
39.52,0.019141033763827767
39.6,0.019280773584976284
39.68,0.01938994713111212
39.76,0.019467260162293314
39.84,0.019511670562715307
39.92,0.0195224023008067
40.0,0.0194989558429647
40.08,0.019441114833928325
40.160000000000004,0.019348948926937212
40.24,0.01922281271957068
40.32,0.01906334082473936
40.4,0.01887143917894985
40.480000000000004,0.01864827275992128
40.56,0.018395249951258606
40.64,0.018114003851634974
40.72,0.017806370878462374
40.800000000000004,0.017474367060194167
40.88,0.017120162446294763
40.96,0.01674605408891256
41.04,0.01635443806502323
41.12,0.01594778101221731
41.2,0.015528591645562412
41.28,0.015099392707556801
41.36,0.014662693778792306
41.44,0.01422096534447974
41.52,0.013776614472542767
41.6,0.013331962413785252
41.68,0.012889224385006622
41.76,0.012450491743250677
41.84,0.012017716705027968
41.92,0.011592699709709478
42.0,0.011177079472623102
42.08,0.01077232572194095
42.160000000000004,0.010379734565239551
42.24,0.01000042638759659
42.32,0.009635346144013377
42.4,0.009285265875364278
42.480000000000004,0.008950789249407395
42.56,0.008632357906821564
42.64,0.00833025937683001
42.72,0.00804463631760564
42.800000000000004,0.007775496833048057
42.88,0.007522725619319563
42.96,0.00728609570121309
43.04,0.007065280529425988
43.12,0.006859866224518197
43.2,0.006669363771057797
43.28,0.006493220985521681
43.36,0.006330834103266945
43.44,0.0061815588526519276
43.52,0.006044720907556565
43.6,0.005919625632583945
43.68,0.005805567057592183
43.76,0.005701836039504085
43.84,0.005607727589187813
43.92,0.005522547359309658
44.0,0.005445617305222155
44.08,0.0053762805449968
44.160000000000004,0.005313905456567321
44.24,0.0052578890595917065
44.32,0.005207659737059131
44.4,0.005162679356985065
44.480000000000004,0.005122444857794985
44.56,0.005086489362375289
44.64,0.00505438288541305
44.72,0.00502573269671275
44.800000000000004,0.005000183399887677
44.88,0.004977416781342427
44.96,0.004957151479001581
45.04,0.004939142513993022
45.12,0.004923180721651882
45.2,0.004909092110965902
45.28,0.004896737174110762
45.36,0.004886010160207194
45.44,0.004876838320022631
45.52,0.0048691811212126825
45.6,0.004863029426987733
45.68,0.004858404624934623
45.76,0.004855357687275439
45.84,0.004853968139183918
45.92,0.004854342908058012
46.0,0.004856615023927594
46.08,0.004860942139564171
46.160000000000004,0.004867504838402372
46.24,0.004876504699164331
46.32,0.004888162088087043
46.4,0.004902713652948287
46.480000000000004,0.0049204094976111005
46.56,0.004941510021558614
46.64,0.004966282415785573
46.72,0.004994996814351362
46.800000000000004,0.005027922109780095
46.88,0.005065321450127922
46.96,0.0051074474457732215
47.04,0.0051545371245772555
47.12,0.005206806684799874
47.2,0.00526444610573688
47.28,0.005327613686231542
47.36,0.005396430590667734
47.44,0.005470975490502444
47.52,0.005551279396521502
47.6,0.005637320782534844
47.68,0.0057290211048637366
47.76,0.005826240823507377
47.84,0.005928776030062061
47.92,0.006036355784187486
48.0,0.006148640254519909
48.08,0.006265219751419131
48.160000000000004,0.0063856147278058654
48.24,0.006509276810701559
48.32,0.0066355909101013105
48.4,0.006763878433737047
48.480000000000004,0.006893401616433394
48.56,0.007023368951530693
48.64,0.007152941689670643
48.72,0.00728124134763513
48.800000000000004,0.007407358147412859
48.88,0.007530360283819152
48.96,0.007649303898383097
49.04,0.0077632436183974925
49.120000000000005,0.007871243503557047
49.2,0.007972388228981355
49.28,0.008065794323069368
49.36,0.008150621271951677
49.44,0.00822608229953897
49.52,0.008291454633550192
49.6,0.008346089073458986
49.68,0.00838941868604096
49.76,0.008420966467950763
49.84,0.008440351832282034
49.92,0.00844729579696021
50.0,0.008441624776669519
50.08,0.00842327290622941
50.160000000000004,0.008392282851337387
50.24,0.008348805091665697
50.32,0.008293095690791001
50.4,0.008225512596578503
50.480000000000004,0.008146510543766885
50.56,0.008056634656914575
50.64,0.007956512875932891
50.72,0.007846847347611728
50.800000000000004,0.007728404944327173
50.88,0.007602007085148205
50.96,0.007468519044549742
51.04,0.007328838939711056
51.120000000000005,0.007183886588899603
51.2,0.007034592430769197
51.28,0.00688188668769147
51.36,0.006726688945799964
51.44,0.006569898310578009
51.52,0.0064123842800414485
51.6,0.006254978458331874
51.68,0.006098467211418119
51.76,0.005943585344145696
51.84,0.005791010854697999
51.92,0.0056413607992012935
52.0,0.005495188276265833
52.08,0.0053529805192533645
52.160000000000004,0.005215158063445842
52.24,0.005082074936486507
52.32,0.004954019803796606
52.4,0.0048312179864405495
52.480000000000004,0.004713834257261771
52.56,0.004601976312216174
52.64,0.004495698807666232
52.72,0.004395007850993005
52.800000000000004,0.004299865831086996
52.88,0.004210196476981754
52.96,0.004125890036850493
53.04,0.004046808475581332
53.120000000000005,0.003972790596883163
53.2,0.003903657005062339
53.28,0.003839214831935253
53.36,0.0037792621654970633
53.44,0.0037235921286242436
53.52,0.0036719965679811494
53.6,0.0036242693251203406
53.68,0.0035802090732801667
53.76,0.003539621714345703
53.84,0.003502322340678166
53.92,0.0034681367758318234
54.0,0.0034369027164756925
54.08,0.003408470504975363
54.160000000000004,0.003382703568042323
54.24,0.003359478561537968
54.32,0.003338685264954247
54.4,0.003320226271266535
54.480000000000004,0.003304016518809361
54.56,0.0032899827116148373
54.64,0.0032780626733435836
54.72,0.0032682046776045613
54.800000000000004,0.003260366794207969
54.88,0.0032545162868137228
54.96,0.0032506290926387644
55.04,0.0032486894094886642
