Frequency,PSD
6.0,0.5270895035723462
6.08,0.5273438940375607
6.16,0.5278531549597181
6.24,0.5286182295027367
6.32,0.529640490433168
6.4,0.5309216899455825
6.48,0.532463893114869
6.5600000000000005,0.53426939531116
6.640000000000001,0.5363406240379953
6.72,0.5386800258038206
6.8,0.5412899388133079
6.88,0.5441724524691524
6.96,0.5473292549064405
7.04,0.5507614700381795
7.12,0.5544694858683223
7.2,0.5584527761220932
7.28,0.562709717545498
7.36,0.5672374055279181
7.44,0.5720314709936967
7.5200000000000005,0.5770859017795043
7.6000000000000005,0.5823928719521935
7.68,0.58794258271452
7.76,0.5937231186812439
7.84,0.5997203233739273
7.92,0.6059176977683403
8.0,0.6122963256244194
8.08,0.6188348291277056
8.16,0.625509358068169
8.24,0.6322936153750893
8.32,0.6391589213162691
8.4,0.6460743180607464
8.48,0.6530067156044446
8.56,0.659921079279474
8.64,0.6667806582252962
8.72,0.6735472533120278
8.8,0.6801815220940477
8.88,0.6866433174592906
8.96,0.692892055751302
9.040000000000001,0.698887109303311
9.120000000000001,0.7045882175622821
9.200000000000001,0.7099559103212809
9.28,0.7149519360439176
9.36,0.7195396878757847
9.44,0.7236846197118935
9.52,0.7273546446390442
9.6,0.7305205082059079
9.68,0.7331561292941031
9.76,0.7352389018678553
9.84,0.7367499515593747
9.92,0.7376743418878108
10.0,0.7380012258921876
10.08,0.7377239400590968
10.16,0.7368400386160873
10.24,0.7353512675105696
10.32,0.7332634786683061
10.4,0.7305864863909445
10.48,0.7273338689742564
10.56,0.7235227197747164
10.64,0.7191733529909734
10.72,0.714308970331095
10.8,0.7089552954827687
10.88,0.703140183873418
10.96,0.6968932155872363
11.040000000000001,0.690245279489176
11.120000000000001,0.683228156590384
11.200000000000001,0.6758741104798873
11.28,0.668215492253432
11.36,0.6602843668073123
11.44,0.6521121666524275
11.52,0.6437293785650058
11.6,0.6351652674517319
11.68,0.6264476407966975
11.76,0.6176026560050158
11.84,0.6086546718925322
11.92,0.5996261445215118
12.0,0.5905375665754832
12.08,0.5814074485271743
12.16,0.5722523390033131
12.24,0.5630868810070275
12.32,0.5539239000368263
12.4,0.54477451965074
12.48,0.5356482996710241
12.56,0.5265533920105656
12.64,0.5174967090246223
12.72,0.5084840993448568
12.8,0.49952052632770094
12.88,0.4906102445339676
12.96,0.4817569700371215
13.040000000000001,0.4729640408178025
13.120000000000001,0.46423456402498553
13.200000000000001,0.4555715474518861
13.280000000000001,0.44697801316966523
13.36,0.43845709186686227
13.44,0.43001209704094295
13.52,0.4216465787653405
13.6,0.4133643572974443
13.68,0.40516953728866817
13.76,0.3970665037975333
13.84,0.3890599016833995
13.92,0.3811546002670419
14.0,0.37335564538189475
14.08,0.365668201105765
14.16,0.35809748355843934
14.24,0.35064868917891223
14.32,0.3433269198615845
14.4,0.336137107239613
14.48,0.32908393826257887
14.56,0.3221717840324834
14.64,0.3154046336448999
14.72,0.30878603453926257
14.8,0.30231904060203607
14.88,0.2960061689968516
14.96,0.2898493664241091
15.040000000000001,0.28384998524585353
15.120000000000001,0.27800876965593874
15.200000000000001,0.272325851835756
15.280000000000001,0.2668007578162802
15.36,0.261432422571117
15.44,0.25621921369486983
15.52,0.25115896287787104
15.6,0.24624900427262658
15.68,0.24148621875904813
15.76,0.23686708305378457
15.84,0.2323877225723911
15.92,0.2280439669398969
16.0,0.223831407053517
16.080000000000002,0.21974545262856288
16.16,0.2157813892027806
16.240000000000002,0.21193443363309167
16.32,0.20819978718983723
16.4,0.20457268543511528
16.48,0.20104844416172718
16.56,0.19762250076594476
16.64,0.19429045052923816
16.72,0.19104807738991125
16.8,0.18789137889405233
16.88,0.18481658512518886
16.96,0.18182017152248103
17.04,0.17889886560712642
17.12,0.17604964774480164
17.2,0.1732697461773083
17.28,0.17055662665788268
17.36,0.16790797712056227
17.44,0.16532168790318524
17.52,0.162795828124497
17.6,0.1603286188869562
17.68,0.15791840403656798
17.76,0.15556361925791315
17.84,0.15326276031506983
17.92,0.151014351266032
18.0,0.1488169134785184
18.080000000000002,0.1466689362579505
18.16,0.144568849863496
18.240000000000002,0.1425150016354362
18.32,0.14050563588721335
18.400000000000002,0.1385388781293071
18.48,0.13661272409103348
18.56,0.13472503389242135
18.64,0.1328735315938807
18.72,0.13105581021928014
18.8,0.12926934221142986
18.88,0.12751149514127572
18.96,0.12577955235690652
19.04,0.12407073812940977
19.12,0.12238224673325303
19.2,0.12071127479259876
19.28,0.11905505613486654
19.36,0.11741089832162675
19.44,0.11577621997667119
19.52,0.11414858800349544
19.6,0.11252575378027853
19.68,0.11090568744007658
19.76,0.10928660938678997
19.84,0.10766701826239462
19.92,0.10604571466606975
20.0,0.10442182002876982
20.080000000000002,0.10279479016449884
20.16,0.1011644231486706
20.240000000000002,0.09953086131075797
20.32,0.097894587269099
20.400000000000002,0.09625641407626616
20.48,0.09461746968000001
20.56,0.09297917603367725
20.64,0.09134322330830903
20.72,0.08971153976219692
20.8,0.08808625791223543
20.88,0.08646967772050765
20.96,0.08486422756007272
21.04,0.08327242375398126
21.12,0.08169682949157193
21.2,0.08014001391650995
21.28,0.0786045121529108
21.36,0.07709278699078753
21.44,0.07560719289192704
21.52,0.0741499429043657
21.6,0.07272307899043366
21.68,0.07132844618242412
21.76,0.06996767088405319
21.84,0.06864214353757805
21.92,0.06735300577829499
22.0,0.06610114210246687
22.080000000000002,0.06488717598365858
22.16,0.06371147028782571
22.240000000000002,0.06257413176086249
22.32,0.06147501929491388
22.400000000000002,0.06041375562249592
22.48,0.05938974204099435
22.56,0.05840217573470066
22.64,0.057450069237271556
22.72,0.05653227156413694
22.8,0.0556474905415081
22.88,0.05479431586562757
22.96,0.05397124244198575
23.04,0.053176693578492626
23.12,0.05240904363801849
23.2,0.05166663979323748
23.28,0.05094782256917539
23.36,0.05025094490512163
23.44,0.04957438951642773
23.52,0.04891658438706621
23.6,0.0482760162744557
23.68,0.047651242157969134
23.76,0.047040898610625034
23.84,0.046443709118814694
23.92,0.04585848941664351
24.0,0.0452841509388153
24.080000000000002,0.044719702528301805
24.16,0.0441642505618154
24.240000000000002,0.04361699767693518
24.32,0.04307724029942467
24.400000000000002,0.042544365177705656
24.48,0.042017845133728776
24.560000000000002,0.04149723423581607
24.64,0.04098216258983399
24.72,0.04047233093079562
24.8,0.03996750517836857
24.88,0.03946751109748171
24.96,0.038972229180187626
25.04,0.03848158983799371
25.12,0.03799556896602001
25.2,0.03751418391248377
25.28,0.037037489860103315
25.36,0.036565576600922536
25.44,0.03609856566358837
25.52,0.03563660773295534
25.6,0.03517988028662683
25.68,0.034728585362090454
25.76,0.034282947361753316
25.84,0.03384321080153757
25.92,0.03340963791171665
26.0,0.03298250600614264
26.080000000000002,0.03256210454758656
26.16,0.03214873185207641
26.240000000000002,0.03174269139328296
26.32,0.031344287688423955
26.400000000000002,0.03095382176910136
26.48,0.03057158626307191
26.560000000000002,0.030197860135399334
26.64,0.029832903158854004
26.72,0.02947695020308376
26.8,0.02913020544920107
26.88,0.028792836650426958
26.96,0.028464969569726592
27.04,0.028146682731614178
27.12,0.027838002627174962
27.2,0.027538899508768575
27.28,0.02724928390383748
27.36,0.026969003965932603
27.44,0.026697843765759472
27.52,0.026435522606219522
27.6,0.026181695423560414
27.68,0.025935954312544255
27.76,0.0256978311876585
27.84,0.02546680156562569
27.92,0.025242289427571903
28.0,0.025023673093001013
28.080000000000002,0.024810292012925894
28.16,0.024601454366883126
28.240000000000002,0.024396445328702936
28.32,0.02419453584943047
28.400000000000002,0.0239949917931075
28.48,0.023797083252600174
28.560000000000002,0.023600093868468557
28.64,0.02340332997414571
28.72,0.023206129395316293
28.8,0.023007869740235175
28.88,0.022807976030448325
28.96,0.022605927537603647
29.04,0.022401263711228282
29.12,0.022193589103941654
29.2,0.021982577223908693
29.28,0.021767973268763157
29.36,0.021549595720024507
29.44,0.02132733680154917
29.52,0.02110116182910754
29.6,0.020871107500196745
29.68,0.020637279193119595
29.76,0.020399847361755118
29.84,0.020159043126939086
29.92,0.019915153176727034
30.0,0.019668514095857268
30.080000000000002,0.01941950624945706
30.16,0.019168547347466
30.240000000000002,0.018916085814595984
30.32,0.0186625940861083
30.400000000000002,0.018408561942629284
30.48,0.018154489988005902
30.560000000000002,0.01790088336326151
30.64,0.017648245777494145
30.72,0.01739707392355078
30.8,0.01714785233291645
30.88,0.016901048710965774
30.96,0.016657109780879396
31.04,0.016416457652483334
31.12,0.016179486721310782
31.2,0.015946561093514795
31.28,0.015718012524018686
31.36,0.015494138848556865
31.44,0.015275202885035415
31.52,0.015061431775858468
31.6,0.014853016740434738
31.68,0.014650113205821165
31.76,0.014452841283201075
31.84,0.014261286558417744
31.92,0.014075501165873637
32.0,0.01389550511654173
32.08,0.013721287852418586
32.160000000000004,0.013552810001303726
32.24,0.013390005307147495
32.32,0.013232782712302818
32.4,0.013081028568716183
32.480000000000004,0.012934608955425869
32.56,0.012793372079675817
32.64,0.012657150738576494
32.72,0.012525764817606953
32.8,0.012399023801506037
32.88,0.012276729272316779
32.96,0.01215867736873188
33.04,0.012044661180523861
33.12,0.011934473051906995
33.2,0.011827906768268136
33.28,0.011724759601936793
33.36,0.011624834194594032
33.44,0.011527940256616374
33.52,0.011433896067086648
33.6,0.011342529762383563
33.68,0.011253680406094882
33.76,0.011167198838408565
33.84,0.011082948308970289
33.92,0.011000804903328023
34.0,0.01092065777930307
34.08,0.010842409235771575
34.160000000000004,0.010765974642187238
34.24,0.010691282262523787
34.32,0.01061827301197667
34.4,0.010546900188513501
34.480000000000004,0.010477129224061486
34.56,0.010408937501578364
34.64,0.010342314284351908
34.72,0.010277260802507345
34.800000000000004,0.010213790538786717
34.88,0.010151929751181111
34.96,0.010091718263906405
35.04,0.010033210550600215
35.12,0.009976477124499686
35.2,0.009921606239892921
35.28,0.009868705897446109
35.36,0.009817906133299447
35.44,0.0097693615583129
35.52,0.009723254099809148
35.6,0.009679795883898605
35.68,0.009639232182315195
35.76,0.009601844334017985
35.84,0.00956795253900308
35.92,0.009537918410240947
36.0,0.009512147159846019
36.08,0.009491089287902916
36.160000000000004,0.009475241637284281
36.24,0.009465147675694438
36.32,0.009461396867456447
36.4,0.009464623002578835
36.480000000000004,0.009475501359705159
36.56,0.009494744592856517
36.64,0.009523097249603096
36.72,0.009561328850449842
36.800000000000004,0.00961022548573382
36.88,0.009670579916989696
36.96,0.009743180204177629
37.04,0.009828796917909726
37.12,0.009928169036175926
37.2,0.01004198866725374
37.28,0.0101708847835604
37.36,0.010315406194043133
37.44,0.01047600402414777
37.52,0.010653014011150694
37.6,0.010846638957348451
37.68,0.011056931712930325
37.76,0.011283779082978503
37.84,0.011526887067683612
37.92,0.011785767850442923
38.0,0.012059728944008663
38.08,0.012347864889610923
38.160000000000004,0.01264905187747805
38.24,0.01296194561929024
38.32,0.013284982754013283
38.4,0.013616386008797323
38.480000000000004,0.013954173267135758
38.56,0.014296170618519942
38.64,0.014640029379062265
38.72,0.014983246982926635
38.800000000000004,0.015323191552157927
38.88,0.015657129860068845
38.96,0.015982258313341356
39.04,0.016295736493053346
39.12,0.016594722717628654
39.2,0.016876411023705986
39.28,0.017138068906469923
39.36,0.017377075121092832
39.44,0.017590956823237757
39.52,0.01777742532027291
39.6,0.01793440971663303
39.68,0.01806008776678279
39.76,0.01815291329708519
39.84,0.018211639622574535
39.92,0.018235338464663173
40.0,0.01822341396916185
40.08,0.018175611528213974
40.160000000000004,0.018092021222008106
40.24,0.01797307581337607
40.32,0.0178195433473415
40.4,0.017632514525062367
40.480000000000004,0.01741338513415738
40.56,0.017163833922039788
40.64,0.01688579639279203
40.72,0.01658143508882439
40.800000000000004,0.01625310698410438
40.88,0.015903328664527015
40.96,0.015534740002125583
41.04,0.015150067042806366
41.12,0.014752084822337239
41.2,0.01434358080305195
41.28,0.013927319585396013
41.36,0.013506009495606926
41.44,0.013082271585542704
41.52,0.012658611505206484
41.6,0.012237394625382678
41.68,0.011820824699604639
41.76,0.011410926264048089
41.84,0.011009530883447907
41.92,0.010618267263213426
42.0,0.010238555164723698
42.08,0.009871602984309565
42.160000000000004,0.009518408788213181
42.24,0.00917976453717722
42.32,0.00885626318609433
42.4,0.008548308306898468
42.480000000000004,0.008256125856745686
42.56,0.007979777698357268
42.64,0.0077191764746932295
42.72,0.0074741014451756285
42.800000000000004,0.007244214904517572
42.88,0.007029078826736551
42.96,0.006828171404894578
43.04,0.006640903190225939
43.12,0.006466632571251307
43.2,0.006304680372961487
43.28,0.006154343396919831
43.36,0.006014906764059834
43.44,0.005885654962001631
43.52,0.005765881536974708
43.6,0.005654897406185064
43.68,0.005552037799056893
43.76,0.005456667864820845
43.84,0.005368187009029248
43.92,0.005286032042633023
44.0,0.005209679244176655
44.08,0.005138645448497124
44.160000000000004,0.005072488284222267
44.24,0.005010805687538453
44.32,0.00495323482143482
44.4,0.004899450528244465
44.480000000000004,0.004849163439129894
44.56,0.004802117857576971
44.64,0.004758089525331594
44.72,0.00471688336889849
44.800000000000004,0.0046783313130765135
44.88,0.004642290235365842
44.96,0.004608640121767224
45.04,0.0045772824707837004
45.12,0.0045481389786157424
45.2,0.004521150524840209
45.28,0.004496276464506033
45.36,0.0044734942197759055
45.44,0.004452799152149115
45.52,0.004434204685102262
45.6,0.004417742636803187
45.68,0.004403463713537519
45.76,0.004391438106741887
45.84,0.004381756130176894
45.92,0.004374528828887305
46.0,0.004369888488273462
46.08,0.0043679889699139215
