x,y
1,2.1204944
2,2.3606236
3,2.362293
4,2.4916337
5,2.4839303
6,2.5890374
7,2.5818865
8,2.6741772
9,2.6513462
10,2.752658
11,2.7396443
12,2.8259706
13,2.8002026
14,2.9373913
15,2.8962522
16,2.8721192
17,2.8477247
18,2.923248
19,2.9131384
20,2.9706235
21,2.9592805
22,3.0210567
23,3.0120337
24,3.0806878
25,3.0766714
26,-3.0799122
27,-3.0857072
28,3.13117
29,3.1085007
30,-3.1098754
31,-3.1367826
32,-3.0470517
33,-3.0648875
34,-2.9298205
35,-2.9108148
36,-2.9869452
37,-3.0246968
38,-3.0046782
39,-3.0396829
40,-2.9897375
41,-3.0109553
42,-2.9724827
43,-2.975089
44,-2.8914413
45,-2.9118962
46,-2.7784147
47,-2.7491663
48,-2.8658392
49,-2.9112196
50,-2.8546433
51,-2.871604
52,-2.81841
53,-2.809968
54,-2.6864076
55,-2.6112309
56,-2.698062
57,-2.6658304
58,-2.5156076
59,-2.6926103
60,-2.7043462
61,-2.751832
62,-2.700867
63,-2.7176023
64,-2.6666803
65,-2.6711044
66,-2.529969
67,-2.425904
68,-2.5542746
69,-2.6678576
70,-2.6625369
71,-2.719894
72,-2.6905856
73,-2.7568114
74,-2.718757
75,-2.732437
76,-2.6987066
77,-2.7355893
78,-2.7150612
79,-2.7641582
80,-2.7086778
81,-2.7465258
82,-2.6909034
83,-2.7155025
84,-2.6384342
85,-2.6685238
86,-2.531584
87,-2.430537
88,-2.5239239
89,-2.6106324
90,-2.5366502
91,-2.5173657
92,-2.5049257
93,-2.5563703
94,-2.5037918
95,-2.530714
96,-2.5141792
97,-2.5588977
98,-2.5154629
99,-2.5271192
100,-2.4984865
101,-2.5546021
102,-2.5414886
103,-2.5784364
104,-2.540706
105,-2.572076
106,-2.520878
107,-2.5454326
108,-2.41918
109,-2.2702153
110,-2.368939
111,-2.4334626
112,-2.384962
113,-2.3788059
114,-2.3381565
115,-2.3837893
116,-2.3605747
117,-2.3859406
118,-2.3389916
119,-2.3789196
120,-2.3199067
121,-2.3325865
122,-2.2775366
123,-2.2831538
124,-2.2204738
125,-2.265137
126,-2.2416134
127,-2.2764158
128,-2.2329679
129,-2.254277
130,-2.2104335
131,-2.2227798
132,-2.1482449
133,-2.1536047
134,-2.0639982
135,-1.9087999
136,-1.954359
137,-2.0536718
138,-1.9711967
139,-1.8190438
140,-1.847181
141,-1.9384558
142,-1.9276189
143,-1.9362177
144,-1.8898569
145,-1.8757359
146,-1.840469
147,-1.6606475
148,-1.631574
149,-1.6415496
150,-1.6191363
151,-1.5680965
152,-1.5294757
153,-1.4950007
154,-1.4825612
155,-1.4430605
156,-1.3941406
157,-1.3755995
158,-1.1439208
159,-0.9911943
160,-1.0072788
161,-0.9305349
162,-0.90673393
163,-0.8276363
164,-0.86490035
165,-0.7753038
166,-0.7989693
167,-0.6898877
168,-0.79492116
169,-0.7330184
170,-0.9397503
171,-0.96601117
172,-1.1933286
173,-1.1418061
174,-1.2847288
175,-1.3972286
176,-1.5131496
177,-1.7037796
178,-1.8060338
179,-1.9018965
180,-1.8589964
181,-1.9452353
182,-1.9391989
183,-1.9495919
184,-1.8915839
185,-1.9526575
186,-1.8307297
187,-1.4516234
188,-1.457825
189,-1.7128047
190,-1.8080665
191,-1.9423126
192,-2.0122013
193,-2.0972197
194,-2.0624404
195,-2.1201143
196,-2.075577
197,-2.0896788
198,-2.022251
199,-2.0581722
200,-1.951719
201,-1.9366903
202,-1.8711464
203,-1.8792424
204,-1.8197683
205,-1.8177004
206,-1.7265205
207,-1.4451921
208,-1.3897934
209,-1.420498
210,-1.4590838
211,-1.2147801
212,-1.1240877
213,-1.1307118
214,-1.1302357
215,-1.1155219
216,-1.0671479
217,-0.9804832
218,-0.953267
219,-0.8786347
220,-0.83531564
221,-0.77492106
222,-0.77888185
223,-0.66069776
224,-0.70784235
225,-0.5896703
226,-0.70734334
227,-0.63287807
228,-0.7784496
229,-0.71286356
230,-0.807948
231,-0.7290602
232,-0.941385
233,-0.85729903
234,-1.150255
235,-0.7618295
236,-0.6313154
237,-0.5842278
238,-0.93419546
239,-0.56293386
240,-0.24995285
241,-0.17190461
242,-0.25837955
243,-0.21916626
244,-0.6240053
245,-0.6298436
246,-1.014138
247,-0.58541584
248,-0.24827795
249,-0.15628274
250,-0.2156747
251,-0.1264387
252,-0.33979315
253,-0.26995265
254,-0.74808383
255,-0.71055603
256,-1.5879177
257,-0.83845633
258,-0.4063437
259,-0.9828315
260,-1.4670851
261,-1.6491524
262,-1.5720822
263,-1.522187
264,-1.4191846
265,-1.395374
266,-1.5017776
267,-0.97499967
268,-0.7532842
269,-0.9005498
270,-0.9773323
271,-0.90979177
272,-0.8687476
273,-0.7677425
274,-0.76315916
275,-0.7042052
276,-0.7248087
277,-0.5918262
278,-0.6795677
279,-0.5082677
280,-0.5644464
281,-0.33759272
282,-0.428127
283,-0.24662644
284,-0.30500337
285,-0.1382489
286,-0.6230068
287,-0.3035139
288,0.00829736
289,0.23440248
290,-0.008477709
291,0.12677425
292,0.49115035
293,0.7012246
294,0.8250759
295,1.0056971
296,1.1038823
297,1.248273
298,1.3586897
299,1.4916881
300,1.6016121
301,1.6828464
302,1.8224568
303,1.8781871
304,2.0163646
305,2.118547
306,2.259694
307,2.3509028
308,2.6985257
309,2.50226
310,2.3409672
311,2.5125947
312,2.6390195
313,2.6682703
314,2.7665584
315,2.79999
316,2.9596488
317,2.9315054
318,2.9272928
319,2.9122198
320,3.087266
321,3.1135685
322,-3.007053
323,-3.0053768
324,-2.8585353
325,-2.836667
326,-2.6205907
327,-2.4625337
328,-2.587756
329,-2.6709561
330,-2.5826912
331,-2.5565906
332,-2.465443
333,-2.4519367
334,-2.305518
335,-2.0546522
336,-2.1752186
337,-2.260618
338,-2.260508
339,-2.2600045
340,-2.20339
341,-2.219213
342,-2.1691248
343,-2.2069628
344,-2.1440592
345,-2.137395
346,-2.0362496
347,-1.7753536
348,-1.8128936
349,-1.8851832
350,-1.8787838
351,-1.8715887
352,-1.8425783
353,-1.8374593
354,-1.818136
355,-1.7405078
356,-1.4711092
357,-1.3999041
358,-1.4691242
359,-1.446311
360,-1.4190304
361,-1.3451927
362,-1.3313084
363,-1.2785907
364,-1.2829932
365,-1.2167158
366,-1.2371514
367,-0.97839487
368,-0.82350653
369,-0.7819602
370,-0.76936185
371,-0.65467703
372,-0.6709922
373,-0.5344639
374,-0.70003897
375,-0.47004068
376,-0.23252508
377,-0.13715172
378,-0.066021495
379,0.06613129
380,0.11455216
381,0.27570406
382,0.32459754
383,0.5377513
384,0.46481207
385,0.70815223
386,-0.5171212
387,-0.14615385
388,0.38132167
389,0.87574285
390,-1.1071507
391,-0.2614591
392,0.46483484
393,0.7604183
394,0.8467751
395,1.2856728
396,1.8302015
397,2.3844845
398,-2.8571167
399,-2.9661272
400,-2.6858752
401,-2.842663
402,-2.4290223
403,-2.3446858
404,-2.2588906
405,-2.376499
406,-2.0593176
407,-1.4385024
408,-1.4175001
409,-1.7074828
410,-1.7669901
411,-1.7186152
412,-1.7361549
413,-1.7742425
414,-1.6691312
415,-1.1973575
416,-1.0632043
417,-1.3240035
418,-1.3024837
419,-1.2073588
420,-1.2368872
421,-1.13715
422,-1.1166223
423,-1.0776058
424,-1.1171427
425,-1.1652975
426,-1.1911185
427,-1.0610489
428,-0.9936393
429,-0.89676255
430,-0.897941
431,-0.8568869
432,-0.8822164
433,-0.8189445
434,-0.94490325
435,-0.6189656
436,-0.31903586
437,-0.26987708
438,-0.1930738
439,-0.04400712
440,0.008622016
441,0.15496837
442,0.24565187
443,0.3732427
444,0.31144336
445,0.5014294
446,0.17294458
447,0.15074395
448,0.5999669
449,0.7577807
450,0.83161986
451,0.9655443
452,1.0666002
453,1.2100446
454,1.431287
455,1.703035
456,0.1666802
457,0.8927415
458,1.1936345
459,1.4182609
460,1.4253211
461,1.4952605
462,1.6122284
463,1.9266979
464,2.3115582
465,2.216311
466,2.298445
467,2.1963058
468,2.4843528
469,2.3744702
470,2.8909068
471,2.825744
472,-2.8690321
473,3.0809624
474,-2.4814131
475,-1.3196499
476,1.9353759
477,2.9705298
478,-3.0900326
479,3.0418143
480,3.115602
481,-3.1157064
482,-2.7567546
483,-2.707523
484,-2.5417175
485,-2.401001
486,-2.2390108
487,-2.1931612
488,-2.0635571
489,-2.0573068
490,-1.8942786
491,-1.3237784
492,-1.1109979
493,-1.3973666
494,-1.3472745
495,-1.4743443
496,-1.533065
497,-1.7136524
498,-1.5222517
499,-1.4490266
500,-1.3893445
501,-1.5557685
502,-1.4857186
503,-1.5617399
504,-1.5461279
505,-1.5816381
506,-1.5568254
507,-1.5195946
508,-1.0970314
509,-0.78780234
510,-0.9174187
511,-0.801304
512,-0.77603203
513,-0.6714778
514,-0.799824
515,-0.7117866
516,-0.79744935
517,-0.62952477
518,-0.62019145
519,-0.5105813
520,-0.596149
521,-0.499717
522,-0.6065969
523,-0.6322557
524,-0.8540403
525,-0.776182
526,-0.89844775
527,-0.854799
528,-0.9748948
529,-0.8537269
530,-0.8709165
531,-0.76782215
532,-0.7073863
533,-0.521209
534,-0.69740605
535,-0.40406033
536,-0.1677545
537,-0.02187075
538,-0.22865684
539,-0.06875839
540,0.20254539
541,0.35688996
542,0.4171428
543,0.56952065
544,0.6641883
545,0.83221906
546,0.91028535
547,1.0703927
548,1.2177125
549,1.269956
550,0.9585707
551,1.240196
552,1.4219996
553,1.543356
554,1.768474
555,1.2836117
556,1.4608492
557,1.6987268
558,1.862854
559,1.9951252
560,2.3681269
561,1.8861711
562,1.8364323
563,2.047926
564,2.2374089
565,2.3598351
566,2.800191
567,2.2302647
568,1.9687301
569,2.2090776
570,2.427467
571,2.4442172
572,2.649321
573,2.634708
574,-3.053678
575,2.7714975
576,1.9087507
577,2.1341705
578,2.3286362
579,2.3972936
580,2.5529466
581,2.5279136
582,2.5755835
583,2.6220675
584,2.7035131
585,2.6598468
586,2.841912
587,2.8306644
588,3.0486
589,3.0625741
590,-2.8561502
591,-2.6785998
592,-3.0294423
593,-3.0732002
594,-3.0314705
595,-3.0097942
596,-2.9041278
597,-2.8804479
598,-2.81669
599,-2.7987738
600,-2.62788
601,-2.6252785
602,-2.4956813
603,-2.4700227
604,-2.3317707
605,-2.3628612
606,-2.157164
607,-1.8366271
608,-1.868443
609,-1.9565052
610,-1.8868965
611,-1.5783753
612,-1.4721829
613,-1.5501251
614,-1.5105488
615,-1.5192077
616,-1.494345
617,-1.1633146
618,-0.98038465
619,-0.91399944
620,-0.8707616
621,-0.7752526
622,-0.7215736
623,-0.61461794
624,-0.6418103
625,-0.59338397
626,-0.71852666
627,-0.47169176
628,-0.17292444
629,-0.06866114
630,-0.018976323
631,0.18312596
632,0.2075722
633,0.44791943
634,0.24531169
635,0.22193322
636,0.5772051
637,0.9053135
638,0.65698457
639,0.47178587
640,0.8582377
641,1.116102
642,1.2288303
643,1.3371803
644,1.4136536
645,1.5710013
646,1.6924613
647,1.7552484
648,1.8849859
649,2.0172353
650,2.2433627
651,2.3584867
652,2.658161
653,2.7634666
654,-2.9145563
655,-2.5061812
656,2.7180707
657,2.8595815
658,-2.7763748
659,-2.002068
660,2.8522928
661,2.8808136
662,2.9473417
663,-3.09414
664,3.1059196
665,-3.1069126
666,-3.0273015
667,-3.087566
668,3.1306024
669,-3.1225388
670,-2.9703684
671,-3.0767484
672,-3.0248635
673,-2.9713874
674,-2.7684221
675,-2.7329726
676,-2.551338
677,-2.431179
678,-2.3625522
679,-2.348249
680,-2.2657623
681,-2.1460004
682,-2.2366767
683,-2.2278624
684,-2.115135
685,-2.0840745
686,-2.0219893
687,-1.9166644
688,-1.4263719
689,-1.3500893
690,-1.6194218
691,-1.5648799
692,-1.5716484
693,-1.5858448
694,-1.5475391
695,-1.5120963
696,-1.5738279
697,-1.4590989
698,-1.4777913
699,-1.4500216
700,-1.3839043
701,-1.4250944
702,-1.3620449
703,-1.370122
704,-1.3310578
705,-1.2487142
706,-1.213243
707,-1.2682725
708,-0.8700926
709,-0.47038776
710,-0.64832217
711,-0.54508764
712,-0.6781825
713,-0.525521
714,-0.58009297
715,-0.37370878
716,-0.4899698
717,-0.21418
718,-0.44947597
719,-0.42336938
720,-0.697117
721,-0.64232063
722,-0.69218063
723,-0.5782203
724,-0.59048325
725,-0.2874652
726,-0.4288128
727,-0.28534427
728,-0.46904182
729,-0.41880405
730,-0.7765023
731,-0.67949474
732,-0.82957256
733,-0.7545778
734,-1.2493863
735,-0.6524159
736,-0.21365273
737,-0.12418071
738,-0.14747797
739,0.10622703
740,-0.0023751678
741,0.28890947
742,0.014868924
743,0.06028579
744,-0.1365687
745,-0.08959484
746,-0.47380078
747,-0.79743433
748,-1.2121731
749,-1.2236373
750,-1.3290277
751,-1.2383306
752,-1.3655083
753,-1.2496586
754,-1.4359123
755,-0.8120307
756,-0.51213616
757,-0.5460624
758,-0.9073968
759,-0.55738753
760,-0.20338412
761,-0.11790123
762,-0.10413649
763,-0.052965473
764,0.082582936
765,0.22275044
766,0.23335972
767,0.3940874
768,0.381999
769,0.459398
770,0.45796457
771,0.6677051
772,0.654315
773,0.72989804
774,0.8602725
775,0.9779664
776,0.95447934
777,1.1545212
778,1.0130194
779,1.2804552
780,1.3065083
781,1.5067667
782,1.9958006
783,2.0443468
784,3.0378366
785,-2.9080048
786,-2.0017493
787,-0.9645591
788,-0.3784947
789,-0.756744
790,-0.84527874
791,-0.6237743
792,-0.67312086
793,-0.48400724
794,-1.0132182
795,-0.49773306
796,-0.045013484
797,0.076583095
798,0.14871123
799,0.26388535
800,0.3820451
801,0.56311536
802,0.58432245
803,0.7849974
804,0.69359684
805,0.68574595
806,0.43839768
807,0.6605531
808,0.50663143
809,0.8522748
810,0.068056196
811,0.14756888
812,0.64589494
813,0.8829627
814,0.884272
815,0.97518206
816,1.1407275
817,1.3256893
818,1.3898209
819,1.4381676
820,1.3669574
821,1.4517156
822,1.5640018
823,1.5377259
824,1.6553762
825,1.7041498
826,1.8370671
827,1.861812
828,1.9036179
829,1.8452218
830,1.9961001
831,2.0935
832,2.3695204
833,2.41459
834,-3.0633936
835,0.23714225
836,1.5601339
837,1.9192955
838,1.9606975
839,2.0872145
840,2.260735
841,2.3212905
842,2.612369
843,2.7158947
844,2.8798747
845,3.0034778
846,-3.1126266
847,-3.064597
848,-2.9750073
849,-3.0088477
850,-2.77738
851,-2.7697186
852,-2.5654044
853,-2.4816415
854,-2.2553906
855,-1.7279148
856,-1.7478611
857,-1.9484781
858,-1.3255064
859,-1.1191499
860,-1.5714576
861,-1.5907506
862,-1.634568
863,-1.7968019
864,-1.7618407
865,-1.7478691
866,-1.6095195
867,-1.1276603
868,-0.8310517
869,-0.97644573
870,-1.0042244
871,-0.87033236
872,-0.84021467
873,-0.73498905
874,-0.7462943
875,-0.64916795
876,-0.69078964
877,-0.53322154
878,-0.7494828
879,-0.5957484
880,-0.49008685
881,-0.2453701
882,-0.64679635
883,-0.56322443
884,-0.8700534
885,-0.9154734
886,-1.1978257
887,-0.6862405
888,-0.36902636
889,-0.3575303
890,-0.45365947
891,-0.36856073
892,-0.36931422
893,-0.3829939
894,-0.35497087
895,-0.6867291
896,-0.42303342
897,0.0336054
898,0.066572346
899,0.23432724
900,0.122345224
901,0.30966413
902,0.27364096
903,0.3981266
904,0.19687703
905,0.48566914
906,0.04717833
907,0.12865233
908,0.49209782
909,0.67858136
910,0.73891187
911,0.89145607
912,1.0013893
913,1.1631684
914,1.1324452
915,0.6297091
916,1.0494337
917,1.3200569
918,1.3930336
919,1.5147526
920,1.6089362
921,1.7174317
922,1.9187156
923,1.9946133
924,2.2123308
925,2.4689314
926,-3.0119708
927,-2.2190442
928,2.1073465
929,2.679843
930,-3.0752544
931,-3.0359614
932,-2.5592299
933,-2.5540447
934,-1.9164808
935,-0.9707235
936,-0.45785594
937,-0.9686208
938,-1.3417678
939,-0.6155337
940,0.034405828
941,0.06215999
942,-0.15949988
943,-0.19608156
944,-0.13568577
945,-0.12193421
946,-0.11121616
947,-0.034948986
948,0.0036364058
949,0.12253564
950,0.14625728
951,0.2035072
952,0.31283382
953,0.33111018
954,0.47100896
955,0.5442703
956,0.52776176
957,0.35738114
958,0.13175362
959,0.59795177
960,0.7225354
961,0.8277603
962,0.8341244
963,0.98977643
964,0.94433665
965,1.0744429
966,1.0683337
967,1.0953288
968,0.99151725
969,1.1303521
970,1.0699277
971,1.0939516
972,1.0612353
973,1.2469754
974,1.3442186
975,1.4490645
976,1.2363863
977,0.5964596
978,0.9514774
979,1.1780819
980,1.1945004
981,1.2454596
982,1.333939
983,1.4972742
984,1.5192035
985,1.6709951
986,1.8979938
987,0.8574746
988,1.1656864
989,1.4992317
990,1.568703
991,1.5517665
992,1.6192468
993,1.7039596
994,1.7889401
995,1.8006948
996,1.9168291
997,1.928229
998,1.8711913
999,1.8145007
1000,1.8914938
1001,1.897205
1002,1.9056382
1003,1.8559626
1004,1.879062
1005,1.9785231
1006,2.1337266
1007,2.2191048
1008,2.223114
1009,2.2674506
1010,2.3425498
1011,2.3264742
1012,2.47991
1013,2.4455323
1014,2.531736
1015,2.5421555
1016,2.652781
1017,2.5675256
1018,2.6908934
1019,2.6449637
1020,2.8602352
1021,2.8919222
1022,3.0389104
1023,3.05704
1024,-2.9961543
1025,-2.9822686
1026,-2.6419802
1027,-2.2931614
1028,-2.6225176
1029,-2.702849
1030,-2.527155
1031,-2.5350883
1032,-2.3147948
1033,-2.3288
1034,-2.0929763
1035,-1.6959536
1036,-1.6781754
1037,-1.8671252
1038,-1.6914476
1039,-1.2208493
1040,-0.9736291
1041,-0.9293345
1042,-1.0192908
1043,-1.0065786
1044,-0.92500454
1045,-0.86110306
1046,-0.9670673
1047,-0.85826045
1048,-0.93193316
1049,-0.8845091
1050,-0.92225385
1051,-0.801471
1052,-0.8095772
1053,-0.66378754
1054,-0.91163987
1055,-0.90830386
1056,-1.2255603
1057,-0.7223029
1058,-0.3639396
1059,-0.31839368
1060,-0.5825323
1061,-0.39371186
1062,-0.39429277
1063,-0.30542344
1064,-0.4346692
1065,-0.3308719
1066,-0.6498567
1067,-0.3457557
1068,-0.059649877
1069,0.056956522
1070,0.120579846
1071,0.27432132
1072,0.2551466
1073,0.39313388
1074,0.22806008
1075,0.15562484
1076,0.47715515
1077,0.6437786
1078,0.6967704
1079,0.77835953
1080,0.8504369
1081,0.9787119
1082,1.0122628
1083,1.166524
1084,1.2110065
1085,1.2839028
1086,1.3241403
1087,1.411773
1088,1.4521961
1089,1.5419997
1090,1.5976851
1091,1.7135407
1092,1.8219872
1093,1.9584991
1094,2.3079653
1095,1.1312879
1096,1.4050472
1097,1.6311288
1098,1.6939526
1099,1.8002306
1100,1.846656
1101,1.8266684
1102,2.0093234
1103,1.9735187
1104,2.105476
1105,2.1311781
1106,2.875549
1107,1.1128738
1108,1.5641674
1109,1.912256
1110,2.0669975
1111,2.173582
1112,2.5158522
1113,2.267076
1114,-2.4422412
1115,-0.31130424
1116,0.6892221
1117,0.9737301
1118,1.0767636
1119,1.1681153
1120,0.9823766
1121,1.028312
1122,1.1852949
1123,1.3308948
1124,1.3806067
1125,1.5702993
1126,1.208272
1127,1.2206838
1128,0.8672693
1129,0.680264
1130,-0.40003723
1131,0.011545216
1132,-0.5281802
1133,-0.40581352
1134,-1.0114379
1135,-0.43906716
1136,-0.026281314
1137,0.07614699
1138,0.05005787
1139,0.07521442
1140,0.050165582
1141,-0.1442114
1142,-0.07136013
1143,0.28651813
1144,0.33995706
1145,0.44503865
1146,0.3208906
1147,0.36991543
1148,0.59422135
1149,0.74846435
1150,0.85007524
1151,0.98408705
1152,1.0848289
1153,1.185822
1154,1.2658632
1155,1.3653756
1156,1.4274572
1157,1.3333534
1158,1.4457763
1159,1.5853914
1160,1.6551918
1161,1.7140313
1162,1.7852355
1163,1.847886
1164,1.9475456
1165,1.988496
1166,2.1170735
1167,1.9538158
1168,1.9734327
1169,2.0707934
1170,2.1145573
1171,2.1536365
1172,2.2395718
1173,2.2658875
1174,2.4237764
1175,2.276412
1176,2.2069712
1177,2.311879
1178,2.3980637
1179,2.4249358
1180,2.465426
1181,2.5024614
1182,2.5365224
1183,2.5535097
1184,2.5881915
1185,2.6334155
1186,2.6855292
1187,2.70709
1188,2.7792833
1189,2.8208184
1190,2.8958993
