x,y
1,2.090085
2,2.3398874
3,2.3343356
4,2.4598994
5,2.453651
6,2.5564218
7,2.561227
8,2.630144
9,2.6383054
10,2.700417
11,2.695723
12,2.7610416
13,2.7648363
14,2.8215864
15,2.8153331
16,2.868583
17,2.8617568
18,2.9052813
19,2.9046443
20,2.9291008
21,2.9226847
22,2.9667523
23,2.9623039
24,3.0079741
25,3.0110948
26,3.0303676
27,3.0294485
28,3.0697403
29,3.0669696
30,3.1154203
31,3.1181679
32,-3.1345053
33,-3.12049
34,-3.078938
35,-3.084042
36,-3.0727687
37,-3.1005201
38,-3.0681915
39,-3.1152742
40,-3.095813
41,-3.0915658
42,-3.0814853
43,-3.0764015
44,-3.0622456
45,-3.064211
46,-3.0227027
47,-3.0162115
48,-2.99495
49,-3.0022106
50,-3.003806
51,-3.0216277
52,-2.9875615
53,-2.987415
54,-2.9514787
55,-2.9498746
56,-2.9240294
57,-2.9047487
58,-2.8949776
59,-2.8917105
60,-2.8782446
61,-2.8727388
62,-2.8304477
63,-2.838675
64,-2.8251538
65,-2.8210142
66,-2.8185062
67,-2.8111382
68,-2.7845206
69,-2.804843
70,-2.773406
71,-2.7435126
72,-2.7236247
73,-2.7366557
74,-2.7259398
75,-2.733573
76,-2.7229576
77,-2.6949394
78,-2.6655948
79,-2.6615179
80,-2.646912
81,-2.6290803
82,-2.631611
83,-2.6365943
84,-2.6179934
85,-2.599996
86,-2.582486
87,-2.5813022
88,-2.5669928
89,-2.5704741
90,-2.5404603
91,-2.5305045
92,-2.522995
93,-2.5170538
94,-2.493958
95,-2.5025983
96,-2.4955258
97,-2.5024154
98,-2.4842017
99,-2.4714966
100,-2.4389672
101,-2.4051695
102,-2.400945
103,-2.3975022
104,-2.3744013
105,-2.3718019
106,-2.3678162
107,-2.3854632
108,-2.369311
109,-2.3548405
110,-2.3228405
111,-2.3151836
112,-2.2986388
113,-2.2510836
114,-2.2070932
115,-2.2090778
116,-2.195406
117,-2.1570632
118,-2.123359
119,-2.1111708
120,-2.098161
121,-2.0743387
122,-2.058732
123,-2.0231924
124,-2.0011983
125,-1.9970115
126,-1.9516212
127,-1.9392531
128,-1.8772485
129,-1.8470372
130,-1.8356959
131,-1.8242408
132,-1.7767447
133,-1.737054
134,-1.730723
135,-1.7244223
136,-1.6613592
137,-1.6561764
138,-1.6277447
139,-1.591852
140,-1.5581344
141,-1.5083673
142,-1.4912933
143,-1.4441454
144,-1.4289231
145,-1.4137982
146,-1.3758011
147,-1.324366
148,-1.2399626
149,-1.1560397
150,-1.1300534
151,-1.1013716
152,-1.0486413
153,-0.9734073
154,-0.97362703
155,-0.90548044
156,-0.8888165
157,-0.821259
158,-0.78390825
159,-0.7808456
160,-0.70452666
161,-0.66493046
162,-0.62699205
163,-0.5061591
164,-0.43503982
165,-0.42077824
166,-0.35860577
167,-0.30734894
168,-0.2533646
169,-0.16593276
170,0.103011936
171,0.42996502
172,0.8364171
173,1.1962372
174,1.5756506
175,2.0853624
176,2.1092315
177,2.1917968
178,2.473413
179,2.6596932
180,2.6910534
181,2.7354252
182,2.7609386
183,2.8221993
184,2.8410358
185,2.9155045
186,2.9668093
187,2.986481
188,3.1039522
189,3.1374617
190,-3.0784357
191,-3.0347006
192,-2.973674
193,-2.9339333
194,-2.861283
195,-2.8627512
196,-2.8227296
197,-2.82125
198,-2.758877
199,-2.7142382
200,-2.6618347
201,-2.6279182
202,-2.5842915
203,-2.5414872
204,-2.5098882
205,-2.4619489
206,-2.4222872
207,-2.3874953
208,-2.3296716
209,-2.301683
210,-2.260965
211,-2.2263517
212,-2.1960979
213,-2.169589
214,-2.1097794
215,-2.0519886
216,-2.0170796
217,-1.9518169
218,-1.8965853
219,-1.8536519
220,-1.8010257
221,-1.7769458
222,-1.7415826
223,-1.6885375
224,-1.6178117
225,-1.5922989
226,-1.5647037
227,-1.4967723
228,-1.466076
229,-1.4125532
230,-1.3875695
231,-1.33599
232,-1.2986022
233,-1.2615513
234,-1.2213292
235,-1.1845434
236,-1.1556685
237,-1.089644
238,-1.0195072
239,-0.96941245
240,-0.9529565
241,-0.9459945
242,-0.91313666
243,-0.8885923
244,-0.8064573
245,-0.8257727
246,-0.80163896
247,-0.7582427
248,-0.6679307
249,-0.7808398
250,-0.81288594
251,-0.75198144
252,-0.89756286
253,-0.9034018
254,-0.8885934
255,-0.9482799
256,-1.3047819
257,-1.3364273
258,-1.338642
259,-1.5354624
260,-1.6283149
261,-1.8217015
262,-2.0225463
263,-2.0799482
264,-2.116848
265,-2.1405993
266,-2.0910707
267,-2.0082574
268,-1.9648486
269,-1.911322
270,-1.8815856
271,-1.9184285
272,-1.9009137
273,-1.7866093
274,-1.7511703
275,-1.6924222
276,-1.6025323
277,-1.5478678
278,-1.4999455
279,-1.460468
280,-1.3397346
281,-1.2693087
282,-1.202677
283,-1.1505556
284,-1.125572
285,-1.0927536
286,-1.0129943
287,-1.0059841
288,-0.940698
289,-0.7929152
290,-0.7631833
291,-0.75416595
292,-0.72993493
293,-0.63650465
294,-0.55564785
295,-0.4780364
296,-0.40900236
297,-0.32611907
298,-0.352801
299,-0.33431482
300,-0.2989236
301,-0.18702063
302,-0.10487365
303,-0.051646635
304,-0.025618305
305,0.091714084
306,0.17428115
307,0.36512506
308,0.5254188
309,0.72465694
310,0.86500436
311,0.98852086
312,1.2288396
313,1.2654178
314,1.6540357
315,1.8480505
316,2.0840945
317,2.3083472
318,2.515562
319,2.893512
320,3.0137792
321,3.1112223
322,-3.0311093
323,-2.8633416
324,-2.9232795
325,-2.6751132
326,-2.4672742
327,-2.4426126
328,-2.4066756
329,-2.447229
330,-2.3004332
331,-2.366469
332,-2.2713225
333,-2.1535516
