x,y
-0.10309621811155165,0.00012961686661533411
-0.10203603616908799,0.0001396549677088188
-0.10097585422662433,0.00015068933858325417
-0.09991567228416068,0.0001627901465041659
-0.09885549034169702,0.0001760333203533193
-0.09779530839923337,0.00019050089324113006
-0.09673512645676971,0.0002062813660023144
-0.09567494451430605,0.00022347009240752946
-0.0946147625718424,0.00024216968694557028
-0.09355458062937874,0.00026249045603898846
-0.09249439868691509,0.0002845508535713748
-0.09143421674445143,0.00030847796162414287
-0.09037403480198777,0.0003344079973195413
-0.08931385285952412,0.00036248684668038766
-0.08825367091706046,0.00039287062642723303
-0.0871934889745968,0.00042572627463000057
-0.08613330703213315,0.000461232171132947
-0.0850731250896695,0.0004995787886805381
-0.08401294314720584,0.0005409693756483203
-0.08295276120474218,0.0005856206712951673
-0.08189257926227853,0.0006337636544239134
-0.08083239731981487,0.0006856443263348888
-0.07977221537735121,0.0007415245289268124
-0.07871203343488756,0.0008016827987868402
-0.0776518514924239,0.000866415258068659
-0.07659166954996025,0.000936036542940416
-0.07553148760749659,0.0010108807703322897
-0.07447130566503295,0.0010913025436733725
-0.07341112372256929,0.0011776779982679286
-0.07235094178010563,0.0012704058868874268
-0.07129075983764198,0.0013699087061105342
-0.07023057789517832,0.0014766338638655119
-0.06917039595271467,0.0015910548885575831
-0.06811021401025101,0.0017136726800858482
-0.06705003206778735,0.0018450168029595787
-0.0659898501253237,0.001985646821637696
-0.06492966818286004,0.0021361536780999807
-0.06386948624039639,0.0022971611115638613
-0.06280930429793273,0.00246932712012439
-0.06174912235546907,0.002653345463989279
-0.06068894041300541,0.002849947209826592
-0.05962875847054176,0.00305990231561612
-0.058568576528078106,0.003284021255240216
-0.05750839458561445,0.003523156681886977
-0.056448212643150794,0.0037782051291788132
-0.05538803070068714,0.004050108748762833
-0.05432784875822348,0.004339857082914379
-0.053267666815759826,0.004648488870517484
-0.05220748487329617,0.004977093884584768
-0.051147302930832514,0.005326814799275187
-0.05008712098836886,0.005698849084150408
-0.0490269390459052,0.006094450923200913
-0.047966757103441546,0.006514933155921297
-0.04690657516097789,0.006961669237511667
-0.045846393218514234,0.007436095215010478
-0.04478621127605058,0.007939711715942169
-0.04372602933358692,0.008474085945792457
-0.042665847391123266,0.009040853690381066
-0.04160566544865961,0.009641721318934836
-0.04054548350619595,0.010278467783399553
-0.0394853015637323,0.010952946609267149
-0.03842511962126864,0.011667087872920652
-0.037364937678804985,0.012422900160233057
-0.03630475573634133,0.013222472500884569
-0.03524457379387767,0.014067976272596622
-0.03418439185141402,0.014961667069204543
-0.03312420990895036,0.01590588652623888
-0.032064027966486705,0.016903064097413475
-0.031003846024023052,0.01795571877516243
-0.029943664081559396,0.01906646074812697
-0.02888348213909574,0.020237992988238418
-0.027823300196632084,0.02147311275981588
-0.02676311825416843,0.022774713042872236
-0.025702936311704772,0.024145783862603937
-0.024642754369241116,0.02558941351684442
-0.023582572426777464,0.027108789693069707
-0.022522390484313808,0.028707200466377467
-0.02146220854185015,0.03038803516969721
-0.020402026599386495,0.0321547851273679
-0.01934184465692284,0.034011044243081365
-0.018281662714459183,0.0359605094331157
-0.017221480771995527,0.03800698089568934
-0.01616129882953187,0.040154362207237254
-0.015101116887068215,0.042406660236368035
-0.01404093494460456,0.044767984866275326
-0.012980753002140905,0.047242548516407315
-0.011920571059677249,0.04983466545425287
-0.010860389117213593,0.05254875088820195
-0.009800207174749937,0.055389319832555434
-0.00874002523228628,0.05836098573591958
-0.0076798432898226255,0.06146845886441349
-0.0066196613473589695,0.06471654443133613
-0.0055594794048953134,0.06811014046521718
-0.004499297462431658,0.07165423540845552
-0.003439115519968002,0.07535390543910822
-0.002378933577504346,0.07921431150875181
-0.0013187516350406906,0.08324069608976295
-0.0002585696925770348,0.0874383796258135
0.000801612249886621,0.09181275667987485
0.0018617941923502767,0.09636929177455175
0.0029219761348139328,0.10111351492014922
0.003982158077277588,0.10605101682647433
0.005042340019741244,0.11118744379504139
0.0061025219622049,0.11652849228902759
0.007162703904668556,0.12207990317905562
0.00822288584713221,0.12784745566364786
0.009283067789595867,0.13383696086399438
0.010343249732059523,0.14005425509351022
0.011403431674523179,0.14650519280352653
0.012463613616986835,0.15319563920736173
0.013523795559450491,0.1601314625859458
0.014583977501914147,0.16731852627912533
0.015644159444377803,0.1747626803677676
0.01670434138684146,0.1824697530527807
0.017764523329305115,0.1904455417381945
0.018824705271768768,0.19869580382650093
0.019884887214232424,0.20722624723549746
0.02094506915669608,0.2160425206469685
0.022005251099159736,0.22515020349860415
0.023065433041623392,0.23455479573165766
0.024125614984087048,0.244261707307925
0.025185796926550704,0.2542762475107201
0.02624597886901436,0.26460361404560717
0.027306160811478016,0.27524888195772057
0.028366342753941672,0.2862169923835737
0.02942652469640533,0.2975127411562921
0.030486706638868984,0.3091407672842426
0.03154688858133264,0.3211055413240237
0.03260707052379629,0.33341135366975566
0.03366725246625995,0.3460623027815405
0.034727434408723605,0.3590622833768733
0.03578761635118726,0.3724149746096288
0.03684779829365092,0.3861238282620745
0.03790798023611457,0.40019205697610927
0.03896816217857823,0.4146226225506436
0.040028344121041885,0.42941822433268106
0.04108852606350554,0.4445812877302514
0.0421487080059692,0.46011395287586104
0.04320888994843285,0.4760180634695829
0.04426907189089651,0.4922951558312843
0.045329253833360166,0.5089464481917894
0.04638943577582382,0.5259728302530008
0.04744961771828748,0.54337485304714
0.048509799660751134,0.561152719125319
0.04956998160321479,0.5793062731056289
0.050630163545678446,0.597834992610798
0.0516903454881421,0.6167379796252674
0.05275052743060576,0.6360139523012143
0.053810709373069414,0.6556612372426529
0.05487089131553306,0.6756777622962507
0.05593107325799672,0.6960610498768869
0.056991255200460375,0.7168082108553062
0.05805143714292403,0.737915939034417
0.05911161908538769,0.7593805062399034
0.06017180102785134,0.7811977580498495
0.061231982970315,0.8033631101869707
0.062292164912778655,0.8258715455959202
0.06335234685524231,0.8487176122268372
0.06441252879770597,0.8718954215449829
0.06547271074016962,0.8953986477848648
0.06653289268263328,0.919220527965729
0.06759307462509694,0.9433538626837079
0.06865325656756059,0.9677910176942328
0.06971343851002425,0.9925239262965666
0.0707736204524879,1.0175440925305073
0.07183380239495156,1.0428425951934268
0.07289398433741522,1.0684100926838664
0.07395416627987887,1.094236828675934
0.07501434822234253,1.12031263862669
0.07607453016480618,1.1466269571166463
0.07713471210726984,1.1731688260213695
0.0781948940497335,1.1999269035100495
0.07925507599219715,1.2268894738647083
0.08031525793466081,1.2540444581115546
0.08137543987712446,1.2813794254537845
0.08243562181958812,1.308881605492933
0.08349580376205178,1.33653790122369
0.08455598570451543,1.364334902784916
0.08561616764697909,1.392258901947422
0.08667634958944274,1.4202959073169512
0.0877365315319064,1.4484316602286922
0.08879671347437006,1.4766516513075933
0.08985689541683371,1.504941137666738
0.09091707735929737,1.5332851607140707
0.09197725930176102,1.561668564535878
0.09303744124422468,1.5900760148235982
