Frequency,PSD
6.0,0.5125025049718345
6.08,0.5126907643808177
6.16,0.513047667484345
6.24,0.5135387014862777
6.32,0.5141230335618043
6.4,0.5147644142143085
6.48,0.5154425230524274
6.5600000000000005,0.5161628811729468
6.640000000000001,0.5169637673970501
6.72,0.5179190741853716
6.8,0.5191365877798599
6.88,0.5207516721548368
6.96,0.5229167333523117
7.04,0.5257871544533839
7.12,0.5295046703691232
7.2,0.5341794414916555
7.28,0.5398723970853393
7.36,0.5465797152879891
7.44,0.5542215068953628
7.5200000000000005,0.5626367759407281
7.6000000000000005,0.5715864533105846
7.68,0.5807656896463178
7.76,0.5898256564781199
7.84,0.5984039121728791
7.92,0.6061610812321581
8.0,0.6128203686498831
8.08,0.6182055164485659
8.16,0.6222724323299249
8.24,0.6251300457879672
8.32,0.6270470227612364
8.4,0.6284426839567613
8.48,0.6298625462699745
8.56,0.6319409402949189
8.64,0.6353547174811967
8.72,0.6407728043115455
8.8,0.6488061459367764
8.88,0.65996153432057
8.96,0.6746013197421553
9.040000000000001,0.6929096023176108
9.120000000000001,0.7148647277301002
9.200000000000001,0.7402181081289304
9.28,0.7684805480465462
9.36,0.7989189693503052
9.44,0.8305679720008183
9.52,0.8622612002797059
9.6,0.8926863419455322
9.68,0.9204645518912
9.76,0.9442505523645779
9.84,0.9628445922700453
9.92,0.9753031751450959
10.0,0.9810332882927232
10.08,0.9798556432604575
10.16,0.9720262863910625
10.24,0.9582121508450823
10.32,0.9394233505262193
10.4,0.9169116594905923
10.48,0.8920492809040377
10.56,0.8662038719373384
10.64,0.8406247909148422
10.72,0.8163522808937727
10.8,0.7941568127467655
10.88,0.7745111464116965
10.96,0.7575936516909266
11.040000000000001,0.7433184822565073
11.120000000000001,0.7313863586721367
11.200000000000001,0.7213487868191562
11.28,0.7126782552453376
11.36,0.7048371366185885
11.44,0.697338613868031
11.52,0.6897940033885095
11.6,0.6819424029466192
11.68,0.6736606143052852
11.76,0.6649536154100789
11.84,0.6559282048639749
11.92,0.6467544785799472
12.0,0.6376212156836056
12.08,0.6286918315399461
12.16,0.6200672162924099
12.24,0.6117605738257019
12.32,0.603687488576068
12.4,0.595672149779584
12.48,0.5874682856479068
12.56,0.5787912512001616
12.64,0.5693561906880213
12.72,0.5589164955499744
12.8,0.5472970097183059
12.88,0.5344175430056796
12.96,0.5203040235509078
13.040000000000001,0.5050867062705826
13.120000000000001,0.4889868512079796
13.200000000000001,0.4722948198562812
13.280000000000001,0.4553433530819278
13.36,0.43847981190980484
13.44,0.42204049220296863
13.52,0.40632902765887624
13.6,0.3915997076948175
13.68,0.3780455717617517
13.76,0.3657906085368526
13.84,0.3548853425772963
13.92,0.3453054323823067
14.0,0.3369534208544035
14.08,0.3296642216042892
14.16,0.3232150817186796
14.24,0.3173405227752064
14.32,0.3117521429843246
14.4,0.3061622960233191
14.48,0.30030975259884723
14.56,0.29398472327055547
14.64,0.2870502626720496
14.72,0.279457195180825
14.8,0.2712503122784444
14.88,0.2625646094931964
14.96,0.2536115984911951
15.040000000000001,0.24465704699789034
15.120000000000001,0.2359926582003902
15.200000000000001,0.2279050222280245
15.280000000000001,0.22064553130254888
15.36,0.2144047970497215
15.44,0.2092944721808476
15.52,0.20533835985091928
15.6,0.2024734468003926
15.68,0.2005602043285631
15.76,0.19940034962746028
15.84,0.19875941031422673
15.92,0.19839100184629815
16.0,0.1980597619896192
16.080000000000002,0.1975603664910614
16.16,0.19673088043753578
16.240000000000002,0.19545972492689984
16.32,0.19368656851933846
16.4,0.191398299267364
16.48,0.18862174984921806
16.56,0.18541496532766816
16.64,0.1818585431352885
16.72,0.17804804709669697
16.8,0.1740878666223188
16.88,0.17008633358035086
16.96,0.16615155965026102
17.04,0.16238737985735974
17.12,0.15888896245151374
17.2,0.1557379804367055
17.28,0.152997610035439
17.36,0.1507079074306479
17.44,0.14888224028244929
17.52,0.1475053960710399
17.6,0.1465337899722934
17.68,0.14589791741623373
17.76,0.145506911860902
17.84,0.14525482990828104
17.92,0.1450281194226774
18.0,0.1447136339512957
18.080000000000002,0.14420652950725638
18.16,0.14341740998884422
18.240000000000002,0.14227817413042465
18.32,0.14074616111860366
18.400000000000002,0.1388063865887062
18.48,0.1364718801441604
18.56,0.13378233490034475
18.64,0.13080140554694128
18.72,0.12761300306869872
18.8,0.1243168250205971
18.88,0.12102317092938507
18.96,0.11784690657002815
19.04,0.11490036090452899
19.12,0.11228504923490415
19.2,0.11008244299049756
19.28,0.10834449751546482
19.36,0.10708517243863326
19.44,0.10627455480036674
