x,y
1,2.191706
2,2.4280772
3,2.4262614
4,2.5443425
5,2.5219028
6,2.6053
7,2.6015906
8,2.661864
9,2.6731138
10,2.7309651
11,2.7360334
12,2.7897267
13,2.8005376
14,2.855049
15,2.8597414
16,2.9047449
17,2.890649
18,2.9150264
19,2.9084578
20,2.9419217
21,2.9454536
22,2.9944696
23,2.9746063
24,2.9975762
25,3.009544
26,3.0333917
27,3.0404522
28,3.0883431
29,3.0825503
30,3.1011162
31,3.1057866
32,3.1311839
33,3.1165078
34,3.1321657
35,3.130866
36,3.140804
37,-3.1316285
38,-3.1056867
39,-3.1239877
40,-3.0817578
41,-3.0675828
42,-3.0511568
43,-3.0500846
44,-3.0179067
45,-2.992163
46,-2.9772353
47,-2.9703858
48,-2.9609313
49,-2.9562492
50,-2.9404159
51,-2.9193807
52,-2.8891487
53,-2.8867114
54,-2.8725982
55,-2.8695328
56,-2.8740335
57,-2.8584187
58,-2.8350666
59,-2.8249445
60,-2.8310099
61,-2.8176103
62,-2.8234012
63,-2.8204916
64,-2.8181076
65,-2.816092
66,-2.7897978
67,-2.8113656
68,-2.787596
69,-2.8012526
70,-2.7779264
71,-2.7533255
72,-2.7174242
73,-2.7152429
74,-2.6922479
75,-2.6847289
76,-2.6409123
77,-2.6375515
78,-2.6286724
79,-2.607986
80,-2.5709395
81,-2.5595968
82,-2.516997
83,-2.5011075
84,-2.52669
85,-2.525804
86,-2.50326
87,-2.476069
88,-2.44235
89,-2.4452481
90,-2.4231408
91,-2.4041486
92,-2.3911324
93,-2.3863118
94,-2.3684268
95,-2.3486776
96,-2.3287153
97,-2.3032343
98,-2.2853389
99,-2.2458084
100,-2.2573755
101,-2.2608662
102,-2.236642
103,-2.2165523
104,-2.2103176
105,-2.1856637
106,-2.1761806
107,-2.1716785
108,-2.153896
109,-2.1360207
110,-2.1210153
111,-2.1093323
112,-2.0825036
113,-2.0404313
114,-1.9805133
115,-1.9362481
116,-1.903623
117,-1.885087
118,-1.8455156
119,-1.842378
120,-1.8113463
121,-1.792656
122,-1.7805387
123,-1.7670697
124,-1.7123715
125,-1.6922768
126,-1.6629962
127,-1.6374992
128,-1.6079525
129,-1.5720232
130,-1.564132
131,-1.5744697
132,-1.5518413
133,-1.543148
134,-1.5033209
135,-1.4585317
136,-1.4247161
137,-1.4438545
138,-1.4244406
139,-1.3914452
140,-1.3823221
141,-1.3780429
142,-1.3857563
143,-1.3512297
144,-1.3309872
145,-1.3071933
146,-1.2828269
147,-1.2641361
148,-1.235697
149,-1.2043836
150,-1.1755027
151,-1.1067995
152,-1.033725
153,-0.9887242
154,-0.99057955
155,-0.94490516
156,-0.90597874
157,-0.8931652
158,-0.83616227
159,-0.83627486
160,-0.86565536
161,-0.8308974
162,-0.7767437
163,-0.7802902
164,-0.7648132
165,-0.7987605
166,-0.7821025
167,-0.7794807
168,-0.8515639
169,-1.0082953
170,-1.0968343
171,-1.1654589
172,-1.270174
173,-1.3874044
174,-1.4489441
175,-1.4418786
176,-1.4375851
177,-1.4098914
178,-1.3170354
179,-1.3027827
180,-1.3563881
181,-1.3086504
182,-1.3454959
183,-1.3559633
184,-1.44449
185,-1.5420333
186,-1.536598
187,-1.4990014
188,-1.6109635
189,-1.779285
190,-1.8076737
191,-1.8015935
192,-1.8023863
193,-1.7644594
194,-1.7666761
195,-1.7452946
196,-1.7741038
197,-1.7154199
198,-1.7103379
199,-1.6422672
200,-1.724262
201,-1.7780894
202,-1.7799053
203,-1.8284105
204,-1.7192668
205,-1.7950411
206,-1.8628988
207,-1.887019
208,-1.8386837
209,-1.7375821
210,-1.7919058
211,-1.8006985
212,-1.7913979
213,-1.8098868
214,-1.725424
