Frequency,PSD
20.240000000000002,0.09689233388818161
20.32,0.09572819819691641
20.400000000000002,0.0946900644843689
20.48,0.09376435228085048
20.56,0.09293612591576987
20.64,0.0921893759889282
20.72,0.0915073332301792
20.8,0.09087280673319556
20.88,0.0902685373661781
20.96,0.08967755625046114
21.04,0.0890835376406472
21.12,0.08847113540361218
21.2,0.08782629262042034
21.28,0.08713651463691359
21.36,0.08639109714498543
21.44,0.08558130253440836
21.52,0.08470047973275421
21.6,0.08374412494378145
21.68,0.08270988298338604
21.76,0.08159749117247339
21.84,0.08040866985801225
21.92,0.07914696549073474
22.0,0.07781755370471875
22.080000000000002,0.07642701096043286
22.16,0.07498306399669481
22.240000000000002,0.07349432658412357
22.32,0.07197003290390926
22.400000000000002,0.07041977633274364
22.48,0.0688532615545918
22.56,0.06728007680925313
22.64,0.06570949179712335
22.72,0.06415028535943054
22.8,0.06261060560961851
22.88,0.061097863764247085
22.96,0.05961866156292511
23.04,0.058178750920590716
23.12,0.05678302335836949
23.2,0.055435525840385434
23.28,0.05413949892536945
23.36,0.05289743263891608
23.44,0.0517111351928631
23.52,0.05058180962319887
23.6,0.049510133579792906
23.68,0.04849633786461547
23.76,0.0475402798562484
23.84,0.046641508646055804
23.92,0.04579931950756608
24.0,0.045012796182820065
24.080000000000002,0.04428084035244021
24.16,0.04360218851469552
24.240000000000002,0.042975417289876694
24.32,0.042398938851839416
24.400000000000002,0.04187098873722806
24.48,0.041389608671841445
24.560000000000002,0.04095262726919076
24.64,0.04055764149463097
24.72,0.04020200165504728
24.8,0.03988280238322217
24.88,0.03959688165964248
24.96,0.03934082938083532
25.04,0.039111006375248156
25.12,0.03890357412104022
25.2,0.0387145347718887
25.28,0.03853978048318312
25.36,0.038375150485350146
25.44,0.03821649390257459
25.52,0.03805973598685048
25.6,0.03790094524464746
25.68,0.03773639888359205
25.76,0.0375626440976581
25.84,0.037376552930934254
25.92,0.03717536879367691
26.0,0.036956743125212355
26.080000000000002,0.03671876117702477
26.16,0.03645995639466378
26.240000000000002,0.03617931337798088
26.32,0.03587625986754414
26.400000000000002,0.03555064861763651
26.48,0.03520273035611666
26.560000000000002,0.034833119288711085
26.64,0.03444275277710958
26.72,0.03403284690973563
26.8,0.03360484969913442
26.88,0.033160393591349174
26.96,0.032701248872128566
27.04,0.032229279413321196
27.12,0.03174640202923249
27.2,0.03125455051321948
27.28,0.030755645202774694
27.36,0.03025156867815096
27.44,0.029744147935670408
27.52,0.029235143093412564
27.6,0.028726242387318402
27.68,0.028219062906793678
27.76,0.027715156211867154
27.84,0.02721601768452031
27.92,0.026723098214354053
28.0,0.026237816624979923
28.080000000000002,0.02576157113418662
28.16,0.02529574812747825
28.240000000000002,0.024841726625305253
28.32,0.02440087704606179
28.400000000000002,0.02397455320715869
28.48,0.023564076952250768
28.560000000000002,0.023170715320571064
28.64,0.02279565075167297
28.72,0.022439945405789335
28.8,0.022104501232631364
28.88,0.021790017895507323
28.96,0.021496951012462254
29.04,0.02122547337851026
29.12,0.020975441860384098
29.2,0.020746372498073633
29.28,0.020537426010587508
29.36,0.020347405405852257
29.44,0.020174766768287174
29.52,0.020017643584491342
29.6,0.019873884216446636
29.68,0.01974110139425294
29.76,0.019616731926623214
29.84,0.01949810426155346
29.92,0.019382511107185675
30.0,0.019267284067832246
30.080000000000002,0.019149867173560493
30.16,0.01902788628174108
30.240000000000002,0.01889921159154783
30.32,0.01876201091335192
30.400000000000002,0.018614791842478502
30.48,0.018456431564449653
30.560000000000002,0.018286193628678855
30.64,0.018103731632954354
30.72,0.017909080329120877
30.8,0.01770263516377084
30.88,0.01748512168593901
30.96,0.017257556573219604
31.04,0.017021202241905127
31.12,0.016777517115521192
31.2,0.016528103634672806
31.28,0.016274656008931153
31.36,0.016018909551103026
31.44,0.015762593210263232
31.52,0.015507386648062622
31.6,0.015254882899097629
31.68,0.015006557336279543
31.76,0.01476374334120593
31.84,0.014527614771347485
31.92,0.014299175032858227
32.0,0.014079252320511972
32.08,0.01386850038319672
32.160000000000004,0.013667404020525454
32.24,0.013476288416900909
32.32,0.01329533137433616
32.4,0.013124577512224185
32.480000000000004,0.012963953556071266
32.56,0.012813283930585598
32.64,0.012672305996082938
32.72,0.012540684410363725
32.8,0.01241802424984726
32.88,0.012303882672937824
32.96,0.012197779045502486
33.04,0.012099203564818268
33.12,0.012007624508580228
33.2,0.011922494296322833
33.28,0.011843254581367767
33.36,0.011769340594290799
33.44,0.011700184938185091
33.52,0.011635220997712947
33.6,0.011573886075106718
33.68,0.011515624314235196
33.76,0.011459889425472214
33.84,0.011406147185229733
33.92,0.011353877658873752
34.0,0.011302577086652013
34.08,0.01125175937952372
34.160000000000004,0.011200957193710743
34.24,0.011149722586026308
34.32,0.011097627291958212
34.4,0.011044262709753104
34.480000000000004,0.010989239710877988
34.56,0.010932188425247458
34.64,0.010872758164438761
34.72,0.01081061764521458
34.800000000000004,0.010745455658051257
34.88,0.010676982291903012
34.96,0.01060493077963739
35.04,0.010529059972429615
35.12,0.010449157390914319
35.2,0.010365042741635381
35.28,0.010276571734838919
35.36,0.010183639998909071
35.44,0.01008618686164552
35.52,0.009984198761541932
35.6,0.00987771206395886
35.68,0.009766815086472676
35.76,0.00965164918192691
35.84,0.00953240878263108
35.92,0.00940934036952659
36.0,0.009282740390423587
36.08,0.009152952206103354
36.160000000000004,0.009020362187509744
36.24,0.008885395117890098
36.32,0.008748509068674679
36.4,0.008610189916938583
36.480000000000004,0.008470945656990837
36.56,0.008331300632062019
36.64,0.008191789778367878
36.72,0.008052952937792134
36.800000000000004,0.007915329261858417
36.88,0.007779451702823268
36.96,0.007645841570821377
37.04,0.007515003130929574
37.12,0.007387418221010434
37.2,0.0072635408890211715
37.28,0.00714379207451696
37.36,0.0070285543897148015
37.44,0.00691816708669828
37.52,0.006812921325000892
37.6,0.006713055874404645
37.68,0.006618753398701022
37.76,0.006530137465954492
37.84,0.006447270419395567
37.92,0.006370152221566894
38.0,0.006298720354894984
38.08,0.0062328508272956416
38.160000000000004,0.006172360294785463
38.24,0.006117009277317406
38.32,0.006066506411579772
38.4,0.006020513656933943
38.480000000000004,0.0059786523487943815
38.56,0.005940509977429291
38.64,0.005905647558602282
38.72,0.005873607454395615
38.800000000000004,0.005843921496563576
38.88,0.0058161192596490625
38.96,0.005789736326108302
39.04,0.005764322380663344
39.12,0.005739448966635466
39.2,0.0057147167342254
39.28,0.005689762011217418
39.36,0.005664262532098568
39.44,0.005637942173697995
39.52,0.005610574565246668
39.6,0.0055819854685957996
39.68,0.005552053859735266
39.76,0.005520711684245086
39.84,0.0054879423046795914
39.92,0.005453777704241233
40.0,0.005418294555248381
40.08,0.0053816092997411875
40.160000000000004,0.005343872420299767
40.24,0.005305262099772317
40.32,0.00526597747800795
40.4,0.005226231711832987
40.480000000000004,0.0051862450324288755
40.56,0.0051462379739206565
40.64,0.0051064249210382075
40.72,0.005067008095192933
40.800000000000004,0.005028172070331506
40.88,0.00499007888522003
40.96,0.004952863799518839
41.04,0.00491663172838146
41.12,0.004881454384614444
41.2,0.0048473681578754335
41.28,0.004814372765277312
41.36,0.00478243071465954
41.44,0.004751467627833318
41.52,0.004721373473328184
41.6,0.004692004753898025
41.68,0.004663187681201728
41.76,0.00463472234751048
41.84,0.004606387871925171
41.92,0.004577948457589976
42.0,0.004549160248980876
42.08,0.0045197788278644735
42.160000000000004,0.004489567136908654
42.24,0.004458303575542817
42.32,0.004425789977827417
42.4,0.004391859160602098
42.480000000000004,0.004356381725038523
42.56,0.004319271807740853
42.64,0.004280491509107698
42.72,0.004240053775802135
42.800000000000004,0.0041980235783666865
42.88,0.004154517300588049
42.96,0.00410970033950458
43.04,0.004063782998705041
43.12,0.004017014837415043
43.2,0.003969677708679717
43.28,0.003922077777275823
43.36,0.003874536848406671
43.44,0.003827383359570327
43.52,0.003780943389455971
43.6,0.0037355320199967176
43.68,0.0036914453526929077
43.76,0.0036489534311802928
43.84,0.003608294262641464
43.92,0.003569669065544871
44.0,0.003533238804973521
44.08,0.003499122013891484
44.160000000000004,0.003467393843019414
44.24,0.0034380862366738436
44.32,0.0034111890990596618
44.4,0.0033866522961463995
44.480000000000004,0.0033643883322455846
44.56,0.0033442755465567554
44.64,0.0033261616911707623
44.72,0.003309867775467051
44.800000000000004,0.003295192089281607
44.88,0.0032819143452679413
44.96,0.0032697999062546775
45.04,0.003258604083339481
45.12,0.0032480765027705603
45.2,0.0032379655430792194
45.28,0.0032280228380446307
45.36,0.0032180078265518774
45.44,0.003207692308758777
45.52,0.0031968649415685564
45.6,0.0031853355781586573
45.68,0.0031729393295287095
45.76,0.0031595402040866458
45.84,0.0031450341673361012
45.92,0.0031293514603961646
46.0,0.0031124580252589636
46.08,0.0030943559072249896
46.160000000000004,0.0030750825406316087
46.24,0.003054708871365018
46.32,0.0030333363261661125
46.4,0.003011092700837305
46.480000000000004,0.002988127102799519
46.56,0.0029646041433008773
46.64,0.002940697626079517
46.72,0.0029165840180060687
46.800000000000004,0.002892436009451632
46.88,0.002868416475299649
46.96,0.0028446731304673616
47.04,0.002821334137006748
47.12,0.0027985048653537264
47.2,0.002776265943672321
47.28,0.002754672651348253
47.36,0.002733755631179925
47.44,0.0027135228157960586
47.52,0.0026939623931964383
47.6,0.0026750465793187912
47.68,0.0026567359262440887
47.76,0.002638983875657072
47.84,0.0026217412692642293
47.92,0.002604960550086372
48.0,0.0025885994282029944
48.08,0.0025726238375709844
48.160000000000004,0.0025570100719512177
48.24,0.002541746052175751
48.32,0.00252683173854705
48.4,0.0025122787561619037
48.480000000000004,0.002498109343494724
48.56,0.0024843547631432997
48.64,0.002471053327185776
48.72,0.0024582481886314435
48.800000000000004,0.002445985036878557
48.88,0.002434309811910739
48.96,0.0024232665229443826
49.04,0.002412895226393298
49.120000000000005,0.0024032301892682774
49.2,0.0023942982407742196
49.28,0.0023861172993734463
49.36,0.002378695056241293
49.44,0.0023720277989507446
49.52,0.0023660993703277997
49.6,0.002360880274566348
49.68,0.0023563269630650675
49.76,0.0023523813526978195
49.84,0.0023489706460420694
49.92,0.0023460075333969765
50.0,0.0023433908578425477
50.08,0.002341006815657961
50.160000000000004,0.0023387307447469453
50.24,0.0023364295240928083
50.32,0.00233396456959788
50.4,0.002331195368806098
50.480000000000004,0.0023279834525341894
50.56,0.002324196659317119
50.64,0.002319713512786408
50.72,0.002314427506274787
50.800000000000004,0.002308251076015115
50.88,0.0023011190461817536
50.96,0.0022929913464471603
51.04,0.0022838548350742616
51.120000000000005,0.0022737241059504754
51.2,0.0022626412133222237
51.28,0.002250674309327745
51.36,0.002237915252171034
51.44,0.0022244763021965833
51.52,0.0022104860746530695
51.6,0.0021960849577191445
51.68,0.0021814202294673495
51.76,0.0021666411162396277
51.84,0.00215189402710504
51.92,0.0021373181758504046
52.0,0.002123041765703451
52.08,0.00210917886622676
52.160000000000004,0.0020958270606962533
52.24,0.002083065890262992
52.32,0.0020709560726364738
52.4,0.002059539431690507
52.480000000000004,0.002048839443172107
52.56,0.002038862282338766
52.64,0.002029598252323026
52.72,0.0020210234765621806
52.800000000000004,0.002013101752795822
52.88,0.002005786487183324
52.96,0.001999022651679753
53.04,0.001992748732518425
53.120000000000005,0.001986898659209549
53.2,0.0019814037192770334
53.28,0.001976194472219509
53.36,0.0019712026761285664
53.44,0.001966363232364268
53.52,0.001961616138986791
53.6,0.001956908424418048
53.68,0.001952196011815151
53.76,0.0019474454448050729
53.84,0.001942635389493492
53.92,0.0019377578184689211
54.0,0.0019328187817352436
54.08,0.0019278386780532215
54.160000000000004,0.0019228519581081282
54.24,0.0019179062172852614
54.32,0.0019130606688617328
54.4,0.0019083840256498832
54.480000000000004,0.0019039518566465194
54.56,0.001899843521977018
54.64,0.0018961388213782323
54.72,0.0018929145160031461
54.800000000000004,0.001890240898357174
54.88,0.001888178589326717
54.96,0.001886775733984838
55.04,0.0018860657494275401
