Frequency,PSD
6.0,0.5183251706151745
6.08,0.5169435023976051
6.16,0.5144457786373298
6.24,0.5112644407405373
6.32,0.5078437922123482
6.4,0.504493481775706
6.48,0.5013067142993913
6.5600000000000005,0.49816658489823074
6.640000000000001,0.49482446331683905
6.72,0.49100825615475396
6.8,0.4865167380038311
6.88,0.48127573539561663
6.96,0.47535821685415636
7.04,0.46898689876783495
7.12,0.46253657789543623
7.2,0.45653821761959723
7.28,0.45167055180614707
7.36,0.44871982597428983
7.44,0.44849804827888445
7.5200000000000005,0.45172850483520943
7.6000000000000005,0.45892313307462085
7.68,0.4702812482178634
7.76,0.4856321947735251
7.84,0.5044314567693295
7.92,0.5258079845511242
8.0,0.5486541397830949
8.08,0.5717479883215211
8.16,0.5938969264989883
8.24,0.6140884573722765
8.32,0.6316279685674159
8.4,0.6462376349169902
8.48,0.65808985320215
8.56,0.667756684226214
8.64,0.6760739298916095
8.72,0.6839406344938482
8.8,0.6920948064502651
8.88,0.7009167623932926
8.96,0.7103085816662381
9.040000000000001,0.7196824156463154
9.120000000000001,0.7280665995345065
9.200000000000001,0.7343130135032433
9.28,0.7373672575804563
9.36,0.7365481562655751
9.44,0.7317767404239408
9.52,0.7236989244337616
9.6,0.7136623480455297
9.68,0.7035362552288829
9.76,0.6953997408280678
9.84,0.6911594328446301
9.92,0.6921815313438927
10.0,0.6990258992990196
10.08,0.7113484837460015
10.16,0.7279975050377825
10.24,0.7472799610448426
10.32,0.7673322542830292
10.4,0.7865043175930193
10.48,0.8036664841319101
10.56,0.8183708255560354
10.64,0.8308361314175929
10.72,0.8417682898767977
10.8,0.852066648190897
10.88,0.8624947445355714
10.96,0.8734042834996929
11.040000000000001,0.8845893693916329
11.120000000000001,0.8953131615010026
11.200000000000001,0.9044986707587541
11.28,0.9110250782156413
11.36,0.914039203546997
11.44,0.9131908442334257
11.52,0.9087299440441041
11.6,0.9014496016987237
11.68,0.8925031817446074
11.76,0.8831518415350894
11.84,0.874506139717016
11.92,0.8673165311207787
12.0,0.8618504467267224
12.08,0.8578742822556668
12.16,0.85473912738743
12.24,0.851549755311698
12.32,0.847378784072086
12.4,0.8414760331669284
12.48,0.8334219410416223
12.56,0.8231865261241804
12.64,0.8110804533236576
12.72,0.7976160569070773
12.8,0.7833238923133927
12.88,0.7685843654905995
12.96,0.7535278461042363
13.040000000000001,0.7380315966612183
13.120000000000001,0.7218074099464733
13.200000000000001,0.7045441266219996
13.280000000000001,0.6860555573702216
13.36,0.6663893242801887
13.44,0.6458692733204698
13.52,0.6250636869626663
13.6,0.6046876336662611
13.68,0.5854604680694457
13.76,0.5679506159055672
13.84,0.5524474601587358
13.92,0.5388980799531496
14.0,0.5269297809841939
14.08,0.5159510074944618
14.16,0.5052956853076511
14.24,0.4943636492032062
14.32,0.482718946338624
14.4,0.4701322244646813
14.48,0.456578493231159
14.56,0.44221406004953917
14.64,0.42735236535793003
14.72,0.412443816355533
14.8,0.39805028305859497
14.88,0.38479928824030174
14.96,0.37330866732369045
15.040000000000001,0.3640862498145596
15.120000000000001,0.3574241886094909
15.200000000000001,0.3533168023295371
15.280000000000001,0.35142926466406826
15.36,0.35113151604932213
15.44,0.35159192344945034
15.52,0.35190682924227024
15.6,0.3512334471323062
15.68,0.3488979899520375
15.76,0.3444647219877467
15.84,0.3377661575063201
15.92,0.32890195689317475
16.0,0.31821227905622707
16.080000000000002,0.30622549961487855
16.16,0.29357828501581945
16.240000000000002,0.28091274622628126
16.32,0.26876840091614496
16.4,0.25749764512980955
16.48,0.24723347433615775
16.56,0.23792371506363008
16.64,0.22942154939870363
16.72,0.22159835366987812
16.8,0.21443338172418266
16.88,0.2080421217563376
16.96,0.20262932796722133
17.04,0.19838403912715377
17.12,0.19535904417201527
17.2,0.19338528939723837
17.28,0.19205896111618231
17.36,0.19081071686597184
17.44,0.18903473881129937
17.52,0.18623324939918223
17.6,0.18212858672084198
17.68,0.17671024909823968
17.76,0.17021062097790707
17.84,0.16302827502237816
17.92,0.15563133769090554
18.0,0.14847143280856742
18.080000000000002,0.14192506510358446
18.16,0.1362629473878012
18.240000000000002,0.13163749523468946
18.32,0.12807837538324976
18.400000000000002,0.12549303919410731
18.48,0.12367699728573163
18.56,0.1223410638500405
18.64,0.12115797187891028
18.72,0.11982161952754514
18.8,0.1181043681682522
18.88,0.11589595580752303
18.96,0.11321291105569105
19.04,0.1101772927359309
19.12,0.10697356397583374
19.2,0.10379830812584376
19.28,0.10081745486331764
19.36,0.09814061637373679
19.44,0.09581487934099
19.52,0.0938341778025712
19.6,0.09215727018546915
19.68,0.0907275531523731
19.76,0.08949007221774212
19.84,0.08840328489967439
19.92,0.087444318584173
20.0,0.08660688268914177
20.080000000000002,0.0858917372758885
20.16,0.08529152787491175
20.240000000000002,0.08477453495506243
20.32,0.08427393257581736
20.400000000000002,0.08368875423690014
20.48,0.08289924308530532
20.56,0.08179370938517484
20.64,0.08029887283763182
20.72,0.07840341886065177
20.8,0.07616632294899092
20.88,0.0737066755672877
20.96,0.07117810341861845
21.04,0.06873591302822309
21.12,0.06650699412447701
21.2,0.06457085025674156
21.28,0.06295572973759066
21.36,0.0616484573999114
21.44,0.06061219731430989
21.52,0.059804521144631334
21.6,0.059189307676082825
21.68,0.05873945131068598
21.76,0.05843154279223283
21.84,0.058236888239020304
21.92,0.058114322067238725
22.0,0.05800907683897419
22.080000000000002,0.0578591884826709
22.16,0.05760768053054658
22.240000000000002,0.05721625114716502
22.32,0.056675270572229604
22.400000000000002,0.05600598988974442
22.48,0.05525370824049024
22.56,0.05447425061553482
22.64,0.05371896298114919
22.72,0.05302411942062226
22.8,0.052408607134280534
22.88,0.05187979120899758
22.96,0.05144343577081496
23.04,0.05111151466108538
23.12,0.05090279058490126
23.2,0.05083472468547212
23.28,0.05090981881846443
23.36,0.051102710978338
23.44,0.051354733186725926
23.52,0.051580018365057594
23.6,0.05168273386385539
23.68,0.05158049241152141
23.76,0.05122626681206861
23.84,0.050621292152122355
23.92,0.04981443280256754
24.0,0.04888817751032746
24.080000000000002,0.04793599891073569
24.16,0.04703852067452424
24.240000000000002,0.04624580141101241
24.32,0.04557028681788085
24.400000000000002,0.04499089131329064
24.48,0.044464992491979494
24.560000000000002,0.043943238257137696
24.64,0.04338240318795699
24.72,0.04275348500324784
24.8,0.04204461906763696
24.88,0.041260112966634385
24.96,0.04041746221067
25.04,0.0395437868363819
25.12,0.03867231205511695
25.2,0.03783887168727716
25.28,0.037078212820743035
25.36,0.0364200778209652
25.44,0.035885425222161024
25.52,0.03548350868339979
25.6,0.03521069631094123
25.68,0.03505174086970271
25.76,0.03498360642962025
25.84,0.03498097782631478
25.92,0.03502157200638584
26.0,0.03508893056778734
26.080000000000002,0.035171040236823166
26.16,0.03525494419362494
26.240000000000002,0.03531976638209419
26.32,0.035332048801856544
26.400000000000002,0.03524693346655866
26.48,0.035016335181511815
26.560000000000002,0.03460184653179364
26.64,0.03398741770720659
26.72,0.03318636914580707
26.8,0.03223943420673308
26.88,0.031204328509941218
26.96,0.0301409637721259
27.04,0.029098127100120847
27.12,0.028106481477437748
27.2,0.027179684265642837
27.28,0.02632181088002682
27.36,0.02553680684104962
27.44,0.02483539269142787
27.52,0.02423661885846369
27.6,0.02376404491007858
27.68,0.023438869461844796
27.76,0.02327321402267636
27.84,0.02326599481110759
27.92,0.023402109119435025
28.0,0.023654129559706617
28.080000000000002,0.02398518145542065
28.16,0.024352260416337472
28.240000000000002,0.024710250304282998
28.32,0.02501736350237386
28.400000000000002,0.025242070623373622
