x,y
1,2.1024084
2,2.3386164
3,2.3430455
4,2.4658287
5,2.4692059
6,2.5661292
7,2.5593505
8,2.631723
9,2.6274686
10,2.7024262
11,2.7038736
12,2.7658613
13,2.766474
14,2.8159568
15,2.817664
16,2.8633099
17,2.8674731
18,2.8838103
19,2.8679996
20,2.9165099
21,2.92235
22,2.9703918
23,2.9618537
24,2.9847932
25,3.002791
26,3.040648
27,3.0449429
28,3.0862305
29,3.088039
30,3.1209276
31,3.1269565
32,-3.1259139
33,-3.122514
34,-3.0841005
35,-3.056078
36,-3.0208008
37,-3.0366688
38,-3.0124009
39,-2.9955757
40,-2.9842026
41,-2.980274
42,-2.980271
43,-2.9931016
44,-2.985605
45,-2.9630783
46,-2.919329
47,-2.9161627
48,-2.8951864
49,-2.8898573
50,-2.8835616
51,-2.8718183
52,-2.8418288
53,-2.834942
54,-2.7976122
55,-2.7987924
56,-2.777115
57,-2.7605915
58,-2.7271156
59,-2.6846857
60,-2.6540573
61,-2.6345916
62,-2.6074975
63,-2.5951946
64,-2.5922594
65,-2.6126437
66,-2.6025877
67,-2.5736563
68,-2.5365458
69,-2.528656
70,-2.5064597
71,-2.4738169
72,-2.433143
73,-2.4368975
74,-2.4139028
75,-2.4033694
76,-2.3975663
77,-2.3906531
78,-2.3728828
79,-2.3733628
80,-2.373963
81,-2.3846407
82,-2.3550467
83,-2.3742342
84,-2.3651888
85,-2.3739767
86,-2.36166
87,-2.3502069
88,-2.326243
89,-2.3181825
90,-2.280458
91,-2.2713199
92,-2.2336245
93,-2.1923573
94,-2.1887178
95,-2.192708
96,-2.1749947
97,-2.2202249
98,-2.2245364
99,-2.2291327
100,-2.2110581
101,-2.2198975
102,-2.1983123
103,-2.2165987
104,-2.183779
105,-2.154636
106,-2.1429915
107,-2.1470218
108,-2.1264215
109,-2.110563
110,-2.0672872
111,-2.0294223
112,-1.983836
113,-1.9646628
114,-1.9829934
115,-1.972474
116,-1.9836701
117,-1.951546
118,-1.9319731
119,-1.9166553
120,-1.8947898
121,-1.9272794
122,-1.9011322
123,-1.8688407
124,-1.8541682
125,-1.8497459
126,-1.8009633
127,-1.772442
128,-1.7412051
129,-1.7218813
130,-1.7217616
131,-1.7098261
132,-1.6984332
133,-1.6906403
134,-1.6863523
135,-1.6822046
136,-1.6930223
137,-1.6784852
138,-1.6804258
