Frequency,PSD
6.0,0.48035830950754455
6.08,0.48771139363820265
6.16,0.5003764374114131
6.24,0.514904114104021
6.32,0.5274853034720173
6.4,0.5350507171396799
6.48,0.5360451790703641
6.5600000000000005,0.5306450428188538
6.640000000000001,0.5204332183914315
6.72,0.50776842164561
6.8,0.49516244208830656
6.88,0.4848775235294034
6.96,0.47875672817765835
7.04,0.4781467519094703
7.12,0.48376919706174865
7.2,0.4955297533659553
7.28,0.5124026799879735
7.36,0.5325551099763333
7.44,0.5537465283328092
7.5200000000000005,0.5738506172001842
7.6000000000000005,0.591250568085619
7.68,0.6049359332617692
7.76,0.6143272624154901
7.84,0.6190338700252888
7.92,0.6187865182392409
8.0,0.6136554320621099
8.08,0.6044479645308136
8.16,0.5930151430269512
8.24,0.5821875751075898
8.32,0.575219956071469
8.4,0.5748629049471726
8.48,0.582377304944308
8.56,0.5968758468760024
8.64,0.6153035606426642
8.72,0.633178695441065
8.8,0.6459457177468593
8.88,0.6505126893299802
8.96,0.6463800321006835
9.040000000000001,0.6358514205483843
9.120000000000001,0.6231814901915181
9.200000000000001,0.613006877115788
9.28,0.6087516558882384
9.36,0.6116820152724524
9.44,0.6209184112652468
9.52,0.6342281497016877
9.6,0.649100836507871
9.68,0.6635949923017997
9.76,0.6766721169941531
9.84,0.6880273115129182
9.92,0.6976347893639305
10.0,0.7053004696460359
10.08,0.7104676528158281
10.16,0.7123852478075156
10.24,0.7105595013807171
10.32,0.7052439027227357
10.4,0.6976780281489237
10.48,0.6899160579322641
10.56,0.6843205103345551
10.64,0.6829735025133032
10.72,0.687250606132528
10.8,0.6976404370211435
10.88,0.7137393556932734
10.96,0.7343438459332341
11.040000000000001,0.7576742083002801
11.120000000000001,0.7818177686843282
11.200000000000001,0.8053435496071961
11.28,0.8277922951052383
11.36,0.8496479892721478
11.44,0.8716489775550584
11.52,0.8937903038264359
11.6,0.9147094771351503
11.68,0.9319824046041723
11.76,0.9432289587076348
11.84,0.9473063388852261
11.92,0.9447673422066273
12.0,0.937286425581221
12.08,0.9265009829198854
12.16,0.9131006649089412
12.24,0.8967544788362526
12.32,0.876823726732845
12.4,0.8532698290328665
12.48,0.8270945510217165
12.56,0.8000324977735838
12.64,0.7737338675303129
12.72,0.7489775787086295
12.8,0.7253905450618563
12.88,0.7018188843884622
12.96,0.6771336742392671
13.040000000000001,0.6510549768424938
13.120000000000001,0.6246078853999524
13.200000000000001,0.6000209783460266
13.280000000000001,0.5801207834184738
13.36,0.5674598506855653
13.44,0.5634877617804208
