x,y
1,2.1969676
2,2.5582025
3,2.563724
4,2.7644308
5,2.776483
6,2.9223316
7,2.931451
8,3.0404692
9,3.0210404
10,3.1220076
11,3.0977576
12,-3.079828
13,-3.0841744
14,-3.0207555
15,-3.0451744
16,-2.950572
17,-2.9943032
18,-2.9196997
19,-2.9460702
20,-2.8882334
21,-2.9013298
22,-2.817795
23,-2.8571873
24,-2.780859
25,-2.8053026
26,-2.7765043
27,-2.8038664
28,-2.7426937
29,-2.7118595
30,-2.6737545
31,-2.6735353
32,-2.7111712
33,-2.7336187
34,-2.6811206
35,-2.6700761
36,-2.5899117
37,-2.5291882
38,-2.4573157
39,-2.4227114
40,-2.340441
41,-2.3389428
42,-2.2588735
43,-2.2231016
44,-2.174836
45,-2.106713
46,-2.0525813
47,-2.010293
48,-2.0207348
49,-2.0134935
50,-2.0429993
51,-2.0362167
52,-2.0507715
53,-2.0379853
54,-1.9534401
55,-1.931935
56,-1.8644379
57,-1.8681473
58,-1.8482482
59,-1.795688
60,-1.7782878
61,-1.7922398
62,-1.7832624
63,-1.7041564
64,-1.6867962
65,-1.712619
66,-1.6947577
67,-1.68165
68,-1.6021228
69,-1.6317867
70,-1.645213
71,-1.60002
72,-1.5734079
73,-1.5083731
74,-1.4137298
75,-1.4671986
76,-1.4277544
77,-1.3230819
78,-1.2461991
79,-1.2357337
80,-1.2603784
81,-1.3088125
82,-1.2300769
83,-1.1983819
84,-1.1866665
85,-0.99385774
86,-0.95705956
87,-0.9304581
88,-0.99098617
89,-0.8568103
90,-0.8734075
91,-1.0894635
92,-1.0919563
93,-1.1789862
94,-1.3263192
95,-1.3996428
96,-1.4874314
97,-1.6267335
98,-1.5389283
99,-1.6293088
100,-1.6364112
101,-1.3889741
102,-1.4583639
103,-1.4693416
104,-1.6238279
105,-1.5978607
106,-1.720702
107,-1.7907616
108,-1.8010043
109,-1.6690027
110,-1.6648777
111,-1.5988966
112,-1.7266136
113,-1.8677545
114,-1.8430183
115,-1.8060642
116,-1.8316163
117,-1.7344211
118,-1.7491091
119,-1.595962
120,-1.6717454
121,-1.6402018
122,-1.5435648
123,-1.5259321
124,-1.4581503
125,-1.3802142
126,-1.5471157
127,-1.706194
128,-1.6121902
129,-1.4846672
130,-1.523266
131,-1.4471595
132,-1.2563672
133,-1.1405345
134,-1.0918293
135,-1.0730796
136,-1.1786003
137,-1.1262413
138,-1.0286909
139,-0.9893273
140,-0.9876948
141,-0.8816319
142,-0.7802079
143,-0.71211296
144,-0.60989827
145,-0.47171825
146,-0.29385668
147,-0.25847805
148,-0.4017809
149,-0.5996418
150,-0.57201505
151,-0.5907231
152,-0.8357996
153,-0.627995
154,-0.5456008
155,-0.46004513
156,-0.32321164
157,-0.45539135
158,-0.33793548
159,-0.26489556
160,-0.17471352
161,-0.31452885
162,-0.25960895
163,-0.20224956
164,-0.14116228
165,-0.270424
166,-0.45788676
167,-0.9216025
168,-0.5965819
169,-1.1693227
170,-0.94030964
171,-0.759073
172,-0.53452194
173,-0.7076879
174,-0.56047314
175,-0.6466933
176,-0.60274136
177,-1.4949236
178,-1.2525375
179,-2.126085
180,-1.8433956
181,-1.9119642
182,-1.5902367
183,-1.3581421
184,-1.2275128
185,-1.295766
186,-1.3747245
187,-1.1533492
188,-1.0134566
189,-0.9274942
190,-0.9604382
191,-0.88101864
192,-0.72216845
193,-0.5834482
194,-0.3548159
195,-0.2196964
196,-0.00979439
197,0.19520923
198,0.31601524
199,0.7656945
200,0.9359049
201,0.8104378
202,0.95169544
203,1.1547995
204,1.2504213
205,1.8289458
206,2.2439873
207,2.5464168
208,2.9530602
209,-3.0807283
210,-2.7653968
211,-2.5627837
212,-2.3402123
213,-2.1837776
214,-2.0812187
215,-2.0299928
216,-1.8399594
217,-1.7095374
218,-1.6439217
219,-1.5008609
220,-1.2896783
221,-1.3023322
222,-1.2437699
223,-1.1045078
224,-1.0790287
225,-0.90864706
226,-0.82736516
227,-0.9165658
228,-0.94181025
229,-0.92847526
230,-0.7942239
231,-0.5902886
232,-0.457197
233,-0.43790326
234,-0.4677765
235,-0.2772718
236,-0.15061611
237,0.098297365
238,0.21616822
239,0.22948916
240,0.38851097
241,0.26389
242,0.21460567
243,0.31536093
244,0.027305288
245,-0.08903163
246,-0.27451387
247,-0.5120926
248,-0.3993891
249,-0.16052468
250,-0.32138118
251,-0.3528502
252,-0.42442492
253,-0.4070141
254,-0.37334266
255,-0.041258175
256,-0.25774562
257,-0.34094128
258,-0.22491631
259,-0.05675963
260,0.05399517
261,0.03914277
262,-0.19435018
263,-0.2017931
264,-0.32000738
265,-0.1439496
266,-0.10032873
267,-0.047650877
268,-0.15547521
269,0.011119527
270,0.04828713
271,0.009725757
272,0.10867498
273,0.35411888
274,0.3434659
275,0.4567494
276,0.42395496
277,0.5782241
278,0.57633466
279,0.633363
280,0.6867419
281,0.68497765
282,0.8522143
283,0.79946584
284,0.9516207
285,1.1442727
286,1.2071813
287,1.3811028
288,1.5403636
289,1.6292274
290,1.7296237
291,1.8560016
292,2.0778143
293,2.1338367
294,2.2566934
295,2.3185668
296,2.5105267
297,2.6762733
298,2.854796
299,3.0114322
300,-3.126092
301,-2.992261
302,-2.813629
303,-2.495818
304,-2.484848
305,-2.3319855
306,-2.2432094
307,-2.2243516
308,-2.0448928
309,-1.9693578
310,-1.8047848
311,-1.6050068
312,-1.2716244
313,-1.243768
314,-1.3113132
315,-1.1160128
316,-1.1246755
317,-0.9972253
318,-0.6165751
319,-0.2874623
320,-0.15265928
321,0.2312202
322,0.7375088
323,0.9910596
324,1.0097518
325,2.009426
326,2.6233168
327,2.972609
328,-2.8914163
329,-2.572783
330,-2.1676903
331,-2.1311827
332,-1.8919473
333,-1.816753
334,-1.7228073
335,-1.4502574
336,-1.4351352
337,-1.1924428
338,-1.0009863
339,-0.99910766
340,-0.9201766
341,-0.8019434
342,-0.7412663
343,-0.52851295
344,-0.5612565
345,-0.52722144
346,-0.46768767
347,-0.35201308
348,-0.35301587
349,-0.3187962
350,-0.47388226
351,-0.2736062
352,-0.12735696
353,-0.103206694
354,0.023107678
355,0.021579435
356,0.10253474
357,0.32573196
358,0.4915026
359,0.5455479
360,0.83176
361,1.0675968
362,1.0705687
363,1.2213798
364,1.3375821
365,1.3696411
366,1.4960176
367,1.6009436
368,1.7642168
369,1.9154437
370,2.1249893
371,1.7299798
372,2.0618272
373,2.013081
374,2.2425442
375,0.70740545
376,1.2771599
377,1.0183098
378,1.210741
379,1.4935992
380,1.469729
381,1.7481178
382,1.7651303
383,1.8322614
384,1.2452025
385,1.7232765
386,1.9687515
387,2.1161518
388,2.2023318
389,2.4154994
390,2.6166961
391,3.0805163
392,-2.727119
393,-2.3390083
394,-1.9288734
395,-1.870707
396,-1.523258
397,-1.2684944
398,-1.3145092
399,-1.0227444
400,-1.0272559
401,-0.8322386
402,-0.47989225
403,-0.373396
404,-0.21433413
405,-0.029999128
406,0.12958619
407,0.28875872
408,0.3273725
409,0.43736926
410,0.49334943
411,0.494844
412,0.5903655
413,0.64146465
414,0.761571
415,0.8997201
416,1.0156478
417,1.1475939
418,1.3332751
419,1.4666054
420,1.520642
421,1.4907398
422,1.5577163
423,1.7705392
424,1.9374905
425,2.1092973
426,2.1686778
427,2.241689
428,2.289421
429,2.5064507
430,2.6864476
431,2.8368227
432,2.9823074
433,2.9454944
434,2.8922791
435,3.0985277
436,-3.0476494
437,-2.988107
438,-2.5634482
439,-2.3792644
440,-2.235631
441,-2.1968331
442,-2.1133456
443,-2.1773357
444,-1.8558315
445,-1.5825422
446,-1.638584
447,-1.2070923
448,-0.9275417
449,-0.629195
450,-0.42846707
451,-0.58715606
452,-0.6587579
453,-0.5112666
454,-0.13749339
455,-0.086728595
456,0.16031371
457,0.5126922
458,0.7545424
459,1.0718645
460,1.1051872
461,1.3284954
462,1.4343939
463,1.4546671
464,1.7060869
465,1.6070292
466,1.6166683
467,0.9098669
468,0.9541064
469,1.682378
470,1.8220414
471,1.8943312
472,-2.6985126
473,-1.3864796
474,-1.1579938
475,-0.67309713
476,-0.3598186
477,-0.44059265
478,-0.20221753
479,-0.018217249
480,0.042153377
481,0.17220816
482,0.105488695
483,-0.046718974
484,-0.012941709
485,0.1365419
486,0.078345954
487,0.22634356
488,0.42672342
489,0.36292526
490,0.48809248
491,0.4249394
492,0.5328116
493,0.63119364
494,0.70580924
495,0.76004523
496,0.9162352
497,1.0476574
498,1.2063869
499,1.4217517
500,1.381102
501,1.5611793
502,1.666297
503,1.7834513
504,1.8905047
505,1.9829638
506,2.1355276
507,2.2610872
508,2.330817
509,2.4497705
510,2.5657172
511,2.7234426
512,2.8086643
513,2.7144
514,2.8894725
515,2.8501408
516,3.0156267
517,3.036059
518,2.7854857
519,2.9369504
520,2.930308
521,2.4930503
522,2.5890331
523,2.2361362
524,2.3697245
525,2.0963097
526,2.3592134
527,2.4562795
528,2.5207283
529,2.699829
530,2.6403604
531,-3.133567
532,-2.6515884
533,-2.9300027
534,-2.955117
535,2.4222736
536,3.110119
537,1.1764271
538,1.7621559
539,0.8571228
540,0.8017429
541,0.86697567
542,0.89131963
543,1.2443856
544,1.4744282
545,1.4863065
546,1.264486
547,1.3782417
548,0.806263
549,0.92065686
550,1.0593152
551,1.0498801
552,1.0774393
553,1.0341201
554,0.9962803
555,1.1291485
556,1.2299838
557,1.1257405
558,1.2039715
559,1.3581458
560,1.3904997
561,1.4607764
562,1.5644954
563,1.6400851
564,1.7916415
565,1.8692828
566,1.9722726
567,2.0697842
568,2.0779762
569,2.0826793
570,2.0641096
571,2.1147661
572,2.2175694
573,2.2999418
574,2.377806
575,2.4041471
576,2.4033527
577,2.4065428
578,2.5408792
579,2.6554976
580,2.586969
581,2.6823418
582,2.767168
583,2.8275313
584,2.863097
585,2.9304717
586,2.9546032
587,2.9316967
588,3.01816
589,3.0938973
590,-3.0638561
591,-3.0034463
592,-2.9267826
593,-2.7925153
594,-2.6862292
595,-2.6606095
596,-2.6002502
597,-2.5798202
598,-2.4976733
599,-2.4016001
600,-2.3078208
601,-2.3134322
602,-2.283149
603,-2.219178
604,-2.190278
605,-2.0929272
606,-2.157693
607,-2.138629
608,-2.0667207
609,-1.950088
610,-1.8398083
611,-1.7988045
612,-1.718193
613,-1.6985614
614,-1.6263176
615,-1.4918079
616,-1.5861546
617,-1.5634222
618,-1.4867934
619,-1.4938707
620,-1.325819
621,-1.1887785
622,-1.110549
623,-1.1546212
624,-1.1175841
625,-0.9284509
626,-0.8794322
627,-0.84579664
628,-0.5819351
629,-0.54431134
630,-0.50662905
631,-0.5809285
632,-0.48860064
633,-0.1128541
634,-0.018369243
635,0.13785988
636,0.16067141
637,0.50881
638,0.8838639
639,1.1272492
640,1.3656625
641,1.5385656
642,1.886277
643,2.206549
644,2.5174804
645,2.7504473
646,2.9339187
647,-3.1335628
648,-2.957516
649,-2.789542
650,-2.66995
651,-2.409032
652,-2.124486
653,-1.8901602
654,-1.792844
655,-1.7011017
656,-1.5121915
657,-1.534272
658,-1.495311
659,-1.438307
660,-1.4571042
661,-1.489607
662,-1.321806
663,-1.3296607
664,-1.1282151
665,-0.94954646
666,-1.2187045
667,-1.4616292
668,-1.3418897
669,-1.2077341
670,-0.92950755
671,-0.81603473
672,-0.5073271
673,-0.03445877
674,0.12812606
675,0.08546598
676,0.37812385
677,0.7774535
678,1.2113702
679,1.8277081
680,2.0854323
681,2.2872167
682,2.844055
683,-3.0033562
684,-2.5268
685,-1.988689
686,-1.6147559
687,-1.4554641
688,-0.996368
689,-0.5701358
690,-0.7276444
691,-0.61241573
692,-0.06563353
693,-0.060444266
694,0.09807224
695,0.43453416
696,0.87387574
697,1.5466574
698,1.7266
699,1.9623059
700,2.0742927
701,2.0891938
702,2.414145
703,2.519692
704,2.4402232
705,2.6045115
706,3.071941
707,-2.8997767
708,-2.7480264
709,-2.7174115
710,-2.1211042
711,-1.9779142
712,-2.048368
713,-1.588565
714,-1.2510934
715,-1.6135639
716,-1.4254844
717,-0.4414737
718,-2.539563
719,-1.7400677
720,-1.9022619
721,-1.5985632
722,-1.370341
723,-1.6795413
724,-1.4247454
725,-1.240382
726,-0.9122799
727,-0.96680737
728,-0.9657813
729,-0.6712943
730,-0.6545994
731,-0.3567419
732,-0.18865184
733,-0.34879917
734,-0.21954276
735,-0.18167293
736,-0.11878168
737,-0.032818615
738,-0.017227942
739,0.14274631
740,0.24779703
741,0.45093566
742,0.4491332
743,0.35660306
744,0.4481615
745,0.6063067
746,0.6209938
747,0.80969185
748,0.9777624
749,1.0266725
750,1.1631957
751,1.1747049
752,1.1284828
753,1.1323645
754,0.85098964
755,0.8699776
756,0.8220466
757,0.8306771
758,0.83289295
759,0.8722136
760,0.993937
761,0.9860012
762,0.79989946
763,0.7546413
764,0.5843175
765,0.6431421
766,0.6527463
767,0.7074404
768,0.73173785
769,0.88055986
770,0.91351163
771,1.0070282
772,1.0397475
773,1.0385954
774,1.1154499
775,1.2092631
776,1.2896582
777,1.3823651
778,1.4579799
779,1.4650736
780,1.4584812
781,1.5783874
782,1.6664772
783,1.7234212
784,1.8550824
785,1.9305862
786,2.0156498
787,2.0814176
788,2.1667469
789,2.2017503
790,2.256867
791,2.2295935
792,2.2925618
793,2.323461
794,2.3622813
795,2.376688
796,2.4407678
797,2.4852977
798,2.540583
799,2.6303177
800,2.6290789
801,2.6309896
802,2.636604
803,2.6051543
804,2.6017811
805,2.6000538
806,2.5881782
807,2.5610619
808,2.5852733
809,2.6107714
810,2.670355
811,2.6407268
812,2.698769
813,2.6691918
814,2.7593083
815,2.7806926
816,2.8588657
817,2.9339886
818,2.9180844
819,2.9771318
820,3.003708
821,3.057739
822,3.1326826
823,-3.070331
824,-3.029769
825,-2.967949
826,-2.9068248
827,-2.829162
828,-2.7402945
829,-2.6770973
830,-2.5865855
831,-2.5324717
832,-2.5017219
833,-2.4354005
834,-2.367227
835,-2.3119707
836,-2.3040643
837,-2.2418666
838,-2.2105174
839,-2.1810193
840,-2.138926
841,-2.0937037
842,-2.0172486
843,-1.9436749
844,-1.9119376
845,-1.863627
846,-1.8747618
847,-1.8344198
848,-1.8544775
849,-1.8403702
850,-1.8410105
851,-1.8072528
852,-1.7865795
853,-1.732825
854,-1.7007918
855,-1.6857156
856,-1.661894
857,-1.6721244
858,-1.6948189
859,-1.7118455
860,-1.5771104
861,-1.5436835
862,-1.4952693
863,-1.4930683
864,-1.5371051
865,-1.4821016
866,-1.4911101
867,-1.4079965
868,-1.423938
869,-1.3511081
870,-1.3225567
871,-1.355005
872,-1.2800887
873,-1.3201922
874,-1.236058
875,-1.3846114
876,-1.3806181
877,-1.3026143
878,-1.3569057
879,-1.2649952
880,-1.2671854
881,-1.2519577
882,-1.2566029
883,-1.2226715
884,-1.2107482
885,-1.2455763
886,-1.1821058
887,-1.0949984
888,-1.0757233
889,-1.158647
890,-1.1183476
891,-1.0991716
892,-0.99251735
893,-0.88053393
894,-0.8142737
895,-0.86313134
896,-0.84260124
897,-0.77975583
898,-0.90045244
899,-0.93863475
900,-0.875951
901,-0.926028
902,-0.9370817
903,-1.163283
904,-0.99477917
905,-0.921437
906,-1.0626134
907,-1.0880823
908,-1.0941956
909,-0.984937
910,-1.0143212
911,-1.0472261
912,-0.9434527
913,-0.8573396
914,-0.7758709
915,-0.6246309
916,-0.64838976
917,-0.57402295
918,-0.42912206
