x,y
1,2.2141106
2,2.567864
3,2.5799232
4,2.7863922
5,2.7617512
6,2.9106522
7,2.8933134
8,3.0310347
9,2.9980702
10,3.093071
11,3.1137345
12,-3.0663035
13,-3.032141
14,-2.9297335
15,-2.9167633
16,-2.8227403
17,-2.8180218
18,-2.7477982
19,-2.7220023
20,-2.652347
21,-2.6529794
22,-2.5862975
23,-2.5567584
24,-2.4887195
25,-2.454091
26,-2.4029672
27,-2.3364816
28,-2.2628942
29,-2.2391725
30,-2.1786408
31,-2.1306322
32,-2.087885
33,-2.059538
34,-2.0171175
35,-2.031394
36,-1.9566914
37,-1.918376
38,-1.8885391
39,-1.8866466
40,-1.8267345
41,-1.7901862
42,-1.7393662
43,-1.7456148
44,-1.6884706
45,-1.6870095
46,-1.6819472
47,-1.6339612
48,-1.5319237
49,-1.5069957
50,-1.5585501
51,-1.5476861
52,-1.5678567
53,-1.4752669
54,-1.4498026
55,-1.4588052
56,-1.435863
57,-1.3475201
58,-1.3180292
59,-1.3114994
60,-1.3313462
61,-1.2180259
62,-1.1142766
63,-1.0876865
64,-1.109364
65,-1.0852191
66,-1.1671287
67,-1.2037104
68,-1.1884859
69,-1.1718943
70,-1.3044493
71,-1.2487571
72,-1.2445385
73,-1.2091051
74,-1.2850461
75,-1.2252684
76,-1.3422222
77,-1.3923855
78,-1.5098423
79,-1.5106924
80,-1.5726924
81,-1.496472
82,-1.5596975
83,-1.5296477
84,-1.4999126
85,-1.384653
86,-1.3295531
87,-1.2480164
88,-1.1766284
89,-1.1474488
90,-1.1204704
91,-1.0329841
92,-1.0187007
93,-0.92822266
94,-0.88202566
95,-0.7580145
96,-0.8104995
97,-0.8393381
98,-1.0419261
99,-1.0122932
100,-0.94078267
101,-0.88400495
102,-0.92189187
103,-0.8994064
104,-1.0500603
105,-0.9816294
106,-0.8138069
107,-0.7617433
108,-0.61047155
109,-0.63515216
110,-0.7949969
111,-0.7453351
112,-0.6518743
113,-0.4725514
114,-0.4244424
115,-0.2932017
116,-0.7027365
117,-0.8485377
118,-1.112692
119,-0.7770451
120,-0.5717089
121,-0.6343396
122,-0.9085291
123,-0.8586815
124,-1.1528044
125,-1.2726926
126,-1.2169161
127,-1.2255512
128,-1.2543703
129,-1.2780004
130,-1.2827744
131,-0.9155071
132,-0.7747848
133,-0.7705842
134,-0.86031485
135,-0.6696314
136,-0.7928402
137,-0.756965
138,-0.87326455
139,-0.6984525
140,-0.44720316
141,-0.3785831
142,-0.4254629
143,-0.30563927
144,-0.41969886
145,-0.35323906
146,-0.4642943
147,-0.29148713
148,-0.24392895
149,-0.08336517
150,-0.296853
151,-0.01866581
152,0.11065319
153,0.3394289
154,0.47432667
155,0.6463109
156,0.43023956
157,0.802759
158,-1.2220576
159,-0.33092976
160,-2.253644
161,-1.8166636
162,-1.1243056
163,-0.88301784
164,-1.1695138
165,-1.042872
166,-1.3313315
167,-0.92395544
168,-0.81971383
169,-0.83108854
170,-0.89683086
171,-0.52844095
172,-0.31378287
173,-0.33423758
174,-0.24457926
175,-0.20814268
176,-0.19520314
177,-0.14984629
178,-0.25104195
179,-0.6749223
180,-0.589122
181,-0.44730994
182,-0.48681405
183,-0.5106559
184,-0.5051269
185,-0.62014955
186,-0.63746005
187,-0.47341004
188,-0.4919225
189,-0.31797683
190,-0.4930212
191,-0.26691508
192,-0.11807729
193,0.102058895
194,0.22361384
195,0.2811135
196,0.26492926
197,0.36231673
198,0.47891375
199,0.72041976
200,0.9153666
201,1.1192578
202,1.0530697
203,1.2928989
204,1.4009469
205,1.4081122
206,1.5453584
207,1.7936919
208,2.2083268
209,2.6325395
210,-2.4047518
211,-2.3179264
212,-1.7962569
213,-1.0520189
214,-0.5650119
215,-0.33611527
216,-0.66824895
217,-0.57916445
218,-0.5147518
219,-0.5476928
220,-0.7494725
221,-0.47550404
222,-0.63279504
223,-0.25288984
224,-0.10640125
225,0.016202211
226,-0.032980587
227,0.012395898
228,0.07876947
229,0.3761897
230,0.4985063
231,0.6804803
232,0.361048
233,0.61690307
234,0.25940058
235,0.4477452
236,-0.05686317
237,-0.066175334
238,-0.5797053
239,-0.18205757
240,0.006706912
241,0.33175024
242,0.010541937
243,-0.0144287525
244,0.08071439
245,0.291299
246,0.18132365
247,0.32628065
248,0.17628285
249,0.29033667
250,0.037385937
251,-0.010055343
252,0.19540541
253,0.26946324
254,0.323158
255,0.5028387
256,0.5726778
257,0.6921435
258,0.81035805
259,0.9277329
260,1.0725586
261,1.0398147
262,1.0946329
263,1.2225468
264,1.4163823
265,1.4883255
266,1.4962711
267,1.7500656
268,1.908043
269,2.005043
270,2.2246056
271,1.6335543
272,1.4245698
273,1.2266011
274,1.0899074
275,0.7801206
276,0.19409111
277,0.31487042
278,0.2297858
279,0.4233749
280,0.56010365
281,0.62049323
282,0.6302526
283,0.740042
284,0.80801207
285,0.83841836
286,0.89435893
287,0.93849695
288,0.8047019
289,0.8594923
290,0.8747024
291,0.8587652
292,1.0094742
293,1.1760085
294,1.3737849
295,1.5445184
296,1.6482395
297,1.7290202
298,1.8839343
299,1.9559741
300,2.026716
301,2.1440601
302,2.228199
303,2.3267953
304,2.3749158
305,2.487124
306,2.6338487
307,2.683144
308,2.7913525
309,2.8613505
310,3.020083
311,3.0556865
312,3.0484827
313,3.0805078
314,-3.0556557
315,-3.062718
316,3.1127036
317,-3.136134
318,-3.0531228
319,-2.9546592
320,-2.9019403
321,-2.8854582
322,-2.8419857
323,-2.7863612
324,-2.7098389
325,-2.7068582
326,-2.6382532
327,-2.57409
328,-2.5413623
329,-2.5188231
330,-2.3889124
331,-2.344995
332,-2.2484882
333,-2.1900406
334,-2.0713515
335,-2.067917
336,-2.0409536
337,-1.9955137
338,-1.8935924
339,-1.7839438
340,-1.8152848
341,-1.8977208
342,-1.845352
343,-1.6499261
344,-1.5809146
345,-1.5897932
346,-1.5426295
347,-1.5313647
348,-1.448625
349,-1.347223
350,-1.3034043
351,-1.1372802
352,-1.1026419
353,-1.1785204
354,-1.1614206
355,-1.0919037
356,-1.1402159
357,-1.044202
358,-1.0917886
359,-1.0256119
360,-1.206643
361,-0.937448
362,-0.79131454
363,-0.75165856
364,-0.7656594
365,-0.6114805
366,-0.5620445
367,-0.36920705
368,-0.2664558
369,-0.07963821
370,-0.02976066
371,0.13342974
372,0.52413243
373,0.728737
374,0.9701048
375,1.4127436
376,2.1143665
377,2.9212084
378,-2.629187
379,-2.2960172
380,-1.9541143
381,-1.6057714
382,-1.2991875
383,-1.0882345
384,-1.2063093
385,-1.0274562
386,-0.9816366
387,-0.7856171
388,-0.6426609
389,-0.4818164
390,-0.529104
391,-0.48837006
392,-0.4869063
393,-0.37817246
394,-0.5828098
395,-0.24639392
396,0.15038484
397,0.26195344
398,0.41994172
399,0.49306765
400,0.71180904
401,1.044399
402,1.2832079
403,1.5681689
404,1.7566347
405,2.0353281
406,2.4144645
407,2.5506742
408,2.8935199
409,-3.051249
410,-2.7781565
411,-2.5646465
412,-2.2374756
413,-1.756091
414,-1.6330996
415,-1.8407736
416,-1.6165053
417,-1.6857967
418,-1.6821891
419,-1.5939969
420,-1.4995358
421,-1.6360366
422,-1.5313609
423,-1.3814043
424,-1.2629098
425,-1.1521547
426,-1.0113683
427,-0.92034554
428,-0.90345466
429,-0.62767935
430,-0.8810238
431,-0.58137625
432,-0.38737485
433,-0.51097554
434,-0.53490067
435,-0.31313875
436,-0.31086704
437,-0.34133998
438,-0.69626087
439,-0.38925463
440,-0.05275553
441,-0.098749354
442,0.030951938
443,0.15654814
444,0.2876512
445,0.38788018
446,0.5071471
447,0.5895081
448,0.49992642
449,0.42142242
450,-0.41179574
451,-0.24591632
452,0.24223004
453,0.44384035
454,0.7284338
455,1.0126451
456,1.2848744
457,1.5658721
458,0.3222606
459,1.5002992
460,-0.5332961
461,0.5386237
462,-1.7452741
463,-1.6207156
464,-1.0233729
465,-1.67401
466,-1.240654
467,-1.0204426
468,-1.1741825
469,-0.7332242
470,-0.9444461
471,-0.6236568
472,-0.37028357
473,-0.51164615
474,-0.47118965
475,-0.5599623
476,-0.59624517
477,-0.61061585
478,-0.8373114
479,-0.53414834
480,-0.18349686
481,-0.054338638
482,0.050336126
483,0.24657342
484,0.13054137
485,-0.006172504
486,-0.05798622
487,0.0018375156
488,-0.017930001
489,0.34811637
490,-0.42732143
491,-0.24827996
492,0.008020531
493,0.0049663484
494,-0.24987449
495,-0.0055508567
496,0.3051698
497,0.57374454
498,0.6451204
499,0.8209967
500,0.8834242
501,1.0071329
502,0.92602617
503,1.0424683
504,1.0225432
505,1.0507113
506,0.87913597
507,0.943003
508,0.9632176
509,1.0949383
510,0.5006356
511,0.26869655
512,0.5143531
513,0.8347668
514,0.7176485
515,0.81853163
516,0.90506804
517,1.0130885
518,0.7944709
519,0.7888676
520,1.054626
521,1.2286267
522,1.403287
523,1.5881063
524,1.4621487
525,1.3730472
526,1.5852815
527,1.735211
528,1.6457776
529,1.7555308
530,1.9035654
531,1.9919559
532,1.9402401
533,2.1550488
534,2.2740107
535,2.4843967
536,3.1111152
537,2.679511
538,-2.2669454
539,-0.5135492
540,0.56802154
541,1.3611995
542,1.3821176
543,2.0156188
544,-0.1658046
545,1.4277674
546,-2.4171343
547,-0.70066077
548,-0.28402165
549,0.42535532
550,-0.79614556
551,-0.2828876
552,0.20913833
553,0.25148648
554,0.25627428
555,0.6371104
556,0.63218045
557,0.8802472
558,1.1617726
559,1.2578933
560,-0.09373359
561,0.564096
562,0.55898577
563,0.5354498
564,0.62632936
565,0.7213372
566,0.7301943
567,0.81749374
568,0.72269726
569,0.68068004
570,0.5376802
571,0.63919514
572,0.6359575
573,0.6582558
574,0.64050055
575,0.8210339
576,0.65006214
577,0.7083841
578,0.6966749
579,0.69654995
580,0.9421382
581,1.0831566
582,1.2473314
583,1.3511577
584,1.4767998
585,1.5623788
586,1.6735733
587,1.8495697
588,1.9674062
589,2.1277437
590,2.174203
591,2.2141733
592,2.3177953
593,2.3067064
594,2.5192723
595,2.5360942
596,2.5330236
597,2.603582
598,2.7130961
599,2.7568095
600,2.8898647
601,2.961235
602,3.107294
603,-3.1057913
604,-3.0111172
605,-2.9397702
606,-2.8036158
607,-2.7398956
608,-2.7059565
609,-2.5819433
610,-2.4684355
611,-2.2624707
612,-2.110019
613,-2.1287851
614,-2.117371
615,-2.0746014
616,-2.018896
617,-1.9255269
618,-1.9405587
619,-1.9463859
620,-1.8956527
621,-1.7369968
622,-1.7082698
623,-1.5892174
624,-1.5539523
625,-1.5901431
626,-1.5154659
627,-1.4841166
628,-1.5930694
629,-1.5400543
630,-1.5279484
631,-1.4545758
632,-1.4722085
633,-1.4614879
634,-1.4182259
635,-1.4118161
636,-1.3232896
637,-1.2657942
638,-1.3057439
639,-0.915938
640,-0.6203885
641,-0.6397739
642,-0.8159157
643,-0.49178898
644,-0.20641288
645,-0.1487754
646,-0.05098658
647,0.026138907
648,0.15686603
649,0.38095358
650,0.48237377
651,0.46788102
652,0.6039737
653,0.4140114
654,-0.018496852
655,0.565745
656,0.5911201
657,1.081761
658,0.122239076
659,0.06314282
660,0.5410591
661,0.9699299
662,1.086392
663,1.4402828
664,1.9516529
665,1.5761029
666,1.6247872
667,2.1327915
