Frequency,PSD
23.28,0.10026677265657422
23.36,0.09809973111576961
23.44,0.09661958744830215
23.52,0.09589457494001985
23.6,0.09582828439317928
23.68,0.09617183331276608
23.76,0.09659761993534519
23.84,0.09680444220927979
23.92,0.09660620112884452
24.0,0.09596340820361646
24.080000000000002,0.0949468807845531
24.16,0.09365989410680581
24.240000000000002,0.09216641580203216
24.32,0.09046547500948982
24.400000000000002,0.0885204039131763
24.48,0.08631731077404371
24.560000000000002,0.08391143183034383
24.64,0.08143085375699688
24.72,0.07903461730115938
24.8,0.07684786732025303
24.88,0.07490680711384634
24.96,0.07313899449452556
25.04,0.0713875107555832
25.12,0.06947021380690548
25.2,0.06725383616097332
25.28,0.06471908219879607
25.36,0.06199623670253558
25.44,0.05935883458211443
25.52,0.05717321930857995
25.6,0.05581279391694422
25.68,0.05555668932424789
25.76,0.0565016691650037
25.84,0.058518943033838644
25.92,0.061278657000135905
26.0,0.06434259346290339
26.080000000000002,0.06729685450724371
26.16,0.06987495608425282
26.240000000000002,0.07202105912794964
26.32,0.07386639858671978
26.400000000000002,0.07562947936460579
26.48,0.07748428051053781
26.560000000000002,0.07945434545958087
26.64,0.08137807400587545
26.72,0.08295796119331222
26.8,0.08386905925554591
26.88,0.08387686783778624
26.96,0.08291398720904991
27.04,0.08108831118146345
27.12,0.07863046068827892
27.2,0.07581509426764098
27.28,0.0728952424620243
27.36,0.07007092770757684
27.44,0.06748722759096612
27.52,0.06524061263310009
27.6,0.0633751428214486
27.68,0.06186711333210136
27.76,0.06061379064660982
27.84,0.05944586032404695
27.92,0.05817083313056638
28.0,0.05663427145160959
28.080000000000002,0.054771524352770606
28.16,0.052625165300763076
28.240000000000002,0.0503218109389931
28.32,0.04802461383141059
28.400000000000002,0.04588947791690918
28.48,0.044046427156027815
28.560000000000002,0.04260788535341707
28.64,0.04168697382019018
28.72,0.04140371865799414
28.8,0.0418673512428901
28.88,0.043139960580683215
28.96,0.04519862141100402
29.04,0.04791347921638822
29.12,0.051050816286176484
29.2,0.054300380731790686
29.28,0.05732057130304447
29.36,0.05979312156236468
29.44,0.06147731254470076
29.52,0.06225116446639665
29.6,0.062126536082564916
29.68,0.06123083486841786
29.76,0.05976029867405321
29.84,0.05792267973622999
29.92,0.055892369635036146
30.0,0.053794219013720765
30.080000000000002,0.05171677968800365
30.16,0.04974026960990263
30.240000000000002,0.04795785669200774
30.32,0.04647409299495084
30.400000000000002,0.04537800534786197
30.48,0.04470291288246646
30.560000000000002,0.04439326788098747
30.64,0.04429722493177183
30.72,0.04419352199511262
30.8,0.04384735536722659
30.88,0.0430779991042073
30.96,0.04181543597866106
31.04,0.04012612688791643
31.12,0.03819824061043147
31.2,0.03629065699170576
31.28,0.034662746660843735
31.36,0.033508329620900605
31.44,0.032914549873582735
31.52,0.032855719138312936
31.6,0.03321826385478112
31.68,0.03384211391659716
31.76,0.03456085954381704
31.84,0.03522825907667414
31.92,0.035728406630509794
32.0,0.03597537688162906
32.08,0.03591126126605559
32.160000000000004,0.035508682844410736
32.24,0.03477798258433189
32.32,0.03377425148722314
32.4,0.032597843142237265
32.480000000000004,0.03138418363676789
32.56,0.030283047964533558
32.64,0.029431851840070723
32.72,0.02893012292750859
32.8,0.028822195993747836
32.88,0.029092399488000006
32.96,0.029672716819920866
33.04,0.03045895750422297
33.12,0.03132956432427535
33.2,0.0321619804496803
33.28,0.03284426710450621
33.36,0.03328269831902289
33.44,0.03340770783002455
33.52,0.0331801413399823
33.6,0.03259783085812326
33.68,0.03170033588059341
33.76,0.030568479003370466
33.84,0.029315684256180946
33.92,0.02807023897272882
34.0,0.026951120179567984
34.08,0.026043869540798136
34.160000000000004,0.025385137333301798
34.24,0.024962788428727966
34.32,0.02473239187141672
34.4,0.02464302031556889
34.480000000000004,0.024660210029575434
34.56,0.024775357727868957
34.64,0.024998417804022108
34.72,0.02533986381922934
34.800000000000004,0.025792694165958793
34.88,0.026323154031368645
34.96,0.026872261941048886
35.04,0.027364551798169906
35.12,0.027719477817768838
35.2,0.027863873461202608
35.28,0.02774637547543316
35.36,0.027353245334499766
35.44,0.02672033508347056
35.52,0.02593277726514937
35.6,0.025106759891663895
35.68,0.02435636296942217
35.76,0.023757768676186588
35.84,0.02332681715336354
35.92,0.023020864452684246
36.0,0.022764586795697563
36.08,0.022487797482735435
36.160000000000004,0.02215755172223309
36.24,0.021789772644833512
36.32,0.021435910420692615
36.4,0.021152609354309182
36.480000000000004,0.020970572931026277
36.56,0.020878426771576662
36.64,0.02082873812941568
36.72,0.020761513464747597
36.800000000000004,0.020632163097706435
36.88,0.020430278423735817
36.96,0.02018194232613732
37.04,0.01993714152454875
37.12,0.019750023012813617
37.2,0.019660614802955723
37.28,0.019683202879353757
37.36,0.01980214393476626
37.44,0.0199735891911945
37.52,0.02013211036086933
37.6,0.02020262150400804
37.68,0.020117611170239226
37.76,0.01983677280120529
37.84,0.01936279699308291
37.92,0.018746632579280276
38.0,0.018079191782059995
38.08,0.01747208970608541
38.160000000000004,0.017033777817385486
38.24,0.016847317178181786
38.32,0.01695336214238528
38.4,0.017339722665757937
38.480000000000004,0.017938806234524894
38.56,0.018635180283608287
38.64,0.019284957653003327
38.72,0.019745488999295607
38.800000000000004,0.019909323841268877
38.88,0.019733481267385382
38.96,0.019255908718623264
39.04,0.01859539678543303
39.12,0.01793670460744454
39.2,0.017506095640612788
39.28,0.01754202708994651
39.36,0.018262105524392818
39.44,0.019823919110342862
39.52,0.022278253812936837
39.6,0.025520797667434397
39.68,0.029260103588558614
39.76,0.03302720508883672
39.84,0.03624626014606964
39.92,0.03836248378936391
40.0,0.03899211951485539
40.08,0.03803795134901162
40.160000000000004,0.035719759146348715
40.24,0.03250362420331347
40.32,0.02895925081015292
40.4,0.025604342152715825
40.480000000000004,0.022793330116148685
40.56,0.020678899689713856
40.64,0.01923898701127922
40.72,0.018339562903835097
40.800000000000004,0.017801858427202718
40.88,0.017454829477447437
40.96,0.017167302532318324
41.04,0.016861640491973813
41.12,0.016512115933664057
41.2,0.016131026667854206
41.28,0.015747207957456832
41.36,0.015384373729735841
41.44,0.015047677966585283
41.52,0.014723899299968788
41.6,0.014394386779171377
41.68,0.014053426527198811
41.76,0.013721530209340714
41.84,0.013445277734655953
41.92,0.013282037932147413
42.0,0.013275906061802163
42.08,0.013436311291299581
42.160000000000004,0.013729998236203939
42.24,0.014090599264993285
42.32,0.014441200991938416
42.4,0.014719057165226042
42.480000000000004,0.014891365131088387
42.56,0.014956646239242298
42.64,0.014934094398511904
42.72,0.014848586588155294
42.800000000000004,0.014719261870452032
42.88,0.01455559962663144
42.96,0.014360076921054264
43.04,0.014133771748607018
43.12,0.013881458549190083
43.2,0.013614463375098461
43.28,0.013351034809237381
43.36,0.013114529125501503
43.44,0.012929756885345619
43.52,0.01281805785674336
43.6,0.012792117034248337
43.68,0.012851740930797575
43.76,0.012981491451003694
43.84,0.013150528797599434
43.92,0.013314795047967001
44.0,0.01342187252375204
44.08,0.013418892970068017
44.160000000000004,0.013263070638366743
44.24,0.01293282636617054
44.32,0.012436032790966419
44.4,0.011811852959640696
44.480000000000004,0.011124430850131522
44.56,0.010449627535158625
44.64,0.009858670335837118
44.72,0.009403737639915085
44.800000000000004,0.009109684284224762
44.88,0.008973777370094652
44.96,0.008972489337965616
45.04,0.009072177387158846
45.12,0.009239595958731488
45.2,0.00944881392534065
45.28,0.009682895763591225
45.36,0.009930959683076574
45.44,0.010183091487536216
45.52,0.010426307586825232
45.6,0.010643977093491054
45.68,0.010819156333132691
45.76,0.010940094996793916
45.84,0.011004849221306588
45.92,0.011022194822457978
46.0,0.011007825701672023
46.08,0.010977330505530002
46.160000000000004,0.010939389189484503
46.24,0.010892848708389594
46.32,0.010829435122879094
46.4,0.010740679544547892
46.480000000000004,0.010625006829284803
46.56,0.010490629703053282
46.64,0.010352343896857007
46.72,0.010224112487653408
46.800000000000004,0.010111997006690219
46.88,0.010011732374342122
46.96,0.009912236065191954
47.04,0.009802659803726885
47.12,0.00967868570944391
47.2,0.009544718131775454
47.28,0.009411480842389719
47.36,0.009291196079502647
47.44,0.009193355601446193
47.52,0.009122969820515043
47.6,0.009081274416238554
47.68,0.00906755018599173
47.76,0.009080557712876844
47.84,0.009118789461281009
47.92,0.009179637651569351
48.0,0.009258194217890408
48.08,0.009346555699280504
48.160000000000004,0.009434177050496526
48.24,0.009509147956813999
48.32,0.00955966970076303
48.4,0.009575015711572633
48.480000000000004,0.009546000414471772
48.56,0.00946587163552429
48.64,0.009332639700067903
48.72,0.009152760425417163
48.800000000000004,0.00894449902731461
48.88,0.008738573901958917
48.96,0.008574681800437396
49.04,0.00849480093001208
49.120000000000005,0.008536245968188312
49.2,0.008727776890507834
49.28,0.009090109368083358
49.36,0.009638791453345074
49.44,0.010384547901736776
49.52,0.011326087320057202
49.6,0.01243429616937763
49.68,0.01363366381211705
49.76,0.014792867455287392
49.84,0.015736699039244698
49.92,0.016283318587254816
50.0,0.01629705972758454
50.08,0.015735641470773463
50.160000000000004,0.014669748916127899
50.24,0.013264590514863788
50.32,0.01173095666520998
50.4,0.010266941648664424
50.480000000000004,0.00901336739326567
50.56,0.0080364312169043
50.64,0.007337128872609271
50.72,0.0068765498771782875
50.800000000000004,0.006603234885320507
50.88,0.006472416013959415
50.96,0.006453389352375199
51.04,0.006526978892989919
51.120000000000005,0.006678220769794187
51.2,0.006889740482785914
51.28,0.007139386184182792
51.36,0.0074025911889638585
51.44,0.007657119606284957
51.52,0.007886718694409718
51.6,0.008081353968367629
51.68,0.008234337473515471
51.76,0.008338936761937144
51.84,0.008387348095414858
51.92,0.00837305309360309
52.0,0.00829497638113962
52.08,0.00816044744985014
52.160000000000004,0.007984705360979888
52.24,0.007786926086937656
52.32,0.007584864673835061
52.4,0.007390829222960783
52.480000000000004,0.007210643945047136
52.56,0.007045416198795053
52.64,0.006894521029355842
52.72,0.0067579822418337805
52.800000000000004,0.006637253313312628
52.88,0.006534573119872885
52.96,0.0064518147654141255
53.04,0.006389704823745175
53.120000000000005,0.006347685637954977
53.2,0.0063240858506870236
53.28,0.006316111411920188
53.36,0.006319505032044374
53.44,0.0063281936405406615
53.52,0.006334440219536008
53.6,0.0063297957151725375
53.68,0.006306701926845856
53.76,0.006260260008865157
53.84,0.0061896570493499056
53.92,0.006098978802282166
54.0,0.005997383236966258
54.08,0.0058986455799697034
54.160000000000004,0.005819920303465067
54.24,0.005779461101023994
54.32,0.005793286614326723
54.4,0.005871383383250551
54.480000000000004,0.0060146156224608885
54.56,0.006213557676232693
54.64,0.00644979557531648
54.72,0.006699216966948274
54.800000000000004,0.006936075284265894
54.88,0.007136598731661963
54.96,0.007281493400309395
55.04,0.007357357150276737
