Frequency,PSD
6.0,0.4963209774350573
6.08,0.4965547952986872
6.16,0.4970217623445421
6.24,0.4977205480397836
6.32,0.4986491735241346
6.4,0.49980503155860695
6.48,0.5011849125015264
6.5600000000000005,0.502785035793907
6.640000000000001,0.5046010863257281
6.72,0.506628254956314
6.8,0.508861282377761
6.88,0.5112945054418859
6.96,0.5139219050199058
7.04,0.5167371544310568
7.12,0.5197336674624288
7.2,0.5229046450077982
7.28,0.5262431193782812
7.36,0.5297419953818364
7.44,0.5333940873314101
7.5200000000000005,0.537192151221768
7.6000000000000005,0.5411289114114453
7.68,0.5451970812571254
7.76,0.549389377271109
7.84,0.5536985265062004
7.92,0.5581172670138397
8.0,0.5626383413680631
8.08,0.5672544833971339
8.16,0.5719583984136358
8.24,0.5767427373796331
8.32,0.5816000655833351
8.4,0.5865228265348392
8.48,0.5915033019083369
8.56,0.5965335684642458
8.64,0.6016054529748228
8.72,0.6067104862490637
8.8,0.6118398574053776
8.88,0.6169843695724582
8.96,0.6221343982089624
9.040000000000001,0.6272798532206023
9.120000000000001,0.6324101460188796
9.200000000000001,0.6375141626093157
9.28,0.6425802437192936
9.36,0.6475961728777179
9.44,0.6525491732420627
9.52,0.6574259138349194
9.6,0.6622125257040578
9.68,0.6668946283597678
9.76,0.6714573666736263
9.84,0.6758854582467143
9.92,0.6801632510758897
10.0,0.6842747911670742
10.08,0.6882038995679589
10.16,0.6919342581221765
10.24,0.695449503086011
10.32,0.6987333256000104
10.4,0.7017695778742163
10.48,0.704542383829635
10.56,0.707036252842178
10.64,0.7092361951605118
10.72,0.711127837517441
10.8,0.7126975374267006
10.88,0.7139324946539195
10.96,0.7148208583721509
11.040000000000001,0.7153518285584843
11.120000000000001,0.7155157502580513
11.200000000000001,0.7153041994339941
11.28,0.7147100592351225
11.36,0.7137275856449667
11.44,0.7123524616244516
11.52,0.7105818390228026
11.6,0.7084143677046633
11.68,0.7058502115226962
11.76,0.7028910509509533
11.84,0.699540072381763
11.92,0.6958019442745733
12.0,0.6916827805258816
12.08,0.6871900916020444
12.16,0.682332724138528
12.24,0.6771207898573778
12.32,0.6715655847870581
12.4,0.665679499883326
12.48,0.6594759242448167
12.56,0.6529691421913186
12.64,0.6461742255254721
12.72,0.6391069223294266
12.8,0.6317835436568596
12.88,0.6242208494681266
12.96,0.616435935122972
13.040000000000001,0.6084461196923764
13.120000000000001,0.6002688372802513
13.200000000000001,0.5919215324586062
13.280000000000001,0.5834215608185629
13.36,0.5747860955263979
13.44,0.5660320406510676
13.52,0.5571759518998586
13.6,0.5482339652644564
13.68,0.5392217339433248
13.76,0.5301543737702946
13.84,0.5210464172460125
13.92,0.5119117761405801
14.0,0.5027637125143354
14.08,0.4936148178910835
14.16,0.48447700021569584
14.24,0.47536147813717367
14.32,0.46627878208001344
14.4,0.45723876150172765
14.48,0.44825059768313713
14.56,0.43932282136071943
14.64,0.43046333448676205
14.72,0.42167943539301134
14.8,0.4129778466363372
14.88,0.4043647448198716
14.96,0.3958457917091762
15.040000000000001,0.38742616599913376
15.120000000000001,0.3791105951322048
15.200000000000001,0.37090338662113853
15.280000000000001,0.36280845838776066
15.36,0.3548293676926979
15.44,0.3469693382973853
15.52,0.33923128556807297
15.6,0.33161783930040706
15.68,0.3241313641112742
15.76,0.3167739773107249
15.84,0.3095475642298774
15.92,0.3024537910397368
