x,y
1,2.1274602
2,2.3750548
3,2.3788395
4,2.4981105
5,2.4852586
6,2.578189
7,2.5826292
8,2.6650133
9,2.6759353
10,2.7410932
11,2.7541027
12,2.8064892
13,2.8009098
14,2.8497996
15,2.8304572
16,2.8836355
17,2.8742628
18,2.9304333
19,2.9274068
20,2.9555051
21,2.9723504
22,3.0071816
23,2.9980948
24,3.039928
25,3.0438945
26,3.076125
27,3.0637069
28,3.0812762
29,3.050031
30,3.0728502
31,3.070881
32,3.1019015
33,3.1011
34,3.137854
35,-3.1373792
36,-3.1010437
37,-3.0929873
38,-3.0722935
39,-3.0587142
40,-3.0427065
41,-3.0339391
42,-3.027227
43,-3.0229423
44,-3.0027254
45,-2.9841814
46,-2.9750385
47,-2.9777539
48,-2.949032
49,-2.945801
50,-2.9392598
51,-2.9336553
52,-2.897776
53,-2.8841212
54,-2.8702993
55,-2.8828552
56,-2.8505716
57,-2.8790781
58,-2.8328378
59,-2.8430583
60,-2.816336
61,-2.8027713
62,-2.7803192
63,-2.7850838
64,-2.7558389
65,-2.7666848
66,-2.777177
67,-2.7727075
68,-2.760778
69,-2.7441099
70,-2.7143738
71,-2.726237
72,-2.697025
73,-2.7031577
74,-2.7016337
75,-2.7066112
76,-2.685234
77,-2.6885886
78,-2.6707265
79,-2.6482449
80,-2.6178248
81,-2.5989428
82,-2.616161
83,-2.5861912
84,-2.5582545
85,-2.5581596
86,-2.5465755
87,-2.524423
88,-2.5231862
89,-2.5014865
90,-2.4979753
91,-2.478161
92,-2.4642982
93,-2.4690065
94,-2.4785213
95,-2.4812913
96,-2.4473696
97,-2.4264095
98,-2.4194012
99,-2.407361
100,-2.380458
101,-2.3839164
102,-2.3765128
103,-2.3884397
104,-2.3670554
105,-2.345489
106,-2.3157077
107,-2.2966824
108,-2.2682593
109,-2.2445188
110,-2.2317395
111,-2.2207744
112,-2.2072687
113,-2.1798155
114,-2.147494
115,-2.1328998
116,-2.0967045
117,-2.0897894
118,-2.0426838
119,-2.0301232
120,-1.9917195
121,-2.012657
122,-2.0019574
123,-1.9887799
124,-1.9894941
125,-1.9791708
126,-1.9594003
127,-1.9361818
128,-1.9056035
129,-1.9052505
130,-1.886279
131,-1.8605293
132,-1.8578873
133,-1.841316
134,-1.8573741
135,-1.8221452
136,-1.7938812
137,-1.7927057
138,-1.7967898
139,-1.7938608
140,-1.8015916
141,-1.778941
142,-1.7665244
143,-1.7568189
144,-1.7261983
145,-1.7248219
146,-1.7066702
