x,y
1,2.065998
2,2.3041463
3,2.2965212
4,2.421413
5,2.4163928
6,2.5130124
7,2.5072756
8,2.5869372
9,2.5749633
10,2.6304843
11,2.6379833
12,2.6934385
13,2.679226
14,2.7276626
15,2.7357635
16,2.7745407
17,2.762965
18,2.7987387
19,2.7908921
20,2.8238165
21,2.8384054
22,2.8614335
23,2.8656466
24,2.8966115
25,2.8783224
26,2.9085584
27,2.8900893
28,2.9231534
29,2.9273431
30,2.935895
31,2.9200912
32,2.95773
33,2.9487157
34,2.9889317
35,2.979731
36,2.9888892
37,2.9817364
38,3.0237062
39,3.0152063
40,3.029319
41,3.0167513
42,3.0537302
43,3.0488338
44,3.072695
45,3.0621407
46,3.0729082
47,3.077621
48,3.1090524
49,3.1126342
50,-3.1286857
51,-3.1308513
52,-3.1039634
53,-3.1074414
54,-3.1219249
55,-3.1087
56,-3.0720947
57,-3.0792177
58,-3.0515008
59,-3.0371718
60,-3.033466
61,-3.0379658
62,-2.9769225
63,-2.9984112
64,-2.9798136
65,-2.9759493
66,-2.9808626
67,-3.0010915
68,-2.9930305
69,-3.0241659
70,-3.0196261
71,-3.025096
72,-3.027555
73,-3.0209649
74,-2.9849408
75,-2.9627368
76,-2.9406466
77,-2.9312797
78,-2.9139645
79,-2.9340296
80,-2.9050338
81,-2.917146
82,-2.8832474
83,-2.8880253
84,-2.9006069
85,-2.9299073
86,-2.9240255
87,-2.9178514
88,-2.9172723
89,-2.8923113
90,-2.8644252
91,-2.8891025
92,-2.8813763
93,-2.896653
94,-2.875085
95,-2.898164
96,-2.8939521
97,-2.874431
98,-2.8471036
99,-2.856028
100,-2.8446999
101,-2.8346248
102,-2.814708
103,-2.835212
104,-2.8156986
105,-2.8194413
106,-2.8104422
107,-2.7950215
108,-2.7526114
109,-2.7363946
110,-2.7053437
111,-2.7003753
112,-2.6748314
113,-2.6590662
114,-2.6469336
115,-2.6532054
116,-2.628639
117,-2.627788
118,-2.6162887
119,-2.6101763
120,-2.5995643
121,-2.5998082
122,-2.5987291
123,-2.5829253
124,-2.5772698
125,-2.5493634
126,-2.5179424
127,-2.5066407
128,-2.4968693
129,-2.4752343
130,-2.4614904
131,-2.4570343
132,-2.447722
133,-2.4288926
134,-2.4041343
135,-2.388634
136,-2.385963
137,-2.3639197
138,-2.3392
139,-2.3235173
140,-2.3074448
141,-2.2954745
142,-2.2680151
143,-2.2452333
144,-2.208308
145,-2.1785495
146,-2.132175
147,-2.117365
148,-2.0808911
149,-2.0513146
150,-2.0285144
151,-1.9983526
152,-1.9660151
153,-1.9332298
154,-1.9146413
155,-1.8991417
156,-1.861571
157,-1.8318406
158,-1.819197
159,-1.779047
160,-1.7594315
161,-1.7291467
162,-1.7098149
163,-1.7029905
164,-1.6768923
165,-1.6726733
166,-1.6485091
167,-1.6452414
168,-1.6275424
169,-1.6286936
170,-1.6152763
171,-1.5809063
172,-1.5730065
173,-1.5608845
174,-1.5553453
175,-1.5439899
176,-1.5028006
177,-1.4429917
178,-1.4030843
179,-1.3693925
180,-1.3417139
181,-1.3034971
182,-1.2689629
183,-1.2238641
184,-1.2039226
185,-1.1746116
186,-1.1678774
187,-1.1392467
188,-1.1354384
189,-1.1021065
190,-1.0893035
191,-1.066245
192,-1.0492972
193,-1.0756353
194,-1.1389196
195,-1.1103706
196,-1.1586456
197,-1.2363937
198,-1.3076633
199,-1.4448998
200,-1.435346
201,-1.5001045
202,-1.6734842
203,-1.7484922
204,-1.8471166
205,-1.91877
206,-1.9052687
207,-1.9694822
208,-1.9966835
209,-2.0321236
210,-2.087412
211,-2.022616
212,-1.9850866
213,-2.0063376
214,-2.0191913
215,-2.0351982
216,-2.024036
217,-1.9622691
218,-1.9647372
219,-1.9281948
220,-1.8615369
221,-1.8572879
222,-1.8681501
223,-1.867536
224,-1.8475187
225,-1.8150754
226,-1.7950286
227,-1.7622681
228,-1.7343752
229,-1.6743846
230,-1.6322585
231,-1.619121
232,-1.596565
233,-1.6262544
234,-1.6035476
235,-1.6102626
236,-1.5655174
237,-1.5982331
238,-1.5483711
239,-1.5600111
240,-1.5805812
241,-1.5696286
242,-1.533859
243,-1.5463458
244,-1.5403713
245,-1.5946211
246,-1.5768927
247,-1.5641104
248,-1.5149117
249,-1.5006174
250,-1.516323
251,-1.4740826
252,-1.4511818
253,-1.3943828
254,-1.3330623
255,-1.270313
256,-1.2316107
257,-1.2337669
258,-1.1734848
259,-1.1771989
260,-1.1864057
261,-1.1176862
262,-1.0966066
263,-1.0415677
264,-1.0832217
265,-1.050538
266,-1.036688
267,-0.9883104
268,-0.969659
269,-0.88840246
270,-0.89357865
271,-0.8918276
272,-0.8219047
273,-0.7890186
274,-0.7706891
275,-0.8558458
276,-0.8870117
277,-0.9758935
278,-1.0440665
279,-1.1605184
280,-1.1929742
281,-1.3084149
282,-1.3497427
283,-1.391134
284,-1.4195848
285,-1.4117575
286,-1.5474806
287,-1.6523774
288,-1.7157859
289,-1.7364944
290,-1.7107786
291,-1.6816617
292,-1.6354202
293,-1.6470197
294,-1.7296472
295,-1.9556338
296,-1.873858
297,-1.8290913
298,-1.8006909
