x,y
1,2.0797973
2,2.293631
3,2.3014963
4,2.4081879
5,2.4289556
6,2.5079234
7,2.5172358
8,2.5773456
9,2.5870256
10,2.6242635
11,2.6543994
12,2.681056
13,2.7022672
14,2.7366884
15,2.759523
16,2.7829075
17,2.8036802
18,2.8258393
19,2.8308475
20,2.8645766
21,2.868644
22,2.8887947
23,2.9068863
24,2.9241378
25,2.9627862
26,2.969376
27,2.9865813
28,3.0063274
29,3.025976
30,3.0353258
31,3.0589669
32,3.071225
33,3.0931847
34,3.0865407
35,3.1184614
36,3.1407392
37,-3.0964098
38,-3.1110358
39,-3.0824027
40,-3.0671284
41,-3.032199
42,-3.0284047
43,-2.9882126
44,-2.9779434
45,-2.940825
46,-2.9307098
47,-2.9130535
48,-2.910343
49,-2.8621385
50,-2.890762
51,-2.8408809
52,-2.8489358
53,-2.8097649
54,-2.8002913
55,-2.7876139
56,-2.794569
57,-2.762173
58,-2.7424276
59,-2.729397
60,-2.72995
61,-2.7012632
62,-2.71024
63,-2.6802866
64,-2.6610742
65,-2.6080227
66,-2.6134775
67,-2.5855422
68,-2.579485
69,-2.5640876
70,-2.5509474
71,-2.5303776
72,-2.5284073
73,-2.4661655
74,-2.453001
75,-2.4363518
76,-2.4069705
77,-2.3652298
78,-2.3716304
79,-2.3297408
80,-2.3312511
81,-2.2993593
82,-2.32469
83,-2.292251
84,-2.3245955
85,-2.3027782
86,-2.3071184
87,-2.2960615
88,-2.3121614
89,-2.2798216
90,-2.2834704
91,-2.2406485
92,-2.2539783
93,-2.2097685
94,-2.2251081
95,-2.1929836
96,-2.1757462
97,-2.158236
98,-2.1607556
99,-2.124823
100,-2.1214023
101,-2.0655847
102,-2.0810876
103,-2.045627
104,-2.0279274
105,-1.9797623
106,-1.9869094
107,-1.9467773
108,-1.9333102
109,-1.9191188
110,-1.872817
111,-1.8666314
112,-1.8202373
113,-1.7907287
114,-1.7762536
115,-1.7648845
116,-1.7381725
117,-1.7014253
118,-1.6522303
119,-1.6521256
120,-1.5973554
121,-1.5360543
122,-1.4803936
123,-1.416787
124,-1.3516648
125,-1.3248708
126,-1.2574885
127,-1.2341036
128,-1.1455808
129,-1.0601771
130,-0.99741954
131,-0.9318377
132,-0.79537725
133,-0.76204574
134,-0.65503395
135,-0.6838752
136,-0.524824
137,-0.47591168
138,-0.35988092
139,-0.35190064
140,-0.22957666
141,-0.13695848
142,0.030433562
143,-0.07688651
144,0.09262826
145,0.06605392
146,0.2809824
147,0.1924392
148,0.63617975
149,0.7986399
150,1.3761878
151,1.7748293
152,1.8051832
153,2.1441398
154,2.1118345
155,2.334415
156,2.3208826
157,2.5349643
158,2.526409
159,2.7316253
160,2.7822285
161,2.9466286
162,2.9180772
163,3.116554
164,3.0475903
