x,y
1,2.0903695
2,2.3542159
3,2.3402164
4,2.4813473
5,2.4729257
6,2.5771952
7,2.5741196
8,2.6521006
9,2.6511889
10,2.71936
11,2.7162778
12,2.7673497
13,2.7766943
14,2.8268013
15,2.8424592
16,2.8920484
17,2.8860207
18,2.938607
19,2.9378355
20,2.97983
21,2.9693444
22,3.001207
23,3.0036993
24,3.0475037
25,3.0467632
26,3.0753782
27,3.046316
28,3.1030707
29,3.102384
30,3.1348042
31,3.1402464
32,-3.1002812
33,-3.0842283
34,-3.0577462
35,-3.0667496
36,-3.0258143
37,-3.0213017
38,-2.986186
39,-2.9817734
40,-2.9557416
41,-2.960592
42,-2.9267135
43,-2.9062593
44,-2.8953037
45,-2.8891253
46,-2.8576143
47,-2.839177
48,-2.830885
49,-2.8050313
50,-2.7611442
51,-2.7788422
52,-2.7324026
53,-2.7356398
54,-2.6931655
55,-2.6873515
56,-2.69768
57,-2.6867757
58,-2.673698
59,-2.6534133
60,-2.6161802
61,-2.6050208
62,-2.589443
63,-2.5816264
64,-2.5665863
65,-2.557259
66,-2.530479
67,-2.4933388
68,-2.466661
69,-2.4624422
70,-2.4305232
71,-2.41691
72,-2.3786654
73,-2.3508973
74,-2.3295472
75,-2.3137712
76,-2.2845767
77,-2.2701132
78,-2.25028
79,-2.2341774
80,-2.2059126
81,-2.207758
82,-2.165588
83,-2.180315
84,-2.1489964
85,-2.1440825
86,-2.1278095
87,-2.1205525
88,-2.1236973
89,-2.1133447
90,-2.088227
91,-2.070839
92,-2.0472536
93,-2.0411565
94,-2.0309038
95,-2.0353642
96,-2.0099454
97,-2.0067453
98,-1.9818133
99,-1.956972
100,-1.9594594
101,-1.9491414
102,-1.9578482
103,-1.9712279
104,-1.9132833
105,-1.86412
106,-1.8219577
107,-1.7883859
108,-1.742645
109,-1.7275624
110,-1.6990371
111,-1.6568474
112,-1.6443498
113,-1.6242967
114,-1.5824131
115,-1.5471736
116,-1.4996862
117,-1.4564267
118,-1.4310112
