Frequency,PSD
6.0,0.5194189077267924
6.08,0.512908629425904
6.16,0.5011760972937883
6.24,0.4865195913571795
6.32,0.471763631713487
6.4,0.45968322420975305
6.48,0.4524526174298681
6.5600000000000005,0.4512083688942928
6.640000000000001,0.4557923631906233
6.72,0.4647368160832066
6.8,0.4755496578249324
6.88,0.48530810473170205
6.96,0.4914509915572557
7.04,0.4925281644072248
7.12,0.4886190007168151
7.2,0.4812396375882999
7.28,0.4727837004109642
7.36,0.46575665995648496
7.44,0.46213957117398397
7.5200000000000005,0.463113096426914
7.6000000000000005,0.46915835150463375
7.68,0.480355863524535
7.76,0.4966313749668294
7.84,0.5177711259020459
7.92,0.5431933166429493
8.0,0.5716231529536911
8.08,0.6008975848375635
8.16,0.6280909130866874
8.24,0.6500229925340073
8.32,0.6640426861574694
8.4,0.6688384172420897
8.48,0.6649724599280417
8.56,0.6548945088499548
8.64,0.6423542290476025
8.72,0.6313550386818328
8.8,0.6249929545017087
8.88,0.6246131289264086
8.96,0.6296308445995437
9.040000000000001,0.6381185165929614
9.120000000000001,0.647958374100762
9.200000000000001,0.6581390392196607
9.28,0.6697179359509652
9.36,0.6860646122877002
9.44,0.7121671260314535
9.52,0.752985907341561
9.6,0.811120548722628
9.68,0.8844520808730462
9.76,0.9648028393113526
9.84,1.0386736348588257
9.92,1.0904590813128425
10.0,1.1073141595561533
10.08,1.0837211696701785
10.16,1.0236289053581433
10.24,0.9391135212913954
10.32,0.8462487417272629
10.4,0.7601662826179261
10.48,0.6913720188311241
10.56,0.6443872030676336
10.64,0.6185121375853075
10.72,0.6097425961558527
10.8,0.6128335119887279
10.88,0.622897322854983
10.96,0.6363214346364441
11.040000000000001,0.6509983949840905
11.120000000000001,0.6659607672961667
11.200000000000001,0.680639579336247
11.28,0.6941231480359543
11.36,0.7048388731868993
11.44,0.710885812026304
11.52,0.710860139019565
11.6,0.7046748038069263
11.68,0.6938329441888169
11.76,0.680932664973434
11.84,0.6686526341932306
11.92,0.6587647004913266
12.0,0.6516455689090223
12.08,0.6464044076317293
12.16,0.6413964778271776
12.24,0.6347940010454333
12.32,0.6250354065170978
12.4,0.6111694045087286
12.48,0.593152857124873
12.56,0.572040126195268
12.64,0.5498843529761953
12.72,0.5292291448298663
12.8,0.5123055551245411
12.88,0.500287123289337
12.96,0.4929889399286779
13.040000000000001,0.4891666836196646
13.120000000000001,0.48722161419511356
13.200000000000001,0.48588580112733537
13.280000000000001,0.484504311293047
13.36,0.48281154458447934
13.44,0.48042416391225723
13.52,0.47643567541576626
13.6,0.4694132989529963
13.68,0.4578414205252669
13.76,0.440791521669859
13.84,0.4184705971819289
13.92,0.3923618927448105
14.0,0.36487510324595235
14.08,0.33865568227922327
14.16,0.31584794335188354
14.24,0.29760069071977086
14.32,0.2839661532192087
14.4,0.2741576456632954
14.48,0.2669953963008938
14.56,0.2613372215486276
14.64,0.25635121581878884
14.72,0.2515885353707872
14.8,0.24690037667343886
14.88,0.24228515982449048
14.96,0.237749651029831
15.040000000000001,0.23323725614075957
15.120000000000001,0.22863701717046087
15.200000000000001,0.22385336347463786
15.280000000000001,0.21889774342213147
15.36,0.21395901958904975
15.44,0.20941597717028057
15.52,0.20577099943999952
15.6,0.20351010986037604
15.68,0.2029270487449809
15.76,0.2039737427102402
15.84,0.2062008110183751
15.92,0.20882616746833588
16.0,0.2109283579315308
16.080000000000002,0.21171858555591805
16.16,0.2108109265616041
16.240000000000002,0.20839257862907026
16.32,0.2052087549971055
16.4,0.20233105950016783
16.48,0.20076466694262723
16.56,0.20103244545598925
16.64,0.20290690827223345
16.72,0.20541539663706462
16.8,0.20713126026381207
16.88,0.20663507293071348
16.96,0.20295342389310822
17.04,0.19580446854241185
17.12,0.18558776895452544
17.2,0.1731829047807184
17.28,0.15968852276433138
17.36,0.14621123345640408
17.44,0.13373977139086696
17.52,0.1230798405210341
17.6,0.11481452400924211
17.68,0.10927779187350072
17.76,0.10654612244845463
17.84,0.10644815909214395
17.92,0.10858030414508597
18.0,0.11232097584432688
18.080000000000002,0.1168594821940421
18.16,0.12127272193836033
18.240000000000002,0.12466857095962611
18.32,0.12636966531998625
18.400000000000002,0.12606690614678118
18.48,0.12386677603572246
18.56,0.12020305840930015
18.64,0.11565474979099988
18.72,0.11075946844088665
18.8,0.10590304904510518
18.88,0.10131049687801708
18.96,0.09710385262074697
19.04,0.09336999041000528
19.12,0.09020370981419584
19.2,0.08773067222545794
19.28,0.08613309824961726
19.36,0.08568217809028
19.44,0.08674183752610001
19.52,0.08968720250619246
19.6,0.0947102613865096
19.68,0.10156401644072655
19.76,0.10937999549944025
19.84,0.1167137016173162
19.92,0.12188540923736517
20.0,0.12351958736360658
20.080000000000002,0.12104621368240495
20.16,0.11491627801475127
20.240000000000002,0.10642424583806619
20.32,0.09723471543364623
20.400000000000002,0.08884619778447873
20.48,0.08221624778301713
20.56,0.07765007685136374
20.64,0.07491614414061433
20.72,0.07347683706901718
20.8,0.07272430720595294
20.88,0.07215434358224386
20.96,0.07145402007280192
21.04,0.07050600761061071
21.12,0.06932927906240498
21.2,0.06798945646689392
21.28,0.06651968157234506
21.36,0.06488674866143769
21.44,0.06301490470313689
21.52,0.06084989266447998
21.6,0.05842433754618868
21.68,0.05588530894702366
21.76,0.05346670023960835
21.84,0.05142031148745258
21.92,0.04994156288880203
22.0,0.04912568427504675
22.080000000000002,0.04896907807919551
22.16,0.04940266546845776
22.240000000000002,0.05032779658840912
22.32,0.051631065927880776
22.400000000000002,0.05317689532809082
22.48,0.05479815663665864
22.56,0.05630785322001426
22.64,0.057536170692314065
22.72,0.058372655426978635
22.8,0.05878467332018697
22.88,0.058799596300918036
22.96,0.05846662129503799
23.04,0.05783053283171635
23.12,0.05693925021154664
23.2,0.05587726253337987
23.28,0.054791928216274835
23.36,0.05387960070495962
23.44,0.05332459625761081
23.52,0.05321766673786425
23.6,0.053498644658043173
23.68,0.05395864905433749
23.76,0.054306865539078195
23.84,0.05427360872370654
23.92,0.053703632804645005
24.0,0.052600200005085945
24.080000000000002,0.05110608952632898
24.16,0.04943707394066132
24.240000000000002,0.04780052538713283
24.32,0.046330584281597496
24.400000000000002,0.04505778235270482
24.48,0.043916124044538145
24.560000000000002,0.042780583830994416
24.64,0.04152180047723869
24.72,0.04006018953732646
24.8,0.03840069347436882
24.88,0.03663592022042936
24.96,0.034918869728023466
25.04,0.0334195308441359
25.12,0.032284070040313896
25.2,0.03160910765690022
25.28,0.031432280833263083
25.36,0.03173210625637893
25.44,0.03242977733169745
25.52,0.03339160395457884
25.6,0.034437480700825064
25.68,0.03536189037667383
25.76,0.03596770537688331
25.84,0.036104009938149065
25.92,0.03569501495387688
26.0,0.034751734185448524
26.080000000000002,0.03336731384818526
26.16,0.031702311390866066
26.240000000000002,0.029963563706724275
26.32,0.0283740869425755
26.400000000000002,0.027130500423164776
26.48,0.026352809448902385
26.560000000000002,0.026043706172445627
26.64,0.026080046810980563
26.72,0.026250111533750665
26.8,0.026328604769057885
26.88,0.026158948576791116
26.96,0.025704266914970207
27.04,0.025042441694350832
27.12,0.024310411926611084
27.2,0.023630479054046312
27.28,0.023059134920108436
27.36,0.022582383547685526
27.44,0.022152505572440917
27.52,0.02173871010722614
27.6,0.02136075050910284
27.68,0.02108918123369203
27.76,0.021016631236567607
27.84,0.021218172117028325
27.92,0.021719582085650647
28.0,0.022483340904975252
28.080000000000002,0.023411989006141488
28.16,0.02436384824900169
28.240000000000002,0.025177474955618808
28.32,0.025703412937119852
28.400000000000002,0.02583961941408123
28.48,0.02556075141500233
28.560000000000002,0.024927605616023307
28.64,0.024067712503915165
