x,y
1,0.8030537110768863
2,0.7888117646055457
3,0.7613936038846763
4,0.7227880609589232
5,0.6756496626739232
6,0.6229750176553633
7,0.5677702216466834
8,0.5127619212100853
9,0.46018940286522386
10,0.4116942658651627
11,0.36830374876273714
12,0.33048834478428285
13,0.29826641365821444
14,0.27132804718919834
15,0.24915556058650404
16,0.23112589227272162
17,0.21658827583031748
18,0.20491697897619343
19,0.19554289062863806
20,0.1879693590167702
21,0.18177755516883337
22,0.17662554034960337
23,0.17224383773339985
24,0.1684291010122353
25,0.1650366425547783
26,0.1619721484184694
27,0.15918277626315963
28,0.15664787926700252
29,0.15436971222797174
30,0.15236457863756261
31,0.150654931087663
32,0.14926293214987424
33,0.14820592515237313
34,0.14749416554301464
35,0.14713103386053383
36,0.14711579748102127
37,0.1474488149788063
38,0.14813888954660806
39,0.14921228495644087
40,0.1507227315950662
41,0.15276158716571744
42,0.15546719412352208
43,0.15903241009917937
44,0.1637092913639409
45,0.16980999095351873
46,0.17770309571984325
47,0.18780486983176406
48,0.20056519322168617
49,0.21644837743536785
50,0.23590949990791527
51,0.2593674039412332
52,0.2871760328298005
53,0.31959624716187
54,0.35677063410991205
55,0.39870395929381885
56,0.4452517408996524
57,0.49611887926691983
58,0.5508693529993892
59,0.6089467788786224
60,0.6697042964041213
61,0.7324410066010081
62,0.7964413065940941
63,0.8610131039557758
64,0.9255211530021665
65,0.9894125841128507
66,1.0522329298092794
67,1.1136323403153754
68,1.1733629613235055
69,1.231269398726975
70,1.2872746935730037
71,1.341364261134171
72,1.393569894804477
73,1.4439553449217688
74,1.4926043181733757
75,1.5396111450536285
76,1.585073921488519
77,1.6290896794806182
78,1.671751064509332
79,1.7131440471658061
80,1.7533463148621589
81,1.7924261241402084
82,1.830441508892581
83,1.867439817300954
84,1.9034575889071474
85,1.938520791092544
86,1.972645422740952
87,2.005838471850214
88,2.038099189435283
89,2.069420616824958
90,2.0997912783406925
91,2.1291969279115337
92,2.157622220128544
93,2.185052169520477
94,2.2114732730781563
95,2.236874204852347
96,2.261246047370658
97,2.2845820953274685
98,2.3068773385547856
99,2.3281277861003074
100,2.348329815182122
101,2.3674797087678674
102,2.3855734855317143
103,2.402607039707207
104,2.418576517991752
105,2.433478790202497
106,2.4473118384245787
107,2.460074903458027
108,2.4717682820376115
109,2.4823927476008563
110,2.491948650403401
111,2.5004348202922673
112,2.507847435119845
113,2.5141790264089714
114,2.5194177762329986
115,2.5235472245516704
116,2.5265464638459294
117,2.528390854264628
118,2.5290532500634826
119,2.528505686385446
120,2.5267214333179284
121,2.5236772822804605
122,2.5193558915899588
123,2.513747989352186
124,2.506854219222248
125,2.4986864234479853
126,2.489268190735242
127,2.478634553557299
128,2.466830797461362
129,2.4539104381730286
130,2.4399325229718922
131,2.4249585103733713
132,2.409049063383247
133,2.39226114157016
134,2.374645781797734
135,2.356246907087955
136,2.3371013966466334
137,2.317240497540526
138,2.296692480827236
139,2.275486270720534
140,2.253655634930829
141,2.2312434425951153
142,2.2083054867169634
143,2.1849134296524677
144,2.1611565478012413
145,2.1371421005483984
146,2.112994300935977
147,2.0888519977725037
148,2.0648652762780113
149,2.041191243294482
150,2.0179892893789164
151,1.9954161247254916
152,1.973620879782128
153,1.9527405512167135
154,1.9328960597337195
155,1.9141891627057352
156,1.896700423708016
157,1.880488376537112
158,1.865589932272988
159,1.8520219708867445
160,1.8397839471216546
161,1.8288612411694158
162,1.8192289149628202
163,1.8108555068996848
164,1.803706515826039
165,1.7977472846704454
166,1.7929450834000227
167,1.78927029396449
168,1.7866967003585328
169,1.7852009718204018
170,1.7847614887790668
171,1.7853566975072874
172,1.7869631932530377
173,1.7895537282573075
174,1.7930953262355092
175,1.7975476628787452
176,1.802861844725225
177,1.8089796864042573
178,1.8158335481016035
179,1.8233467514138317
180,1.8314345450527745
181,1.8400055470793488
182,1.8489635537542652
183,1.858209582121592
184,1.8676440064412763
185,1.877168655664938
186,1.8866887548877878
187,1.8961146117306806
188,1.9053629649079862
189,1.914357927613409
190,1.9230314783951483
191,1.9313234843826819
192,1.939181290670402
193,1.946558972558115
194,1.9534164121618962
195,1.9597184086863766
196,1.9654340426605152
197,1.9705364760204822
198,1.9750032828761959
199,1.9788172864844449
200,1.98196775479851
201,1.9844517122464738
202,1.9862750850629551
203,1.987453422700747
204,1.9880120211581662
205,1.9879853918679071
206,1.9874161399522492
207,1.9863534076354903
208,1.9848510826517938
209,1.9829659635976808
210,1.98075602556541
211,1.978278861008458
212,1.9755903053419819
213,1.9727432113644996
214,1.9697863184989055
215,1.9667631696329861
216,1.963711051284709
217,1.960659961862754
218,1.9576316404570688
219,1.954638711411448
220,1.9516840172524739
221,1.9487602239285158
222,1.9458497852968588
223,1.9429253436348077
224,1.9399506145976035
225,1.9368817565673795
226,1.93366915994362
227,1.9302595228817208
228,1.9265980225111818
229,1.9226303612824902
230,1.918304478091045
231,1.9135717649927706
232,1.90838771365801
