Frequency,PSD
25.44,0.12302361839886025
25.52,0.11809483206173003
25.6,0.11381334125340897
25.68,0.11048926163775168
25.76,0.1082686896929297
25.84,0.10717469524329544
25.92,0.1071594864817735
26.0,0.10812018411001335
26.080000000000002,0.10986065090218347
26.16,0.11203214474240916
26.240000000000002,0.11411722031477947
26.32,0.1155051791749229
26.400000000000002,0.11565172154288177
26.48,0.114260082137269
26.560000000000002,0.11140384245139538
26.64,0.1075398363195945
26.72,0.10340866230543502
26.8,0.09985881361646412
26.88,0.09764469305463751
26.96,0.09724685186982696
27.04,0.09875746979101595
27.12,0.10186546718433385
27.2,0.10595304714669614
27.28,0.11027653981525624
27.36,0.11416764313552266
27.44,0.11718346293045748
27.52,0.11916366500862968
27.6,0.12019931428024189
27.68,0.120548536311154
27.76,0.12053570522671184
27.84,0.12045692201161301
27.92,0.12050506695445212
28.0,0.12072657141786905
28.080000000000002,0.12101843146532368
28.16,0.1211622352217495
28.240000000000002,0.12088153288995074
28.32,0.11991052457190379
28.400000000000002,0.11807019053111814
28.48,0.11534576260922713
28.560000000000002,0.11194267405731922
28.64,0.10828606825005235
28.72,0.10494369349042704
28.8,0.10249002806882937
28.88,0.10136141203078117
28.96,0.1017525819649573
29.04,0.10357807907269227
29.12,0.10649282000645713
29.2,0.10995409584034561
29.28,0.11331060386645178
29.36,0.11590883755927213
29.44,0.1172046566259172
29.52,0.11686154551220501
29.6,0.11481541271067984
29.68,0.11129246331941985
29.76,0.1067776912113505
29.84,0.10194034664758343
29.92,0.09752710168047252
30.0,0.09423665867259848
30.080000000000002,0.09259395311202659
30.16,0.09284549574994762
30.240000000000002,0.09489567873465367
30.32,0.09829822020706307
30.400000000000002,0.10231256709385483
30.48,0.1060311236980103
30.560000000000002,0.10856917692034188
30.64,0.10927922548509922
30.72,0.10792001886106732
30.8,0.10470838258399347
30.88,0.1002255317754362
30.96,0.09521893753977353
31.04,0.09038984252982432
31.12,0.08625080574499852
31.2,0.0830837555646298
31.28,0.08096884333452299
31.36,0.07983055324209445
31.44,0.07947004926493675
31.52,0.07959374931021562
31.6,0.07986730238330375
31.68,0.08000326466610842
31.76,0.07984911261076089
31.84,0.07942035651676849
31.92,0.07884796318338827
32.0,0.07826721389829083
32.08,0.07772158190640542
32.160000000000004,0.07714960139514107
32.24,0.07646443381498505
32.32,0.07566746919070924
32.4,0.07491062750416834
32.480000000000004,0.074456234293886
32.56,0.07455135193352047
32.64,0.07528628901554724
32.72,0.07651261437588894
32.8,0.07785933731388744
32.88,0.07883749404360368
32.96,0.07899112434583196
33.04,0.0780435466971806
33.12,0.07599311736703092
33.2,0.07312537188711571
33.28,0.06993149157810367
33.36,0.06695827489279534
33.44,0.06464904100936975
33.52,0.06324401258606685
33.6,0.0627793772166497
33.68,0.06317009658331109
33.76,0.0643155935942109
33.84,0.06615785978876343
33.92,0.06865373298435218
34.0,0.07167954532482917
34.08,0.0749368970805546
34.160000000000004,0.07794242050196415
34.24,0.0801454938589061
34.32,0.08113919019204036
34.4,0.08085713940589198
34.480000000000004,0.07963570103902112
34.56,0.07808581191685328
34.64,0.07682552778009291
34.72,0.07620467434496332
34.800000000000004,0.07615813133769558
34.88,0.07625603068411141
34.96,0.07592134022448632
35.04,0.07470999705648923
35.12,0.0725281389613673
35.2,0.06969745203240363
35.28,0.06685032315452133
35.36,0.06470673526771856
35.44,0.06382601558010823
35.52,0.06442799078923847
35.6,0.06634554591747473
35.68,0.06911680984611134
35.76,0.07216675505262138
35.84,0.07498869784192022
35.92,0.07724173376736947
36.0,0.07873671935805907
36.08,0.07935980051974992
36.160000000000004,0.0790236643953695
36.24,0.07770706220761833
36.32,0.07556128359473425
36.4,0.0729907899868312
36.480000000000004,0.07061164206851063
36.56,0.06906275538074029
36.64,0.06874383527358718
36.72,0.06961386768467923
36.800000000000004,0.07116541286985018
36.88,0.0726026403969453
36.96,0.07314627272918527
37.04,0.0723265437037637
37.12,0.07013842378116543
37.2,0.06700793607356102
37.28,0.0636067278287119
37.36,0.0606070038116702
37.44,0.05847295386023056
37.52,0.057352240878715544
37.6,0.057087302492831164
37.68,0.057327236538615475
37.76,0.057691421041626896
37.84,0.05791955926839949
37.92,0.057948347435827274
38.0,0.05788771325686051
38.08,0.057918482943846335
38.160000000000004,0.05817141220458415
38.24,0.05865027363114128
38.32,0.059228171862182766
38.4,0.05970183921620322
38.480000000000004,0.059864744076505196
38.56,0.05956780611713515
38.64,0.05875994376020651
38.72,0.05751322787178688
38.800000000000004,0.05602914077669104
38.88,0.05460883981031227
38.96,0.05357502863729714
39.04,0.053161586529838385
39.12,0.05341849406055959
39.2,0.054184505607634006
39.28,0.055148170034873614
39.36,0.055968558382995144
39.44,0.05639422597258945
39.52,0.05632417440360232
39.6,0.05579209606010324
39.68,0.05489842800692821
39.76,0.05373713296845932
39.84,0.05235658424995776
39.92,0.050767272740713826
40.0,0.048982444638104555
40.08,0.047064472381710784
40.160000000000004,0.045151199385875564
40.24,0.0434469086946028
40.32,0.042176659838257
40.4,0.0415179497428323
40.480000000000004,0.041536402247163116
40.56,0.04215556661469756
40.64,0.043179198247688386
40.72,0.04436044546382864
40.800000000000004,0.04548875569691557
40.88,0.0464563175636131
40.96,0.047276815636795665
41.04,0.0480527767655978
41.12,0.04890968645452613
41.2,0.049924953290385224
41.28,0.05107717845765593
41.36,0.05223249356859484
41.44,0.05317510651232187
41.52,0.05367789446181756
41.6,0.05359357247682584
41.68,0.05293173438097778
41.76,0.05188343239312625
41.84,0.05077223841211882
41.92,0.04994462480426212
42.0,0.04964448423509989
42.08,0.04992633491376661
42.160000000000004,0.05064232506111464
42.24,0.051501505613934725
42.32,0.0521683279735306
42.4,0.05235806003433149
42.480000000000004,0.051900549235672916
42.56,0.050766425676387464
42.64,0.04906502666681441
42.72,0.047024792498125745
42.800000000000004,0.044960554003432796
42.88,0.04322765715298674
42.96,0.042164467068916654
43.04,0.042029754897713434
43.12,0.042945381667748715
43.2,0.04485619855312682
43.28,0.04751937085947035
43.36,0.05053412691269688
43.44,0.05341664490320578
43.52,0.05571025590712712
43.6,0.05710190070625228
43.68,0.057503416830506
43.76,0.057062758116891904
43.84,0.05609701747762828
43.92,0.054973144799263005
44.0,0.0539845730125577
44.08,0.05327102335191898
44.160000000000004,0.05280709449460293
44.24,0.05245528898377678
44.32,0.05205416552085305
44.4,0.0515007757162685
44.480000000000004,0.05079165352816973
44.56,0.05000690203020586
44.64,0.04924995875617286
44.72,0.048578102672842294
44.800000000000004,0.04796236977131388
44.88,0.047296932875497556
44.96,0.04644887040297402
45.04,0.045319121978495025
45.12,0.04388628473051836
45.2,0.04222147996179197
45.28,0.0404783132564996
45.36,0.03886547009839911
45.44,0.03760431656343875
45.52,0.03687256502113387
45.6,0.03674424282663597
45.68,0.03714894846388788
45.76,0.03787595524460029
45.84,0.038633664297453435
45.92,0.03914807719686364
46.0,0.039260829653312346
46.08,0.038982739948343004
46.160000000000004,0.03847733552181437
46.24,0.0379813660150953
46.32,0.037698476600012756
46.4,0.03771300574293179
46.480000000000004,0.037959348997090525
46.56,0.03825616157336857
46.64,0.03838692308017809
46.72,0.038190732029994644
46.800000000000004,0.03762612542308245
46.88,0.03678569602694689
46.96,0.035862263960477654
47.04,0.03508615789089641
47.12,0.03465911570279242
47.2,0.034704371449593006
47.28,0.035242846057801515
47.36,0.036198429989210704
47.44,0.037430096267839275
47.52,0.03878063945487062
47.6,0.04012225343891877
47.68,0.04137661922316613
47.76,0.04249955141853688
47.84,0.04344376006186483
47.92,0.044131437048228014
48.0,0.04446435615889566
48.08,0.04437177597084349
48.160000000000004,0.04386452234645956
48.24,0.04305287859567569
48.32,0.042107576433534244
48.4,0.04118315343789516
48.480000000000004,0.040351566668641745
48.56,0.03958909712232969
48.64,0.038823982431353606
48.72,0.0380112550685062
48.800000000000004,0.037183749915723346
48.88,0.036445637981851464
48.96,0.03591401101410423
49.04,0.03564763431601135
49.120000000000005,0.03560806831625344
49.2,0.03567517733455671
49.28,0.03570466065047528
49.36,0.0355929957558555
49.44,0.035316727079212865
49.52,0.034932219771782985
49.6,0.034543047981337005
49.68,0.034253200904507355
49.76,0.03412412429348845
49.84,0.0341482638418384
49.92,0.03424634004733181
50.0,0.03429019109652432
50.08,0.034145471359118065
50.160000000000004,0.033719543275373895
50.24,0.03299495420321635
50.32,0.03203368604407823
50.4,0.03095158141803319
50.480000000000004,0.029877885992232393
50.56,0.028921402215282208
50.64,0.0281579869701392
50.72,0.027639057973597198
50.800000000000004,0.027407733045101107
50.88,0.02750632619930031
50.96,0.027966939974749833
51.04,0.02878957271469875
51.120000000000005,0.029921011485915396
51.2,0.03124786414656775
51.28,0.03260978165459689
51.36,0.03382976852479941
51.44,0.03475226852264961
51.52,0.03527765146461356
51.6,0.035382827731804775
51.68,0.03512149267404837
51.76,0.03460395816064273
51.84,0.033963929378896675
51.92,0.03332412564867312
52.0,0.03277151959940351
52.08,0.03234726721427644
52.160000000000004,0.03205010819441563
52.24,0.03184842127748973
52.32,0.031695807076969104
52.4,0.03154683645164312
52.480000000000004,0.03137183544590575
52.56,0.031170418943751794
52.64,0.030981321672977943
52.72,0.030881790513879556
52.800000000000004,0.03096823736846586
52.88,0.03131657672539703
52.96,0.03193521587617391
53.04,0.03273639701987934
53.120000000000005,0.033549834376931424
53.2,0.03418223172756143
53.28,0.034497987690490145
53.36,0.0344794202704224
53.44,0.03423250620749594
53.52,0.03393326263401635
53.6,0.0337426243297583
53.68,0.03373384119039023
53.76,0.03386703546759303
53.84,0.03401793605252063
53.92,0.034039797457140926
54.0,0.03382521862301629
54.08,0.03334202761745983
54.160000000000004,0.03263543463701318
54.24,0.03180380619547258
54.32,0.030961050435841863
54.4,0.03019806843557834
54.480000000000004,0.029555004597483198
54.56,0.02901512718175124
54.64,0.028524910926774352
54.72,0.028032044177782708
54.800000000000004,0.027521539733693087
54.88,0.027030201113792885
54.96,0.026632720430073937
55.04,0.02640881111798228
