Frequency,PSD
6.057142857142857,0.19942499308395822
6.171428571428571,0.19974493912972954
6.285714285714286,0.19917836925766627
6.3999999999999995,0.1970953728169182
6.514285714285714,0.1948690283134397
6.628571428571428,0.1951105954015021
6.742857142857143,0.19943514338259358
6.857142857142857,0.20740146477069082
6.9714285714285715,0.2179315128852229
7.085714285714285,0.23115242077039855
7.2,0.24777890745879688
7.314285714285714,0.26663326501457096
7.428571428571428,0.28406538408006515
7.542857142857143,0.2969809499523731
7.657142857142857,0.30628939932194765
7.771428571428571,0.31645474968367293
7.885714285714285,0.331141572080038
8.0,0.3495319643818874
8.114285714285714,0.3674921063952812
8.228571428571428,0.3828879033751964
8.342857142857143,0.4004205624011317
8.457142857142857,0.4326139030348847
8.571428571428571,0.49757910856929943
8.685714285714285,0.6146472497987256
8.799999999999999,0.7957921416085373
8.914285714285715,1.0322965064422638
9.028571428571428,1.285725573709032
9.142857142857142,1.4973803036182376
9.257142857142856,1.617067642357393
9.371428571428572,1.6305571472958786
9.485714285714286,1.5629910454557812
9.6,1.458288399560395
9.714285714285714,1.3549089619595938
9.828571428571427,1.274925275195113
9.942857142857143,1.227403167293523
10.057142857142857,1.2183001466337733
10.17142857142857,1.2588100230939476
10.285714285714285,1.3651728631592621
10.4,1.5469124378100654
10.514285714285714,1.7904113855169883
10.628571428571428,2.052238987701704
10.742857142857142,2.270236814879487
10.857142857142858,2.3853511874852034
10.971428571428572,2.361226569580068
11.085714285714285,2.195003842839564
11.2,1.9178699035701703
11.314285714285713,1.5836467623722927
11.428571428571429,1.2481973280537337
11.542857142857143,0.950991614822405
11.657142857142857,0.7093725225598682
11.77142857142857,0.5245070762671016
11.885714285714286,0.3898313634789913
12.0,0.2956932180745131
12.114285714285714,0.2309059196057028
12.228571428571428,0.18447952819285812
12.342857142857142,0.14834643162965708
12.457142857142857,0.11902767691120578
12.571428571428571,0.09650461674183548
12.685714285714285,0.08134984081278475
12.799999999999999,0.07272269133156431
12.914285714285715,0.06843949862099472
13.028571428571428,0.06617883190943245
13.142857142857142,0.06439745941029086
13.257142857142856,0.062466442766626065
13.371428571428572,0.06036630656564777
13.485714285714286,0.05835945375473984
13.6,0.05676404245853018
13.714285714285714,0.05578578853217554
13.828571428571427,0.05542659865779198
13.942857142857143,0.055551115904478136
14.057142857142857,0.05604909116818494
14.17142857142857,0.056873581352925896
14.285714285714285,0.05790947705307758
14.4,0.05891228915495233
14.514285714285714,0.059622755395144056
14.628571428571428,0.0598485538657197
14.742857142857142,0.05944197350587529
14.857142857142856,0.058380047785293335
14.971428571428572,0.05691051126397584
15.085714285714285,0.05542312976157937
15.2,0.05407253795717476
15.314285714285713,0.05265649676198963
15.428571428571429,0.05095989514965877
15.542857142857143,0.04913821298367877
15.657142857142857,0.04769535335994161
15.77142857142857,0.04712690021121471
