x,y
1,2.2749476
2,2.6712692
3,2.6933696
4,2.9126976
5,2.9272199
6,3.0854254
7,3.1081326
8,-3.0414395
9,-3.0204422
10,-2.9121869
11,-2.8828306
12,-2.7680407
13,-2.7195258
14,-2.6074214
15,-2.5879893
16,-2.4997485
17,-2.497777
18,-2.4099162
19,-2.3889737
20,-2.3345532
21,-2.2814212
22,-2.1806703
23,-2.1774795
24,-2.1010575
25,-2.0771728
26,-2.0448606
27,-1.9871007
28,-1.9401839
29,-1.8708503
30,-1.8078831
31,-1.7983152
32,-1.728163
33,-1.6775118
34,-1.604826
35,-1.6012881
36,-1.6005895
37,-1.5781673
38,-1.5720049
39,-1.5630149
40,-1.5298353
41,-1.5241166
42,-1.41675
43,-1.3333079
44,-1.4080129
45,-1.3658974
46,-1.3137442
47,-1.276643
48,-1.2268591
49,-1.0952662
50,-1.1875466
51,-1.0551515
52,-0.95555496
53,-0.91944987
54,-1.0922843
55,-1.0592786
56,-0.9619149
57,-0.6691946
58,-0.55350363
59,-0.5205337
60,-0.42105407
61,-0.26961672
62,-0.21500629
63,-0.0912132
64,0.06607853
65,0.4008082
66,0.6504622
67,0.9069762
68,1.177293
69,1.1562684
70,1.3957791
71,1.6041954
72,1.8085306
73,2.0137792
74,2.05407
75,2.3876479
76,2.5364687
77,2.6328518
78,2.5097961
79,2.4241667
80,2.7406101
81,2.732418
82,2.778311
83,2.9050622
84,2.9957292
85,-3.043982
86,-2.9313762
87,-2.8307097
88,-2.618457
89,-2.6111174
90,-2.4130597
91,-2.3652337
92,-2.1432207
93,-1.9567457
94,-1.7141521
95,-1.6704876
96,-1.381996
97,-1.2918665
98,-0.9982571
99,-0.4891556
100,-0.9328811
101,-0.76068544
102,-0.738382
103,-0.42117408
104,-0.1648743
105,-0.03288909
106,0.13326178
107,0.33178428
108,0.47601599
109,0.53635657
110,0.45154274
111,0.57105434
112,0.77946484
113,0.92184436
114,1.0844461
115,1.2055826
116,1.3604199
117,1.5472182
118,1.6095482
119,1.7349892
120,1.7367735
121,1.8352687
122,1.8763319
123,1.9067754
124,2.048893
125,2.1169477
126,2.2054915
127,2.283587
128,2.4046142
129,2.5117264
130,2.5830083
131,2.6528695
132,2.7000577
133,2.7581997
134,2.8592095
135,2.9086478
136,2.9499881
137,2.9913077
138,3.0769043
139,3.1156769
140,-3.0779014
141,-2.996983
142,-2.9443326
143,-2.8960521
144,-2.8297455
145,-2.78666
146,-2.754674
147,-2.7042959
148,-2.6429324
149,-2.6604674
150,-2.6075783
151,-2.535636
152,-2.4826617
153,-2.4350793
154,-2.38413
155,-2.3658032
156,-2.2562003
157,-2.2199028
158,-2.2177987
159,-2.1888385
160,-2.1267805
161,-2.0875115
162,-2.0975459
163,-2.0759573
164,-2.0853386
165,-2.0900078
166,-2.1275144
167,-2.066009
168,-2.0415459
169,-2.0177689
170,-2.00598
171,-1.9854399
172,-1.9811282
173,-1.958189
174,-1.8812954
175,-1.7963396
176,-1.7687887
177,-1.7295185
178,-1.6657281
179,-1.6210086
180,-1.5826266
181,-1.4582225
182,-1.404565
183,-1.429086
184,-1.3413416
185,-1.3914251
186,-1.3657255
187,-1.3086854
188,-1.2560705
189,-1.1650109
190,-1.1874577
191,-1.1051131
192,-1.1103514
193,-1.0300083
194,-0.89572763
195,-0.7827433
196,-0.8561901
197,-0.8337424
198,-0.634527
199,-0.62897253
200,-1.2063943
201,-1.7501299
202,-2.2366319
203,-2.2290723
204,-2.0980923
205,-2.1025572
206,-2.1132083
207,-1.9395941
208,-1.8772348
209,-1.8814404
210,-1.7859267
211,-1.75593
212,-1.6174395
213,-1.5411232
214,-1.489284
215,-1.382016
216,-1.35514
217,-1.3322119
218,-1.2768705
219,-1.3119042
220,-1.2153859
221,-1.1061411
222,-0.8848318
223,-0.70170903
224,-0.5095383
225,-0.26681903
226,-0.22175016
227,-0.107090876
228,0.26405966
229,1.7674083
230,-2.7132473
231,-2.4530096
232,-2.1467528
233,-2.0587697
234,-2.1022859
235,-1.946426
236,-1.9014696
237,-1.8527907
238,-1.6066031
239,-1.5870523
240,-1.4713385
241,-1.2928975
242,-1.21097
243,-1.0596106
244,-1.219694
245,-1.1153582
246,-0.84833235
247,-0.8091044
248,-1.0089278
249,-1.1272736
250,-1.1960166
251,-1.255951
252,-1.1452374
253,-1.0331175
254,-1.1630172
255,-1.2324708
256,-1.1761005
257,-1.1021597
258,-1.0868713
259,-1.0935457
260,-1.0941002
261,-1.0771415
262,-0.9635792
263,-0.88926744
264,-0.9805631
265,-1.0503124
266,-0.99327666
267,-0.865837
268,-0.8331648
269,-0.6898203
270,-0.54974705
271,-0.39130193
272,-0.27772358
273,-0.13518901
274,0.018021738
275,0.15035522
276,0.29909867
277,0.5590607
278,0.9018849
279,1.0909543
280,1.0329908
281,0.9787781
282,1.2785139
283,1.566633
284,2.6373053
285,-2.0704846
286,-2.7921073
287,-1.9233246
288,-1.3654217
289,-1.2615504
290,-1.2497462
291,-1.1576632
292,-1.4257777
293,-1.5628685
294,-1.2872994
295,-1.8823898
296,-1.3441256
297,-1.2253354
298,-1.126302
299,-1.0009527
300,-0.75661606
301,-0.48545957
302,-0.44241744
303,-0.46549925
304,-0.5417463
305,-0.35382348
306,-0.1630256
307,0.057761945
308,0.013488336
309,-0.20171511
310,-0.39220807
311,-0.25857854
312,-0.06305132
313,-0.13063765
314,-0.21827017
315,-0.022115042
316,0.26285893
317,0.339069
318,0.42787752
319,0.6065706
320,0.71429276
321,0.8245011
322,0.9671144
323,1.220725
324,1.3649703
325,1.4936328
326,1.6601932
327,1.836532
328,1.9725422
329,2.0507202
330,2.2517397
331,2.4508808
332,2.5684805
333,2.6520221
334,2.7009737
335,2.859233
336,2.9209821
337,2.9861906
338,-3.1235907
339,3.1263547
340,-3.0697906
341,-2.9426618
342,-2.8858283
343,-2.7978249
344,-2.7026107
345,-2.6904538
346,-2.6793313
347,-2.6164935
348,-2.6060069
349,-2.4726546
350,-2.34206
351,-2.264593
352,-2.0765188
353,-1.9929106
354,-1.9823401
355,-1.8904699
356,-1.7813349
357,-1.7062248
358,-1.6014367
359,-1.6081737
360,-1.535781
361,-1.4300206
362,-1.5767086
363,-1.5717695
364,-1.5197006
365,-1.5121089
366,-1.4888321
367,-1.4369044
368,-1.272128
369,-1.1867318
370,-1.1441431
371,-1.0907898
372,-1.0239563
373,-1.0242242
374,-0.9289319
375,-0.8820378
376,-0.76440996
377,-0.6109071
378,-0.40886253
379,-0.34634942
380,-0.27862424
381,-0.14514625
382,-0.24901268
383,-0.4127831
384,-0.63013035
385,-0.67963266
386,-0.7967632
387,-0.73610437
388,-0.8415477
389,-0.49984473
390,-0.5741049
391,-0.5314075
392,-0.3947329
393,-0.5159326
394,-1.1293758
395,-1.1169815
396,-1.256623
397,-1.2418187
398,-1.3735588
399,-1.5591469
400,-1.3455415
401,-1.4090701
402,-1.4940739
403,-1.1727252
404,-1.3398931
405,-1.3035377
406,-1.3386046
407,-1.2249465
408,-0.9556484
409,-1.0689335
410,-0.90000004
411,-0.930172
412,-0.827962
413,-0.7212826
414,-0.91046566
415,-0.8817949
416,-0.8635823
417,-0.688128
418,-0.6330118
419,-0.5060128
420,-0.49817514
421,-0.9137907
422,-1.1040205
423,-1.2379205
424,-0.9607909
425,-0.93348503
426,-0.71862715
427,-0.5710799
428,-0.70732117
429,-0.6319859
