Frequency,PSD
6.0,0.4473583679558786
6.08,0.4528126818151397
6.16,0.4626093127889853
6.24,0.4750597188215993
6.32,0.4886597893412301
6.4,0.5026370216198096
6.48,0.5169728949758124
6.5600000000000005,0.5319026352584878
6.640000000000001,0.5472086683204662
6.72,0.561751218452796
6.8,0.5735426808580685
6.88,0.5803556307832786
6.96,0.5805517474279491
7.04,0.5737108457274815
7.12,0.5607765187771723
7.2,0.5437119704420839
7.28,0.524894764257718
7.36,0.5065422360919385
7.44,0.49035154488028315
7.5200000000000005,0.47737095274296126
7.6000000000000005,0.4680162039456789
7.68,0.4621534919491702
7.76,0.4592364733862372
7.84,0.4585188617306236
7.92,0.4593216404049165
8.0,0.46125453066278194
8.08,0.4642619160738978
8.16,0.4684377090203959
8.24,0.4736982384812706
8.32,0.4795162690395893
8.4,0.4849118762389229
8.48,0.48875764172142966
8.56,0.4902677901430803
8.64,0.4894192083329202
8.72,0.4870701401296672
8.8,0.4846876302079697
8.88,0.48378446067598896
8.96,0.4853012949545537
9.040000000000001,0.48919002710044407
9.120000000000001,0.4943623750945003
9.200000000000001,0.49901517293685443
9.28,0.5011995377096011
9.36,0.49942126187878755
9.44,0.4930685825289872
9.52,0.4825468067054627
9.6,0.4691142701158819
9.68,0.45451312687547585
9.76,0.44054232404113053
9.84,0.4287218726276631
9.92,0.4201491775557647
10.0,0.4155554486153349
10.08,0.4154590607701583
10.16,0.4202425963282669
10.24,0.4300167154999729
10.32,0.4442866226030101
10.4,0.4616221359206641
10.48,0.47961400815425914
10.56,0.4952898712239015
10.64,0.5059053487257036
10.72,0.5097781839748976
10.8,0.5067652971939863
10.88,0.4981541598695344
10.96,0.4860533337803702
11.040000000000001,0.4726292294950061
11.120000000000001,0.45958480542428565
11.200000000000001,0.44808530400623775
11.28,0.43903211290150657
11.36,0.43336369693834775
11.44,0.43206285517803844
11.52,0.43577117348788486
11.6,0.4442132544944756
11.68,0.4558207749826532
11.76,0.46789155689465267
11.84,0.4773408101826421
11.92,0.4817598058762043
12.0,0.4802960887383554
12.08,0.4739320140050018
12.16,0.46502916628670377
12.24,0.4563565906039618
12.32,0.45004064729054716
12.4,0.4468674477065244
12.48,0.4461727978932217
12.56,0.44629129755040303
12.64,0.4453277507359379
12.72,0.44192774502727994
12.8,0.4357665710965811
12.88,0.4276104672852673
12.96,0.418972243441017
13.040000000000001,0.411521509313721
13.120000000000001,0.40647410992929744
13.200000000000001,0.40416772921912936
13.280000000000001,0.40395319272083785
13.36,0.40442487330476795
13.44,0.403904236406587
13.52,0.4010025672761369
13.6,0.3950542981500621
13.68,0.3862590958383998
13.76,0.37549462797539485
13.84,0.36391068996812104
13.92,0.3525113413310409
14.0,0.3419197547027696
14.08,0.33240647529664047
14.16,0.32411144747761356
14.24,0.3172898190523865
14.32,0.3124165294808019
14.4,0.3100861032758442
14.48,0.3107737168746826
14.56,0.3145976058046243
14.64,0.3211991606672394
14.72,0.329765727672218
14.8,0.33913980205787836
14.88,0.3479479408703496
14.96,0.35473714308994786
15.040000000000001,0.3581604375701799
15.120000000000001,0.3572428573323586
15.200000000000001,0.35167994594465835
15.280000000000001,0.34203674898900804
15.36,0.32970584695134475
15.44,0.31657847848231474
15.52,0.30453397001878313
15.6,0.2949620330359048
15.68,0.28852320600336206
15.76,0.2852247103903354
15.84,0.2847207056311496
15.92,0.2866408211896365
16.0,0.2907675796340508
16.080000000000002,0.2969994973330042
16.16,0.3051700064359086
16.240000000000002,0.3148610314759871
16.32,0.3253259822971034
16.4,0.33555482947864435
16.48,0.3444359806451921
16.56,0.35093912702403396
16.64,0.3542622038054766
16.72,0.35392538612769886
16.8,0.3498221277624942
16.88,0.34223546400834665
16.96,0.33180683170305375
17.04,0.3194323282364445
17.12,0.3060814770702796
17.2,0.2925823645676273
17.28,0.27945921614653835
17.36,0.2669033058435619
17.44,0.2548959735451723
17.52,0.24341883401884706
17.6,0.23263679431027412
17.68,0.22295775102399862
17.76,0.2149453044431432
17.84,0.2091390452141921
17.92,0.20587386759458398
18.0,0.20517099170116335
18.080000000000002,0.20672224355766974
18.16,0.20994499229971167
18.240000000000002,0.21407314915967393
18.32,0.21826454432669745
18.400000000000002,0.22172050140410543
18.48,0.2238085676764237
18.56,0.2241587292647813
18.64,0.22269258630937014
18.72,0.2195649007520356
18.8,0.21504174331671866
18.88,0.2093783320629329
18.96,0.20276175446702113
19.04,0.19534395700868962
19.12,0.18733399673244827
19.2,0.17908245702365183
19.28,0.17109700771040076
19.36,0.16396930965864712
19.44,0.1582416940386358
19.52,0.15426965184745656
19.6,0.15213365963478492
19.68,0.1516306751427556
19.76,0.15234693256234244
19.84,0.15378833537947034
19.92,0.15552567390911723
20.0,0.15730381786559347
20.080000000000002,0.15907492340523022
20.16,0.16094694945503304
20.240000000000002,0.16307629175477384
20.32,0.16555408971729715
20.400000000000002,0.16832735769503313
20.48,0.17116938958034927
20.56,0.17369325525437235
20.64,0.17540171355898565
20.72,0.17577678599958876
20.8,0.17441035111395609
20.88,0.17115337370111117
20.96,0.16623073000501748
21.04,0.16025918314536847
21.12,0.15413426185705723
21.2,0.14880703514815874
21.28,0.14502367754028936
21.36,0.14312069994999999
21.44,0.1429478911518065
21.52,0.14394229426965227
21.6,0.14532312672455971
21.68,0.14633911771250718
21.76,0.14648599270228196
21.84,0.14562414295897502
21.92,0.14396132285242752
22.0,0.14191388914107209
22.080000000000002,0.13990679657186342
22.16,0.1381967425833648
22.240000000000002,0.13678966775699133
22.32,0.1354764658808196
22.400000000000002,0.13395318437625797
22.48,0.13195609830343066
22.56,0.12934679784576322
22.64,0.1261210196510067
22.72,0.12236053186909061
22.8,0.11817271923709419
22.88,0.11365744618849782
22.96,0.10891489754486527
23.04,0.10407997787039601
23.12,0.0993532326419431
23.2,0.09500042026347312
23.28,0.09130998615065501
23.36,0.08852170658832663
23.44,0.08675928923422399
23.52,0.08600329244476299
23.6,0.08612319335943848
23.68,0.08695561399446697
23.76,0.08838710001365697
23.84,0.09039266394776385
23.92,0.0930022796757108
24.0,0.09620657488805295
24.080000000000002,0.09984887614451296
24.16,0.10356361921332152
24.240000000000002,0.10680358470652433
24.32,0.10895911056442578
24.400000000000002,0.10953050929438188
24.48,0.10828945144469478
24.560000000000002,0.10536612185802927
24.64,0.10122489007152577
24.72,0.09653184191617559
24.8,0.09195856884378065
24.88,0.08799319012283235
24.96,0.08482946205658189
25.04,0.08237409065383312
25.12,0.0803611922304171
25.2,0.07851495163729094
25.28,0.07668292019596785
25.36,0.07488443018642361
25.44,0.07326813875512787
25.52,0.07201928814689869
25.6,0.07127374313291847
25.68,0.07107691092099498
25.76,0.071389616883569
25.84,0.07211650698951509
25.92,0.0731306955430052
26.0,0.07428586408911059
26.080000000000002,0.07542529009656368
26.16,0.07640064238564685
26.240000000000002,0.07710093461801976
26.32,0.07747680637397372
26.400000000000002,0.07754230818671719
26.48,0.07734979223525024
26.560000000000002,0.07695322568343
26.64,0.07638492386315891
26.72,0.07566102501398278
26.8,0.07480787804074868
26.88,0.07388263594127324
26.96,0.07296309125957827
27.04,0.0721054029476453
27.12,0.07129710432377938
27.2,0.07044372198320503
27.28,0.06940947847542273
27.36,0.06809646814551355
27.44,0.06651731850846267
27.52,0.06481468497470447
27.6,0.06320924228408362
27.68,0.06189885838020932
27.76,0.0609606026546547
27.84,0.0603072568202785
27.92,0.05972130709439713
28.0,0.05894853940382522
28.080000000000002,0.05780353746029068
28.16,0.05623703446479945
28.240000000000002,0.05433992167697819
28.32,0.05229398259814318
28.400000000000002,0.05030311951209476
28.48,0.04853886551885704
28.560000000000002,0.047115532594367376
28.64,0.04608989544134224
28.72,0.045471554231198634
28.8,0.04523427606812387
28.88,0.04532665700029359
28.96,0.04568348965480572
29.04,0.04623635730446925
29.12,0.04691888738392411
29.2,0.04766369835478482
29.28,0.0483935289211122
29.36,0.04901354131587262
29.44,0.049411874829165744
29.52,0.049471877737182514
29.6,0.049095022726710895
29.68,0.04823005470548764
29.76,0.046900975582340645
29.84,0.04522356076688393
29.92,0.043399059942736185
30.0,0.04167807316751298
30.080000000000002,0.040298906665822636
30.16,0.039419289060735704
30.240000000000002,0.03906959206850192
30.32,0.03915136618763586
30.400000000000002,0.039485845097774294
30.48,0.03989194842934263
30.560000000000002,0.04025693703538595
30.64,0.04056622400674521
30.72,0.04088096501824983
30.8,0.04127988738085813
30.88,0.04179876375705491
30.96,0.042397933478751086
31.04,0.04296928607710508
31.12,0.04337238257597849
31.2,0.043477811093753066
31.28,0.04319886410528994
31.36,0.04250475142466198
31.44,0.04141995366295711
31.52,0.040018035619980366
31.6,0.03841424371480704
31.68,0.0367549244983634
31.76,0.035199268916712094
31.84,0.03389241275524051
31.92,0.032935853580312355
32.0,0.03236608783084643
32.08,0.032151114421033904
32.160000000000004,0.03220697465664285
32.24,0.03242709316749346
32.32,0.03271153845287729
32.4,0.03298465050239708
32.480000000000004,0.033196549338993894
32.56,0.03331238531574032
32.64,0.033298340327560995
32.72,0.033113416025416544
32.8,0.0327119576048605
32.88,0.03205623761464164
32.96,0.03113383106185761
33.04,0.029972601791197567
33.12,0.028647271873831592
33.2,0.027274806366591527
33.28,0.025999354959472733
33.36,0.024969587193483436
33.44,0.02431167376519655
33.52,0.024101241684164346
33.6,0.024339015748198516
33.68,0.02493754251225168
33.76,0.02572781708885081
33.84,0.026491234939730494
33.92,0.027012921765373475
34.0,0.027140953840226398
34.08,0.026829644135369812
34.160000000000004,0.026149560614244557
34.24,0.025260971089979618
34.32,0.024362828556184105
34.4,0.0236372441091736
34.480000000000004,0.023206685615259542
34.56,0.023112373146732264
34.64,0.023314413319473516
34.72,0.023710262879547552
34.800000000000004,0.024166216843891655
34.88,0.02455390444483358
34.96,0.024780836420376443
35.04,0.024804664358864126
35.12,0.024627414668014103
35.2,0.024275897048959584
35.28,0.023781349831229828
35.36,0.023170251618603303
35.44,0.022469819198668438
35.52,0.021721739447686954
35.6,0.020992427170351664
35.68,0.020370222192010422
35.76,0.019947481245919125
35.84,0.019793900541576703
35.92,0.019932311448016656
36.0,0.02032758862789214
36.08,0.020893921498142183
36.160000000000004,0.021518215866676137
36.24,0.02209105916897921
36.32,0.022534013245619263
36.4,0.022814004570012366
36.480000000000004,0.02294146049558441
36.56,0.022956030502877395
36.64,0.022908653357782017
36.72,0.022848517015491773
36.800000000000004,0.02281805348162147
36.88,0.022852069896685645
36.96,0.022973737968766922
37.04,0.023183625875330745
37.12,0.023446273572914178
37.2,0.02368550397183935
37.28,0.023798404751118996
37.36,0.023687895495573062
37.44,0.023301218242217675
37.52,0.022655579618279062
37.6,0.021837445760287417
37.68,0.020975504862823565
37.76,0.020200276650711543
37.84,0.019607997038878135
37.92,0.01924128733487682
38.0,0.019089044756235945
38.08,0.019099623245156645
38.160000000000004,0.01919861393514082
38.24,0.019304978727546978
38.32,0.019343737167288308
38.4,0.01925645322348539
38.480000000000004,0.01901076649851847
38.56,0.018607916665476835
38.64,0.01808504244857023
38.72,0.017509313059539566
38.800000000000004,0.016964114870668914
38.88,0.016531726075572767
38.96,0.016279396624058473
39.04,0.016254836826364718
39.12,0.016493224517254056
39.2,0.01703276437742251
39.28,0.017931256506163534
39.36,0.01927296388953269
39.44,0.021154335537548422
39.52,0.023641224705730518
39.6,0.026701965414934706
39.68,0.030139112046518052
39.76,0.03355880918030864
39.84,0.03641557334942882
39.92,0.038141893645073636
40.0,0.038325162944774796
40.08,0.03685715893979016
40.160000000000004,0.033983021890538645
40.24,0.0302230690353849
40.32,0.02620493096844817
40.4,0.022484467366515028
40.480000000000004,0.019427944830084178
40.56,0.01718486913296995
40.64,0.015732801517958018
40.72,0.014950638780515734
40.800000000000004,0.014681718163075631
40.88,0.014769804547856676
40.96,0.015071733174269195
41.04,0.015459843777382689
41.12,0.01582516249306144
41.2,0.01608442682674086
41.28,0.016187172244637765
41.36,0.01611729120961077
41.44,0.015886856651609018
41.52,0.015525226242510001
41.6,0.015069175717269782
41.68,0.014558005790620138
41.76,0.014033035876706984
41.84,0.013537592548936231
41.92,0.013114097200111231
42.0,0.012798260371031343
42.08,0.012613459941145091
42.160000000000004,0.01256853701086147
42.24,0.01265960695997507
42.32,0.012873432260636147
42.4,0.013188967061636648
42.480000000000004,0.013575635538759694
42.56,0.013990313183762978
42.64,0.014377271428604819
42.72,0.014674624762047441
42.800000000000004,0.014827255021955402
42.88,0.014801986549879114
42.96,0.014598658889448963
43.04,0.01425200033521451
43.12,0.01382299505412736
43.2,0.01338262122748123
43.28,0.012993529895935297
43.36,0.012695665764426373
43.44,0.01250020394396363
43.52,0.012393162124036206
43.6,0.012346575378998142
43.68,0.012332365508609684
43.76,0.012333164903998422
43.84,0.01234594112474511
43.92,0.012377777481445452
44.0,0.012436973620015036
44.08,0.012524758057047107
44.160000000000004,0.01263215863124903
44.24,0.012743393626232224
44.32,0.012843412415282484
44.4,0.012925039068456354
44.480000000000004,0.012991541434767221
44.56,0.013052846843092918
44.64,0.013116737272331445
44.72,0.013178922523729396
44.800000000000004,0.013216979980060425
44.88,0.01319213548678852
44.96,0.013059741735789165
45.04,0.012785227675828174
45.12,0.012359306524945927
45.2,0.01180607962253017
45.28,0.011180499730656136
45.36,0.01055593178801998
45.44,0.01000621025747243
