x,y
1,2.2517905
2,2.6687088
3,2.648203
4,2.8620527
5,2.8665137
6,3.0407033
7,3.0370173
8,-3.0922005
9,-3.1072428
10,-2.9617846
11,-2.9350944
12,-2.8090098
13,-2.8141253
14,-2.7113972
15,-2.6910722
16,-2.5751357
17,-2.561234
18,-2.4689698
19,-2.435917
20,-2.376399
21,-2.3952057
22,-2.3447716
23,-2.3459728
24,-2.2449586
25,-2.2324517
26,-2.174787
27,-2.1748118
28,-2.0802116
29,-2.049446
30,-2.02762
31,-2.0017376
32,-1.9906032
33,-1.9625849
34,-1.9150648
35,-1.8587974
36,-1.827584
37,-1.7883551
38,-1.8099759
39,-1.7878841
40,-1.7589942
41,-1.7188283
42,-1.7524894
43,-1.736474
44,-1.6726243
45,-1.5532728
46,-1.5237472
47,-1.497218
48,-1.4262985
49,-1.3956951
50,-1.3703169
51,-1.3630762
52,-1.3140948
53,-1.2769631
54,-1.1180667
55,-1.0742041
56,-1.049012
57,-0.82976
58,-0.8954248
59,-0.79839486
60,-0.95782614
61,-0.8205951
62,-0.98815924
63,-0.79580355
64,-0.91673714
65,-0.8450556
66,-1.078059
67,-0.97108305
68,-0.9470246
69,-0.9965628
70,-1.0744959
71,-1.0271477
72,-0.91918653
73,-0.8367532
74,-0.88923705
75,-0.7389318
76,-0.7056047
77,-0.6306893
78,-0.6341461
79,-0.5510205
80,-0.65735114
81,-0.7162355
82,-0.5503866
83,-0.32666233
84,-0.26176095
85,-0.12946305
86,-0.14119068
87,-0.1094701
88,-0.14739363
89,0.10632181
90,0.19448033
91,0.48170528
92,0.10521517
93,0.1783798
94,-0.27367792
95,-0.036515012
96,-0.008217938
97,0.11305471
98,0.14228325
99,0.17644179
100,0.09580571
101,0.337041
102,0.38651413
103,0.7136814
104,0.6843611
105,0.955742
106,1.0224472
107,1.089988
108,0.946123
109,0.7189061
110,0.89606416
111,1.1481916
112,1.176199
113,1.3028063
114,1.4535809
115,1.5073928
116,1.663111
117,1.6945773
118,1.658357
119,1.8028948
120,2.0565147
121,1.8626702
122,1.8942178
123,2.016398
124,2.184525
125,2.2638814
126,2.3497891
127,2.3867078
128,2.6246023
129,2.5305672
130,2.3510761
131,2.5363688
132,2.6216302
133,2.7056487
134,2.8277364
135,2.8325603
136,2.934544
137,3.0647097
138,-2.9939215
139,-2.8908796
140,-2.6091008
141,-2.3992484
142,-2.295566
143,-2.4052486
144,-2.030782
145,-2.0414534
146,-1.8361293
147,-1.8819869
148,-1.6478418
149,-1.1028215
150,-0.85005563
151,-0.6088161
152,-0.32421464
153,0.08871074
154,0.14869331
155,0.364466
156,0.3344516
157,0.41203284
158,0.5635775
159,0.7197591
160,0.7224588
161,0.74201286
162,1.010129
163,1.2374635
164,1.4439684
165,1.6379333
166,1.7163452
167,1.8606713
168,1.9775717
169,2.0540533
170,2.1811645
171,2.188273
172,2.3122
173,2.376871
174,2.4542112
175,2.4778318
176,2.523484
177,2.551146
178,2.557859
179,2.623818
180,2.787562
181,2.7518568
182,2.647223
183,2.6613934
184,2.7108145
185,2.7490456
186,2.8743744
187,2.9213662
188,3.048092
189,3.1043587
190,3.129581
191,-3.1224613
192,-3.0312872
193,-3.0039818
194,-2.9519153
195,-2.8986545
196,-2.8605273
197,-3.0028462
198,-2.9329495
199,-2.847913
200,-2.7584076
201,-2.7586198
202,-2.6914358
203,-2.6154904
204,-2.5382605
205,-2.5241535
206,-2.4708633
207,-2.408164
208,-2.2969146
209,-2.2336566
210,-2.1278906
211,-2.0892959
212,-2.0817356
213,-2.097083
214,-2.079012
215,-2.0912654
216,-2.0778692
217,-1.9990599
218,-2.068037
219,-2.0954432
220,-2.013343
221,-2.0478098
222,-1.9603361
223,-1.9168395
224,-1.7720882
225,-1.7828507
226,-1.8003905
227,-1.7240452
228,-1.6150289
229,-1.4930179
230,-1.379519
231,-1.3535312
232,-1.3038007
233,-1.0606831
234,-0.95020545
235,-0.878231
236,-0.7779156
237,-0.76789963
238,-0.74338114
239,-0.65059084
240,-0.599846
241,-0.30904257
242,0.02974008
243,0.35023916
244,0.48565143
245,0.84583676
246,0.9457804
247,1.058626
248,1.3568728
249,1.4475636
250,1.6450161
251,2.0031772
252,1.679511
253,1.7434422
254,2.0827065
255,2.163326
256,2.3513298
257,2.5314858
258,2.7078571
259,2.8724465
260,3.0085728
261,3.089185
262,-2.9926116
263,-3.048943
264,-2.8557596
265,-2.8478885
266,-2.7622974
267,-2.7436793
268,-2.7394304
269,-2.760532
270,-2.7470112
271,-2.6844928
272,-2.5299323
273,-2.5957222
274,-2.4961371
275,-2.513269
276,-2.3368976
277,-2.277194
278,-2.1992555
279,-2.119325
280,-1.9436158
281,-1.6809086
282,-1.6278244
283,-1.7378892
284,-1.6304685
285,-1.6938654
286,-1.6731967
287,-1.6627843
288,-1.5787514
289,-1.454184
290,-1.4703654
291,-1.4456176
292,-1.5005233
293,-1.4249705
294,-1.3249763
295,-1.3042493
296,-1.2801001
297,-1.2263392
298,-1.1691294
299,-1.0812081
300,-1.1612124
301,-0.9211102
302,-0.7843858
303,-0.8323493
304,-0.85733694
305,-0.4140712
306,-0.25213972
307,-0.03986571
308,0.00758944
309,-0.10394709
310,0.009618376
311,-0.104483895
312,-0.2876028
313,-0.44499424
314,-0.39564654
315,-0.16709132
316,-0.061469894
317,-0.04827882
318,0.016227944
319,0.29216683
320,0.37777543
321,0.6348924
322,0.69331986
323,0.85652906
324,0.96085364
325,1.1047503
326,1.3565239
327,1.6406556
328,1.8040301
329,1.7615639
330,2.029873
331,2.3556051
332,2.6532073
333,2.6934419
334,2.6233835
335,2.722793
336,2.9249454
337,2.9350803
338,3.093696
339,3.091803
340,-2.958404
341,-2.9687977
342,-3.0024137
343,-2.8628383
344,-2.637442
345,-2.5319262
346,-2.3678637
347,-2.2607658
348,-2.160852
349,-2.0908499
350,-2.0054884
351,-1.7455457
352,-1.7906264
353,-1.8094931
354,-1.7674435
355,-1.7483622
356,-1.7723038
357,-1.6517094
358,-1.4987378
359,-1.5310363
360,-1.4975276
361,-1.2130302
362,-0.9489461
363,-0.91610384
364,-0.8547971
365,-0.7441395
366,-0.7953607
367,-0.76132727
368,-0.7477893
369,-0.61374915
370,-0.5901679
371,-0.57196337
372,-0.5707342
373,-0.49324858
374,-0.4821258
375,-0.35612532
376,-0.49355432
377,-0.4439263
378,-0.34476095
379,-0.24284375
380,-0.3456516
381,-0.08233627
382,0.22520538
383,0.53055155
384,0.32750037
385,0.42032877
386,0.60133034
387,0.95075786
388,1.3013269
389,1.5898017
390,1.935135
391,2.1987042
392,3.0614142
393,-2.6588798
394,-2.1452696
395,-1.8873174
396,-1.7823111
397,-1.4436431
398,-1.557455
399,-1.5517946
400,-1.2923442
401,-1.1699566
402,-1.1617552
403,-0.7909105
404,-0.55484766
405,-0.49489823
406,-0.2176798
407,-0.33657396
408,-0.51589084
409,-0.29256725
410,-0.2922184
411,-0.08866501
412,-0.17094694
413,0.13100517
414,0.2516717
415,0.19564068
416,0.19444266
417,0.31393617
418,0.3672459
419,0.4578519
420,0.32576087
421,0.45384386
422,0.55261856
423,0.6576941
424,0.53524935
425,0.601029
426,0.72878635
427,0.85778296
428,0.83109796
429,0.9009131
430,1.0355558
431,1.2409946
432,1.2827533
433,1.426304
434,1.5600227
435,1.6720597
436,1.829837
437,1.9209098
438,2.1314754
439,2.3102612
440,2.498542
441,2.29339
442,2.3258407
443,2.4185925
444,2.3754678
445,2.4103942
446,2.6340585
447,2.5894172
448,2.7005606
449,2.8399122
450,2.7404432
451,2.6169002
452,2.8045073
453,2.9330366
454,3.1142702
455,-3.1284673
456,-2.8770945
457,-2.915822
458,-2.722507
459,-2.654038
460,-2.5162764
461,-2.2698305
462,-2.2847745
463,-2.345778
464,-2.2750654
465,-2.004806
466,-1.8670114
467,-1.7470772
468,-1.7236685
469,-1.3409437
470,-1.123924
471,-1.2554916
472,-1.1107653
473,-0.9843637
474,-0.7909294
475,-0.86704874
476,-0.7682055
477,-0.5273018
478,-0.5680609
479,-0.38815922
480,-0.49761385
481,-0.26206672
482,0.053401314
483,0.23637697
484,0.24049583
485,0.32232806
486,0.686916
487,1.1024916
488,1.3247144
489,1.5489777
490,1.72018
491,1.862229
492,2.0079808
493,2.2993228
494,2.6089993
495,2.6013148
496,2.8910646
497,3.0690165
498,-3.0395412
499,-3.0086353
500,-2.6427853
501,-2.3735077
502,-2.6294608
503,-2.7099051
504,-2.612594
505,-2.6090357
506,-2.2963524
507,-2.3850965
508,-2.0799603
509,-1.3937838
510,-1.4473643
511,-1.6330744
512,-1.5407386
513,-1.4830928
514,-1.2752912
515,-0.9196823
516,-1.080895
517,-1.0251238
518,-0.89902526
519,-0.73226583
520,-0.69456935
521,-0.64384365
522,-0.29416212
523,-0.118698314
524,-0.25949505
525,-0.3305964
526,-0.35816553
527,-0.43960688
528,-0.78663987
529,-0.38151658
530,0.08543504
531,0.42070737
532,0.13590004
533,0.30239457
534,0.3132544
535,0.48082426
536,0.11743869
537,0.3401605
538,0.3010041
539,0.40134212
540,0.24068056
541,0.31132838
542,0.4412114
543,0.6166538
544,0.7908283
545,0.7988639
546,0.7593727
547,0.6316969
548,0.5932121
549,0.5236003
550,0.35818845
551,0.5628853
552,0.45738935
553,0.6323317
554,0.56913286
555,0.6859141
556,0.7662738
557,0.8640921
558,1.0028403
559,1.1285081
560,1.3578506
561,1.435248
562,1.5476618
563,1.6803391
564,1.8329273
565,2.0213566
566,2.1309693
567,2.2446992
568,2.3749764
569,2.337942
570,2.3926399
571,2.5172205
572,2.662484
573,2.786784
574,2.8810158
575,2.918488
576,2.9749923
577,2.9565177
578,3.0162208
579,3.0936146
580,-3.061456
581,-2.9855897
582,-2.8551998
583,-2.8263237
584,-2.6542325
585,-2.447216
586,-2.7440605
587,-2.5956104
588,-2.320215
589,-2.4381404
590,-2.3601885
591,-2.400529
