Frequency,PSD
6.057142857142857,0.17743718672624686
6.171428571428571,0.17916272979566047
6.285714285714286,0.18262054486908086
6.3999999999999995,0.18780454534289426
6.514285714285714,0.19466403033249646
6.628571428571428,0.2030694477401152
6.742857142857143,0.2127842380965444
6.857142857142857,0.22345177112193126
6.9714285714285715,0.23461152314024566
7.085714285714285,0.24576241460111142
7.2,0.2564818605755548
7.314285714285714,0.2665809049194763
7.428571428571428,0.2762397557779619
7.542857142857143,0.28604939132971563
7.657142857142857,0.2969064310031957
7.771428571428571,0.30977062403386035
7.885714285714285,0.32536872816464546
8.0,0.3439721356224463
8.114285714285714,0.3653569006682266
8.228571428571428,0.38897519654446827
8.342857142857143,0.4142631819428549
8.457142857142857,0.4409357167190487
8.571428571428571,0.4691167455583092
8.685714285714285,0.4992339503839863
8.799999999999999,0.5317319956778966
8.914285714285715,0.5667640798654295
9.028571428571428,0.6040428051506809
9.142857142857142,0.6429465413702946
9.257142857142856,0.6828271719999262
9.371428571428572,0.7233360323438405
9.485714285714286,0.7645582400300059
9.6,0.8068425836035749
9.714285714285714,0.8503779424048429
9.828571428571427,0.8946998368243347
9.942857142857143,0.9383393404324978
10.057142857142857,0.9787502652266195
10.17142857142857,1.0125318424768164
10.285714285714285,1.035875563724347
10.4,1.0451360019724794
10.514285714285714,1.0374331859380057
10.628571428571428,1.0111981642115238
10.742857142857142,0.9665602127290411
10.857142857142858,0.9054686944689793
10.971428571428572,0.8314804301542293
11.085714285714285,0.7492317620645601
11.2,0.6637183460974033
11.314285714285713,0.579570592611026
11.428571428571429,0.5005030041638404
11.542857142857143,0.4290382278293719
11.657142857142857,0.3665037792536985
11.77142857142857,0.31322054819839795
11.885714285714286,0.2687756561462637
12.0,0.23229418671038554
12.114285714285714,0.20266805912100755
12.228571428571428,0.1787362520183136
12.342857142857142,0.15942331267636045
12.457142857142857,0.14383656066183137
12.571428571428571,0.13131239491696925
12.685714285714285,0.12140290130157427
12.799999999999999,0.11380845478256918
12.914285714285715,0.10828131658042042
13.028571428571428,0.10453641286887688
13.142857142857142,0.10220111156675779
13.257142857142856,0.10081832969633102
13.371428571428572,0.09989609535503312
13.485714285714286,0.0989813102961409
13.6,0.09773054024165476
13.714285714285714,0.09595539554224673
13.828571428571427,0.09363086111002304
13.942857142857143,0.09086785957371155
14.057142857142857,0.0878626945038144
14.17142857142857,0.0848422034486768
14.285714285714285,0.08202185680151942
14.4,0.07958513357025966
14.514285714285714,0.07768078998250263
14.628571428571428,0.07642664948590946
14.742857142857142,0.07590866658661777
14.857142857142856,0.07617133230793574
14.971428571428572,0.07720446580428009
15.085714285714285,0.07893606922714055
15.2,0.08123889643810303
15.314285714285713,0.08395195553675747
15.428571428571429,0.08691154002041414
15.542857142857143,0.08998247516954218
15.657142857142857,0.09307969133006291
15.77142857142857,0.09617265576473578
15.885714285714284,0.09927056031353332
16.0,0.10239395324789963
16.114285714285714,0.10554596137172448
16.228571428571428,0.10869846859932922
16.34285714285714,0.11180184213032113
16.457142857142856,0.11481263218853109
16.57142857142857,0.11772005146398345
16.685714285714287,0.12054886516145752
16.8,0.12332821225105636
16.914285714285715,0.12603753939047355
17.02857142857143,0.12855921092711034
17.142857142857142,0.13066988159482007
17.257142857142856,0.1320860243610531
17.37142857142857,0.13255181665401844
17.485714285714284,0.13193533119623527
17.599999999999998,0.13029390404630278
17.714285714285715,0.12788337159089472
17.82857142857143,0.1251097510377922
17.942857142857143,0.12244303347705864
18.057142857142857,0.12032195648500264
18.17142857142857,0.11907452965130177
18.285714285714285,0.11886690721896151
18.4,0.11968073245710088
18.514285714285712,0.12131262033648715
18.628571428571426,0.12339111111900991
18.742857142857144,0.1254132280593465
18.857142857142858,0.12680792799769328
18.97142857142857,0.12703048080563403
19.085714285714285,0.1256783791784458
19.2,0.12260180923762382
19.314285714285713,0.11797142314360999
19.428571428571427,0.11227258568097932
19.54285714285714,0.10621846262611806
19.657142857142855,0.10060352469281411
19.771428571428572,0.09613926339157736
19.885714285714286,0.0933158763787642
20.0,0.09231944331078067
20.114285714285714,0.09301414346639461
20.228571428571428,0.09498369001203558
20.34285714285714,0.09761875847194264
20.457142857142856,0.10023421625619298
20.57142857142857,0.10219648327075359
20.685714285714287,0.10303657263938808
20.8,0.10252250303635191
20.914285714285715,0.10067125719018487
21.02857142857143,0.09769682529775668
21.142857142857142,0.09391230917304398
21.257142857142856,0.08962119047837416
21.37142857142857,0.08503672608942088
21.485714285714284,0.08025585284591527
21.599999999999998,0.07529006187275729
21.714285714285715,0.07013160446103334
21.82857142857143,0.06482043392561398
21.942857142857143,0.05948082045390899
22.057142857142857,0.05431343616950082
22.17142857142857,0.04954963882740808
22.285714285714285,0.04538981670419779
22.4,0.041951455182359786
22.514285714285712,0.03924555720291563
22.628571428571426,0.037187074734092294
22.742857142857144,0.035632107037302144
22.857142857142858,0.03442631875544072
22.97142857142857,0.03344729450391103
23.085714285714285,0.03262795132227819
23.2,0.03195645457827184
23.314285714285713,0.03145700665172491
23.428571428571427,0.031161977061573715
23.54285714285714,0.031086942129401465
23.657142857142855,0.03121648814164759
23.771428571428572,0.03150261370487726
23.885714285714286,0.03187259535507803
24.0,0.032241389993075305
24.114285714285714,0.032524795990287556
24.228571428571428,0.03265165143564856
24.34285714285714,0.0325743029531517
24.457142857142856,0.03227599126470423
24.57142857142857,0.03177290507396459
24.685714285714283,0.03110908250838374
24.8,0.030344602583844815
24.914285714285715,0.029540495644802635
25.02857142857143,0.02874559245948248
25.142857142857142,0.02798981834487864
25.257142857142856,0.027285446101026664
25.37142857142857,0.026634141057400827
25.485714285714284,0.026035211367572933
25.599999999999998,0.0254905116418094
25.71428571428571,0.025003808218644858
25.82857142857143,0.02457580043701873
25.942857142857143,0.024198617941002885
26.057142857142857,0.023854074742525724
26.17142857142857,0.023517945434593856
26.285714285714285,0.023169057161126477
26.4,0.02279896757838632
26.514285714285712,0.022417193668221817
26.628571428571426,0.02204893409439968
26.742857142857144,0.021725933901820708
26.857142857142858,0.021474497784114442
26.97142857142857,0.021305841791109604
27.085714285714285,0.021212505752549734
27.2,0.021171482362019142
27.314285714285713,0.02115184709312679
27.428571428571427,0.021123391185111536
27.54285714285714,0.021063349676891906
27.657142857142855,0.02096000923771345
27.771428571428572,0.020813590891161173
27.885714285714286,0.020635455543241078
28.0,0.020446248388418724
28.114285714285714,0.020272697829844782
28.228571428571428,0.02014235686661315
28.34285714285714,0.020076242841286382
28.457142857142856,0.02008088802516812
28.57142857142857,0.020142738128957206
28.685714285714283,0.020227944304160313
28.8,0.020288922361712612
28.914285714285715,0.020276293173977916
29.02857142857143,0.020152421737938707
29.142857142857142,0.019902001397745284
29.257142857142856,0.01953628723385389
29.37142857142857,0.019089954464289696
29.485714285714284,0.018611989770923973
29.599999999999998,0.018153611134317408
29.71428571428571,0.017756640847555606
29.82857142857143,0.017445218645642586
29.942857142857143,0.01722264282137133
30.057142857142857,0.017073826252601985
30.17142857142857,0.016972554381815667
30.285714285714285,0.01689153341497807
30.4,0.016812278320097098
30.514285714285712,0.016731555644371315
30.628571428571426,0.016661801665682985
30.74285714285714,0.01662485129498657
30.857142857142858,0.016640953713134253
30.97142857142857,0.01671726878942688
31.085714285714285,0.01684058449027523
31.2,0.016977363443201582
31.314285714285713,0.017081132844389182
31.428571428571427,0.0171042655615826
31.54285714285714,0.017009826344280297
31.657142857142855,0.016779806027841303
31.77142857142857,0.01641799734812917
31.885714285714286,0.01594774340778502
32.0,0.015405972439271644
32.114285714285714,0.01483527501587003
32.22857142857143,0.01427574853659222
32.34285714285714,0.013758309035764724
32.457142857142856,0.01330108354567703
32.57142857142857,0.012909960209410105
32.68571428571428,0.01258314002723313
32.8,0.01231788459688807
32.91428571428571,0.012116396039441205
33.028571428571425,0.01198778471563184
33.14285714285714,0.011944709720217331
33.25714285714285,0.011995914990207069
33.371428571428574,0.012138197920644241
33.48571428571429,0.012352012048192328
33.6,0.01260342017769171
33.714285714285715,0.012852153384242827
33.82857142857143,0.013062587854649355
33.94285714285714,0.013213017415283253
34.05714285714286,0.013299384534095047
34.17142857142857,0.013332233324337441
34.285714285714285,0.013328779487789356
34.4,0.013304125012258725
34.51428571428571,0.013265754685930421
34.628571428571426,0.013213536117554082
34.74285714285714,0.013144541174929393
34.857142857142854,0.013059634061272165
34.97142857142857,0.012968089374050197
35.08571428571428,0.012887692422127209
35.199999999999996,0.012840035805853856
35.31428571428572,0.012842867858834359
35.42857142857143,0.012902488323571526
35.542857142857144,0.01300909570675241
35.65714285714286,0.013136950878699153
