x,y
1,2.1346712
2,2.3938067
3,2.3931704
4,2.5111704
5,2.508847
6,2.605745
7,2.6093156
8,2.6914864
9,2.6963303
10,2.7488253
11,2.7493985
12,2.8070211
13,2.8081496
14,2.854242
15,2.8659532
16,2.9019437
17,2.9074502
18,2.9519587
19,2.9567978
20,2.9979444
21,3.003615
22,3.0478928
23,3.0478785
24,3.102289
25,3.12135
26,-3.1265125
27,-3.1114354
28,-3.0797603
29,-3.095224
30,-3.0584078
31,-3.0467553
32,-3.0078747
33,-2.9993804
34,-2.9743836
35,-2.984921
36,-2.952738
37,-2.9507573
38,-2.931986
39,-2.9420662
40,-2.9159796
41,-2.9084563
42,-2.8790114
43,-2.8723776
44,-2.85525
45,-2.8433664
46,-2.7916574
47,-2.781338
48,-2.7645524
49,-2.7489984
50,-2.717676
51,-2.7164712
52,-2.7118747
53,-2.699475
54,-2.6560616
55,-2.6294708
56,-2.6013978
57,-2.5621321
58,-2.540008
59,-2.5170438
60,-2.4813163
61,-2.5111823
62,-2.4686708
63,-2.4600978
64,-2.4255385
65,-2.409737
66,-2.3783636
67,-2.3746347
68,-2.356125
69,-2.3135798
70,-2.293805
71,-2.2817125
72,-2.251859
73,-2.2268476
74,-2.2016377
75,-2.1775818
76,-2.1560497
77,-2.1258845
78,-2.085369
79,-2.051425
80,-2.0165691
81,-1.9627252
82,-1.9270107
83,-1.8989842
84,-1.8692021
85,-1.831625
86,-1.7990003
87,-1.7785712
88,-1.71932
89,-1.6719248
90,-1.6153843
91,-1.5883231
92,-1.539185
93,-1.4926734
94,-1.4513125
95,-1.392216
96,-1.3380122
97,-1.292691
98,-1.2463131
99,-1.1761285
100,-1.1214572
101,-1.0356921
102,-0.98170185
103,-0.93249136
104,-0.92406577
105,-0.8717773
106,-0.85256785
107,-0.8045305
108,-0.76080817
109,-0.741336
110,-0.73806137
111,-0.693331
112,-0.6508511
113,-0.60207355
114,-0.5929736
115,-0.5602298
116,-0.5422388
117,-0.5757632
118,-0.6668227
119,-0.7484989
120,-0.75012904
121,-0.6925073
122,-0.81317055
123,-1.192867
124,-1.1930599
125,-1.6891109
126,-1.8353848
127,-1.9004064
128,-1.9122146
129,-1.9742038
130,-2.2857351
131,-2.2874222
132,-2.4101696
133,-2.426548
134,-2.381538
135,-2.4476037
136,-2.417559
137,-2.4839318
138,-2.4082832
139,-2.4180942
140,-2.406491
141,-2.3496578
142,-2.224862
143,-2.1793737
144,-2.1751764
145,-2.130035
146,-2.1735487
147,-2.1455839
148,-2.138897
149,-2.1014314
150,-2.1497169
151,-2.0834846
152,-1.9976996
153,-1.976084
154,-1.9736382
155,-1.9435284
156,-1.9169368
157,-1.888288
158,-1.8719684
159,-1.8152179
160,-1.7238472
161,-1.6536416
162,-1.5938224
163,-1.5779676
164,-1.5613215
165,-1.4921887
166,-1.4815305
167,-1.4180243
168,-1.373436
169,-1.2857794
170,-1.2061082
171,-1.1637326
172,-1.0965489
173,-1.0846214
174,-0.95879143
175,-0.91112876
176,-0.84654087
177,-0.78059053
178,-0.69111115
179,-0.58602715
180,-0.4847551
181,-0.36462715
182,-0.27284116
183,-0.14055511
184,-0.0703548
185,0.025228178
186,0.16104656
187,0.2844784
188,0.4973363
189,0.6626104
190,0.70495856
191,0.9245139
192,1.1244075
193,1.3257633
194,1.440262
195,1.6168008
196,1.874323
197,1.8829432
198,1.9617566
199,2.1908643
200,2.3299503
201,2.5287938
202,2.688306
203,2.7728667
204,2.8231907
205,2.862599
206,2.9794488
207,3.0844476
208,3.1176672
209,-3.1227572
210,-3.0003755
211,-2.9505885
212,-2.8771935
213,-2.8432295
214,-2.7870207
215,-2.7223957
216,-2.6392698
217,-2.5970562
218,-2.5469804
219,-2.5224707
220,-2.4758472
221,-2.4162617
222,-2.3056283
223,-2.1939752
224,-2.1323414
225,-2.0580745
226,-2.0609603
227,-2.0395627
228,-1.9610387
229,-1.9623568
230,-1.8627728
231,-1.8148409
232,-1.7506725
233,-1.769431
234,-1.7237052
235,-1.7050675
236,-1.7146305
237,-1.6230006
238,-1.6182411
239,-1.5178508
240,-1.4503702
241,-1.3926487
242,-1.3202386
243,-1.2063574
244,-1.0848705
245,-1.0242043
246,-0.9710003
247,-0.9072288
248,-0.8729006
249,-0.7910928
250,-0.7200149
251,-0.65656686
252,-0.56161594
253,-0.47565526
254,-0.3476172
255,-0.28561512
256,-0.056137998
257,0.017942365
258,0.0859748
259,0.29408035
260,0.3730994
261,0.45253155
262,0.49279585
263,0.78425837
264,0.8766217
265,0.9462725
266,1.1129295
267,1.3174652
268,1.4165947
269,1.4714265
270,1.6783532
271,1.9533424
272,2.045598
273,2.3840213
274,2.589254
275,2.6651783
276,2.9497156
277,2.9953353
278,-3.1223695
279,3.0410058
280,-3.13608
281,-3.0175545
282,-2.848653
283,-2.745445
284,-2.642396
285,-2.498671
286,-2.482939
287,-2.4790974
288,-2.3412645
289,-2.1691384
290,-2.1454058
291,-2.0139942
292,-1.9760606
293,-1.9938273
294,-1.9332215
295,-1.8865533
296,-1.9521824
297,-1.9612498
298,-1.9300046
299,-1.9350632
300,-1.8946518
301,-1.9131714
302,-1.7814072
303,-1.7702198
304,-1.7941622
305,-1.9184291
306,-1.8952963
307,-1.8540018
308,-1.9081949
309,-1.9091889
310,-1.7833911
311,-1.7712406
312,-1.6945833
313,-1.5839481
314,-1.6417516
315,-1.614685
316,-1.5873007
317,-1.5545594
318,-1.505803
319,-1.5128515
320,-1.4837182
321,-1.5183134
322,-1.4363699
323,-1.3787845
324,-1.3006105
325,-1.2303867
326,-1.2626969
327,-1.1770676
328,-1.0962317
329,-1.0238501
330,-0.9716868
331,-0.8346876
332,-0.7659282
333,-0.7026137
334,-0.6100638
335,-0.56861573
336,-0.61597604
337,-0.6034091
338,-0.5236006
339,-0.41969174
340,-0.3661014
341,-0.32101202
342,-0.26257536
343,-0.15881966
344,-0.08314978
345,0.0011544074
346,0.10663831
347,0.21490607
348,0.3172779
349,0.4036433
350,0.5497076
351,0.6060549
352,0.7924032
353,0.88424206
354,0.93584555
355,1.1267135
356,1.2863955
357,1.5411328
358,1.67969
359,1.7790934
360,1.7920449
361,2.0502393
362,2.2853925
363,2.4353251
364,2.5464969
365,2.681535
366,2.8392584
367,2.9667976
368,3.1329505
369,3.1002045
370,-3.0091796
371,-2.9604788
372,-2.8291001
373,-2.7647407
374,-2.6645756
375,-2.480475
376,-2.3831947
377,-2.2821321
378,-2.1719944
379,-2.1105795
380,-2.0311089
381,-1.9534973
382,-1.8823928
383,-1.7792387
384,-1.7600065
385,-1.7088555
386,-1.6302735
387,-1.5786878
388,-1.4767511
389,-1.3649702
390,-1.2690921
391,-1.1875259
392,-1.1682258
393,-1.1359116
394,-1.1143557
395,-1.0536873
396,-1.0546131
397,-1.0190413
398,-0.9798611
399,-1.0092953
400,-0.89934933
401,-0.8212055
402,-0.6957748
403,-0.5505479
404,-0.45159915
405,-0.32702413
406,-0.27046043
407,-0.20288041
408,-0.06364521
409,0.09122469
410,0.16613546
411,0.18570644
412,0.2472084
413,0.25549152
414,0.37240028
415,0.4571077
416,0.367698
417,0.39825958
418,0.42476323
419,0.5106985
420,0.60616654
421,0.68040323
422,0.865892
423,1.0355514
424,0.9921299
425,1.0603554
426,1.0338897
427,1.3335125
428,1.4419479
429,1.6907521
430,2.708341
431,-1.1233312
432,-0.8217194
433,-0.6075043
434,-0.20307727
435,0.20000866
436,0.041540787
437,0.18841794
438,-0.3566818
439,-0.32202086
440,0.12044253
441,0.18356554
442,-0.15619902
443,0.08289342
444,0.3350554
445,0.2647951
446,0.100640535
447,-0.77928853
448,-0.53020597
449,-0.41285053
450,-0.9122264
451,-0.7952156
452,-0.6490519
453,-0.75367
454,-0.73266584
455,-0.76288676
456,-0.38749158
457,-0.21142462
458,-0.21792394
459,0.08765455
460,0.10043988
461,0.17105852
462,0.2968455
463,0.49471343
464,0.6572847
465,0.7946598
466,0.8106143
467,0.856959
468,0.97080594
469,1.0568787
470,1.3146707
471,1.4219753
472,1.2833263
473,1.5509315
474,1.6738727
475,1.6957098
476,1.8598158
477,1.9167788
478,2.0781956
479,2.2612536
480,2.5223124
481,2.7009344
482,2.841672
483,2.9626057
484,2.9915495
485,-3.1287632
486,-3.0584998
487,-2.9618905
488,-2.993812
489,-2.8990514
490,-2.6944833
491,-2.5772138
492,-2.4622846
493,-2.3803837
494,-2.237521
495,-2.2928941
496,-2.1506226
497,-2.0016131
498,-1.9278852
499,-1.7709419
500,-1.7199417
501,-1.62295
502,-1.4439565
503,-1.349914
504,-1.224429
505,-1.1241452
506,-1.1200962
507,-1.0486097
508,-0.9758721
509,-0.8758581
510,-0.8089183
511,-0.756075
512,-0.577309
513,-0.49876875
514,-0.44432303
515,-0.31446156
516,-0.25150627
517,-0.19896707
518,-0.11868791
519,-0.026603745
520,-0.026551478
521,-0.00029991093
522,0.0008430108
523,0.11994098
524,0.12215603
525,0.06989219
526,0.12603898
527,0.18969907
528,0.25118557
529,0.37453762
530,0.41128638
531,0.5392869
532,0.64795506
533,0.70510495
534,0.7971978
535,0.7855447
536,0.7982156
537,0.8642313
538,0.9629304
539,1.0133237
540,1.1430383
541,1.1512471
542,1.2198685
543,1.4068611
544,1.4712276
545,1.497327
546,1.5306829
547,1.4777485
548,1.4647117
549,1.5840412
550,1.6309671
551,1.6628041
552,1.7919863
553,1.7997288
554,1.7982589
555,1.9639039
556,1.965469
557,2.077827
558,2.1034222
559,2.1426682
560,2.2411652
561,2.3408232
562,2.4100368
563,2.4858232
564,2.4585218
565,2.5820837
566,2.6734025
567,2.82799
568,2.9699645
569,2.9864855
570,-3.022214
571,-2.845149
572,-2.851135
573,-2.761633
574,-2.526648
575,-2.6819706
576,-2.6305103
577,-2.7256513
578,-2.4922059
579,-2.5143037
580,-2.1281192
581,-2.8564742
582,3.0315025
583,3.1142364
584,-2.964839
585,-2.6945078
586,-2.5011547
587,-2.1944537
588,-2.897822
589,-2.6978786
590,-2.9737442
591,-3.0691445
592,-2.6217315
593,-2.5932927
594,-2.4576182
595,-2.2505686
596,-2.1125364
597,-2.955227
598,-2.4413218
599,-2.1698258
600,-2.1035655
601,-1.9857423
602,-1.9067804
603,-1.816399
604,-1.5156349
605,-1.5472875
606,-1.4284087
607,-1.2220517
608,-1.217668
609,-1.2548594
610,-1.0584295
611,-1.3171169
612,-1.2889781
613,-1.2672386
614,-1.4539101
615,-1.4313029
616,-1.3719915
617,-1.2916588
618,-1.2644843
619,-1.1471969
620,-1.22525
621,-0.91117126
622,-0.925162
623,-0.87296736
624,-0.9480075
625,-0.82778496
626,-0.69553876
627,-0.64343685
628,-0.5523319
629,-0.5046952
630,-0.41946504
631,-0.3689839
632,-0.29297552
633,-0.24805959
634,-0.2915075
635,-0.29428098
636,-0.1900421
637,-0.2556556
638,-0.26692522
639,-0.18922698
640,-0.09360293
641,0.07863693
642,0.19516213
643,0.23581967
644,0.28045338
645,0.42655247
646,0.48282164
647,0.5418773
648,0.588064
649,0.6612574
650,0.73401093
651,0.8712835
652,0.97757834
653,1.0379167
654,1.0993392
655,1.197736
656,1.2318444
657,1.2713495
658,1.4192709
659,1.4724809
660,1.56156
661,1.6463977
662,1.6913097
663,1.7630751
664,1.7988473
665,1.8248116
666,1.8864748
667,1.9500208
668,2.028167
669,2.0255263
670,2.1054225
671,2.2124426
672,2.273387
673,2.2377367
674,2.2297134
675,2.2508166
676,2.3254087
677,2.3175414
678,2.283278
679,2.4371512
680,2.4667692
681,2.4405699
682,2.4472597
683,2.4854865
684,2.4920592
685,2.4732997
686,2.6162946
687,2.620652
688,2.681644
689,2.740397
690,2.7798486
691,2.8638575
692,2.9158084
693,2.9607952
694,2.9810715
695,3.014838
696,3.0555892
697,3.0935662
698,3.1297903
699,-3.1160142
700,-3.083342
701,-3.069442
702,-2.981259
703,-2.899223
704,-2.8548875
705,-2.8278966
706,-2.7576623
707,-2.766635
708,-2.7245243
709,-2.6922264
710,-2.7854598
711,-2.6907017
712,-2.6720247
713,-2.636547
714,-2.526586
715,-2.4729118
716,-2.4991517
717,-2.3979518
718,-2.2789724
719,-2.2034588
720,-2.1531892
721,-2.1285892
722,-2.0120997
723,-1.9392407
724,-1.9370672
725,-1.8636926
726,-1.8038498
727,-1.7741617
728,-1.7856067
729,-1.7014749
730,-1.6154559
731,-1.5519118
732,-1.4933939
733,-1.4507693
734,-1.3634698
735,-1.2181476
736,-1.1373951
737,-1.072414
738,-0.94719684
739,-0.8968767
740,-0.7710197
741,-0.6440719
742,-0.48002493
743,-0.44381604
744,-0.2967522
745,-0.15856265
746,-0.039238732
747,0.10520264
748,0.11125382
749,0.26329666
750,0.39262128
751,0.53467643
752,0.63644546
753,0.75344706
754,0.9285899
755,1.0673447
756,1.1651386
757,1.2661868
758,1.3585733
759,1.4642677
760,1.4997938
761,1.5583994
762,1.6711376
763,1.7917393
764,1.8053048
765,1.8798296
766,1.9907956
767,2.0956511
768,2.1195922
769,2.1954088
770,2.319313
771,2.4075534
772,2.448537
773,2.518353
774,2.6177998
775,2.655478
776,2.7488942
777,2.6484036
778,2.8063924
779,2.926976
780,2.9768167
781,3.0779495
782,3.1227455
783,-3.115031
784,-3.0258424
785,-3.0035257
786,-2.9558961
787,-2.8948507
788,-2.8519022
789,-2.7993808
790,-2.7077286
791,-2.6154506
792,-2.537868
793,-2.3764822
794,-2.2177987
795,-2.1670408
796,-2.079969
797,-1.9937309
798,-1.8662542
799,-1.8132752
800,-1.7042246
801,-1.5268149
802,-1.4893925
803,-1.4004011
804,-1.2377207
805,-1.1447062
806,-1.1340463
807,-1.0465394
808,-0.93056387
809,-0.8293175
810,-0.7297112
811,-0.5570187
812,-0.40841478
813,-0.32189628
814,-0.25970685
815,-0.11394776
816,0.0037001586
817,0.12120139
818,0.22594829
819,0.3781335
820,0.52573216
821,0.6073312
822,0.7282214
823,0.84327495
824,0.9369554
825,1.0659254
826,1.1813042
827,1.2659831
828,1.3738776
829,1.4738523
830,1.5418873
831,1.6323947
832,1.7228531
833,1.7713327
834,1.865742
835,1.9282892
836,2.0429032
837,2.113161
838,2.1114948
839,2.1729045
840,2.2538648
841,2.332922
842,2.4155502
843,2.4744039
844,2.5400898
845,2.5442548
846,2.5929089
847,2.605375
848,2.683275
849,2.7597132
850,2.7884881
851,2.8386488
852,2.940205
853,2.9916089
854,2.9981098
855,3.0484269
856,3.0925741
857,3.13899
858,-3.0953333
859,-3.055924
860,-3.0070615
861,-2.9437714
862,-2.9072902
863,-2.8146844
864,-2.8414319
865,-2.7770088
866,-2.702583
867,-2.6414227
868,-2.6056125
869,-2.5781212
870,-2.495533
871,-2.436427
872,-2.4036999
873,-2.411063
874,-2.396697
875,-2.322919
876,-2.2701764
877,-2.2270584
878,-2.1506708
879,-2.0795865
880,-2.0484762
881,-1.9887516
882,-1.9286455
883,-1.8582014
884,-1.7805072
885,-1.7162354
886,-1.6775897
887,-1.645073
888,-1.6206648
889,-1.5317601
890,-1.4586505
891,-1.3930541
892,-1.2790673
893,-1.2019417
894,-1.1341267
895,-1.0583222
896,-0.9374832
897,-0.8050071
898,-0.7245042
899,-0.60338247
900,-0.42581496
901,-0.36253965
902,-0.25752705
903,-0.13183175
904,-0.004812222
905,0.07620577
906,0.17884736
907,0.30130437
908,0.2967448
909,0.22509927
910,0.16827708
911,0.15330733
912,0.017956771
913,-0.023381356
914,0.19379324
915,0.31545177
916,0.83533835
917,1.1658404
918,1.4967442
919,2.4283395
920,2.9443748
921,-3.0392215
922,-2.6804223
923,-2.3532405
924,-2.425233
925,-2.2755508
926,-2.0181646
927,-2.1056023
928,-1.9440392
929,-2.0450277
930,-1.9535874
931,-1.9584943
932,-1.9650043
933,-2.0255427
934,-2.0377514
935,-2.2881641
936,-2.1654725
937,-2.0626178
938,-1.9916427
939,-2.0141644
940,-1.7380227
941,-1.79435
942,-1.7779275
943,-1.7940791
944,-1.6494417
945,-1.5120019
946,-1.4883298
947,-1.2809972
948,-1.3583255
949,-1.5960966
950,-1.6314936
951,-1.6153432
952,-1.5589668
953,-1.5051819
954,-1.6159087
955,-1.6738173
956,-1.487351
957,-1.3732116
958,-1.4242207
959,-1.5217996
960,-1.4192123
961,-1.7730421
962,-1.8189023
963,-1.9672732
964,-2.068156
965,-1.9223682
966,-1.7510879
967,-1.6172123
968,-1.6450361
969,-1.5297748
970,-1.4629761
971,-1.4631803
972,-1.4510062
973,-1.5638005
974,-1.4412591
975,-1.5901898
976,-1.4995164
977,-1.7064488
978,-1.6468258
979,-1.6254308
980,-1.5374845
981,-1.4796913
982,-1.2706945
983,-1.2214844
984,-1.1461073
985,-1.0208069
986,-0.96127534
987,-0.7857096
988,-0.7446789
989,-0.63086724
990,-0.6392823
991,-0.48344305
992,-0.36749187
993,-0.23465888
994,-0.17718889
995,-0.11432832
996,0.030406948
997,0.14758565
998,0.3614258
999,0.31877726
1000,0.41642722
1001,0.5359161
1002,0.51816773
1003,0.8387388
1004,0.9586536
1005,0.87204117
1006,0.89288324
1007,0.7027686
1008,0.51256955
1009,0.46275988
1010,0.24371292
1011,-0.06651942
1012,0.25348192
1013,0.44121975
1014,0.28102216
1015,0.6611072
1016,1.2309885
1017,2.9627209
1018,-1.4039125
1019,-1.0932146
1020,-1.0365753
1021,-1.0137733
1022,-1.0791938
1023,-0.81178385
1024,-0.85886383
1025,-0.744406
1026,-0.3233777
1027,-0.4805658
1028,-0.5380586
1029,-0.8577734
1030,-0.8478149
1031,-0.9003801
1032,-0.7893508
1033,-0.49060002
1034,-0.28123403
1035,-0.5322141
1036,-0.572062
1037,-0.37380642
1038,-0.4000352
1039,-0.30468628
1040,-0.19657454
1041,-0.024219174
1042,0.02588229
1043,0.13550861
1044,0.22254995
1045,0.18794288
1046,0.32706285
1047,0.52453953
1048,0.5687704
1049,0.67121106
1050,0.7413274
1051,0.89078605
1052,1.020867
1053,1.1313189
1054,1.2248287
1055,1.3218243
1056,1.4216856
1057,1.3735667
1058,1.411973
1059,1.5643355
1060,1.7795812
1061,1.9434768
1062,2.0955877
1063,2.3904989
1064,2.22444
1065,2.7918944
1066,-2.7831059
1067,2.335573
1068,-2.5691016
1069,-1.5855672
1070,-1.5456834
1071,-1.1840049
1072,-0.88329256
1073,-0.71055436
1074,-0.40624517
1075,-0.3026594
1076,-0.16349502
1077,0.0061476976
1078,-0.10252442
1079,0.12970509
1080,0.19882394
1081,0.3211305
1082,0.47138593
1083,0.65472555
1084,0.80485445
1085,0.9174835
1086,1.0653211
1087,1.2119441
