x,y
1,2.1352541
2,2.385016
3,2.3842502
4,2.5306642
5,2.5220335
6,2.6317198
7,2.6238117
8,2.7301764
9,2.7213664
10,2.8100777
11,2.790721
12,2.888036
13,2.8606462
14,2.9891202
15,2.9484847
16,2.920307
17,2.9058049
18,2.9647589
19,2.947745
20,3.006652
21,2.989959
22,3.0684466
23,3.047378
24,3.1298106
25,3.0915864
26,-3.0526378
27,-3.0750246
28,-3.1147146
29,-3.1225493
30,-3.0509012
31,-3.0680242
32,-3.00988
33,-3.0459826
34,-2.9105165
35,-2.896532
36,-2.9718704
37,-3.00544
38,-2.9582705
39,-2.9768093
40,-2.9184885
41,-2.9161453
42,-2.872936
43,-2.8918543
44,-2.8326979
45,-2.843763
46,-2.7001424
47,-2.650586
48,-2.7223866
49,-2.7395945
50,-2.667234
51,-2.671811
52,-2.615502
53,-2.6259453
54,-2.530635
55,-2.4333863
56,-2.5162256
57,-2.4612167
58,-2.327483
59,-2.475007
60,-2.4899468
61,-2.5306306
62,-2.4912045
63,-2.492306
64,-2.4710934
65,-2.4850566
66,-2.3487484
67,-2.2289925
68,-2.3415093
69,-2.399736
70,-2.3236203
71,-2.3397665
72,-2.3043234
73,-2.3110664
74,-2.2589443
75,-2.2994561
76,-2.2925255
77,-2.3541074
78,-2.290801
79,-2.326516
80,-2.292603
81,-2.330842
82,-2.3043077
83,-2.3417096
84,-2.302224
85,-2.3532777
86,-2.2189434
87,-2.015563
88,-2.1094518
89,-2.2170632
90,-2.1553044
91,-2.208899
92,-2.2453032
93,-2.296316
94,-2.2623699
95,-2.3022017
96,-2.3008003
97,-2.337686
98,-2.305376
99,-2.3156595
100,-2.268178
101,-2.3012137
102,-2.251008
103,-2.2430282
104,-2.2312603
105,-2.2523441
106,-2.1944437
107,-2.215665
108,-2.0992692
109,-1.9121372
110,-1.9573039
111,-1.9783989
112,-1.977415
113,-1.9803764
114,-1.9696174
115,-2.0029974
116,-1.9768211
117,-1.9779309
118,-1.9399577
119,-1.9466429
120,-1.9365784
121,-1.9493693
122,-1.9356222
123,-1.965015
124,-1.9059684
125,-1.8716241
126,-1.8302321
