Frequency,PSD
6.0,0.5470795944862255
6.08,0.5456786767913062
6.16,0.5430097377298966
6.24,0.5393211058683884
6.32,0.5349352522492467
6.4,0.530179203422936
6.48,0.5252945442702704
6.5600000000000005,0.5203517780344118
6.640000000000001,0.51520433040595
6.72,0.5095124979169949
6.8,0.50284579136355
6.88,0.4948415441866878
6.96,0.48537218210139965
7.04,0.47466556413643657
7.12,0.46333672144363136
7.2,0.4523193282014107
7.28,0.4427183897125511
7.36,0.43562836983682396
7.44,0.43196546326433827
7.5200000000000005,0.4323497281392064
7.6000000000000005,0.43705018803078804
7.68,0.4459841861640378
7.76,0.4587493775942557
7.84,0.4746659024002968
7.92,0.49281550179040723
8.0,0.5120782620452029
8.08,0.5311798737516609
8.16,0.5487672954660208
8.24,0.5635255575853787
8.32,0.5743338699899875
8.4,0.580440002800151
8.48,0.5816158537452125
8.56,0.5782521106642379
8.64,0.5713603482523043
8.72,0.5624748732365251
8.8,0.5534758972775253
8.88,0.5463785859150891
8.96,0.5431391944702966
9.040000000000001,0.5455159484965176
9.120000000000001,0.5549928942093127
9.200000000000001,0.5727411749680014
9.28,0.5995690292319356
9.36,0.6358121678322357
9.44,0.6811452858289859
9.52,0.7343466430272125
9.6,0.7931019086894109
9.68,0.8539645727886835
9.76,0.9125753480099201
9.84,0.9641753622497511
9.92,1.0043449893068328
10.0,1.029800684057723
10.08,1.0390311053967491
10.16,1.0325804353843024
10.24,1.0128879591876903
10.32,0.9837313666065066
10.4,0.9494415686245479
10.48,0.9141118157541849
10.56,0.880996414160393
10.64,0.8522037855087314
10.72,0.8286790755663478
10.8,0.8103888678414386
10.88,0.7965914297237153
10.96,0.786098730555887
11.040000000000001,0.7774873312810473
11.120000000000001,0.7692633935778856
11.200000000000001,0.760010588264004
11.28,0.7485438135580469
11.36,0.7340670327005552
11.44,0.7163077506474156
11.52,0.6955883473433151
11.6,0.6728014591517816
11.68,0.649279196877003
11.76,0.6265746651708693
11.84,0.6061984539215851
11.92,0.5893648346574323
12.0,0.5767994126309424
12.08,0.5686438623529331
12.16,0.5644695676882365
12.24,0.5633875300766628
12.32,0.5642232282617486
12.4,0.5657162183662735
12.48,0.5667058385030885
12.56,0.5662740650824282
12.64,0.5638302130902593
12.72,0.5591355105381814
12.8,0.5522755861223739
12.88,0.5435944391077616
12.96,0.533605035985866
13.040000000000001,0.5228907403412473
13.120000000000001,0.5120098045669367
13.200000000000001,0.5014130384527964
13.280000000000001,0.4913827352220204
13.36,0.48199879148651714
13.44,0.4731354985060096
13.52,0.4644896673769967
13.6,0.4556376036282694
13.68,0.44611489586431247
13.76,0.4355089631782081
13.84,0.4235501865805378
13.92,0.4101844509842683
14.0,0.3956099893599365
14.08,0.38026630362608677
14.16,0.3647728908617542
14.24,0.3498284187821564
14.32,0.3360927236068718
14.4,0.32407993461509765
14.48,0.31408819270798366
14.56,0.30618007157268107
14.64,0.3002116359503137
14.72,0.2958930007126714
14.8,0.29285514747297064
14.88,0.2906999725822691
14.96,0.2890222855369635
15.040000000000001,0.28740872434972925
15.120000000000001,0.28543186977357227
15.200000000000001,0.2826616023433527
15.280000000000001,0.27870743643374246
15.36,0.2732884371945853
15.44,0.2663093259035316
15.52,0.25791154776881864
15.6,0.24847209413043056
15.68,0.23854003956958356
15.76,0.22872405848540725
15.84,0.219563494908879
15.92,0.21142238386466408
16.0,0.20443725720035943
16.080000000000002,0.19852951829236332
16.16,0.19347036543821494
16.240000000000002,0.18897009811885862
16.32,0.184760033552666
16.4,0.1806441986384763
16.48,0.1765140801807558
16.56,0.17233518304206785
16.64,0.1681224303790626
16.72,0.1639201285736266
16.8,0.15979366433100786
16.88,0.1558297893340271
16.96,0.15213593743978387
17.04,0.14882954663689982
17.12,0.14601493446467403
17.2,0.14375382793322836
17.28,0.14204123233450314
17.36,0.14079776999615032
17.44,0.1398831425527008
17.52,0.1391263192029879
17.6,0.1383610336404387
17.68,0.13745359571380736
17.76,0.13631442485961393
17.84,0.1348926595524148
17.92,0.13316071583121072
18.0,0.13109930167475842
18.080000000000002,0.12869179897145447
18.16,0.12593127680770072
18.240000000000002,0.12283658493920659
18.32,0.11946912685558005
18.400000000000002,0.11594104195939585
18.48,0.11240882273978486
18.56,0.10905232323659672
18.64,0.10604517419281259
18.72,0.10352635578777139
18.8,0.10158261952531206
18.88,0.10024762541656364
18.96,0.09951753005440539
19.04,0.09937659536624475
19.12,0.09982235890775948
19.2,0.10087932005302247
19.28,0.10259309624642143
19.36,0.10500277716059249
19.44,0.10809639158463412
19.52,0.111761347515675
19.6,0.11574649258823601
19.68,0.11965301835826102
19.76,0.12296624355053068
19.84,0.12512941101316452
19.92,0.12564660090924268
20.0,0.12418958923652332
20.080000000000002,0.12067838202967304
20.16,0.11531047552515605
20.240000000000002,0.10852862494486026
20.32,0.10093576245304414
20.400000000000002,0.09318140902362508
20.48,0.08585062270399145
20.56,0.0793824243793334
20.64,0.07403246055111508
20.72,0.06987987237852412
20.8,0.066866412282298
20.88,0.0648500594131399
20.96,0.06365609731225313
21.04,0.06311396162249475
21.12,0.06307535817350081
21.2,0.06341566679972369
21.28,0.06402486394924317
21.36,0.06479555241198802
21.44,0.06561451966824858
21.52,0.06636150369409996
21.6,0.06691569659842901
21.68,0.06716796264607529
21.76,0.06703533569886355
21.84,0.06647412407625883
21.92,0.06548856565239183
22.0,0.06413302576957652
22.080000000000002,0.06250690361503755
22.16,0.06074255691621841
22.240000000000002,0.05898761801204806
22.32,0.05738401978176554
22.400000000000002,0.05604680628503404
22.48,0.05504625087925216
22.56,0.054396779965766556
22.64,0.05405552107990759
22.72,0.05393183503652369
22.8,0.05390701041225736
22.88,0.05386074646907535
22.96,0.053698782119246606
23.04,0.05337484728551427
23.12,0.052900685532752165
23.2,0.052340442586129285
23.28,0.051789807931033965
23.36,0.0513448774506892
23.44,0.0510693397932278
23.52,0.050969917672805995
23.6,0.05098824588546112
23.68,0.0510127522584992
23.76,0.05090790823128706
23.84,0.05055245488577476
23.92,0.049874958746243196
24.0,0.0488756148297376
24.080000000000002,0.04762754589858255
24.16,0.04625748316310036
24.240000000000002,0.044912303238881894
24.32,0.04372211561368286
24.400000000000002,0.04277105426667904
24.48,0.04208367174572783
24.560000000000002,0.0416292478252559
24.64,0.0413405154129367
24.72,0.04113926493260488
24.8,0.04096017722248732
24.88,0.040766060108715745
24.96,0.040551411092975546
25.04,0.04033535709293923
25.12,0.040148089442724494
25.2,0.04001608172000963
25.28,0.03995062883437785
25.36,0.03994224239493625
25.44,0.03996115318082936
25.52,0.03996245645611248
25.6,0.039893712375021546
25.68,0.039703006722625674
25.76,0.03934616577335294
25.84,0.038792505538269184
25.92,0.03802885592750125
26.0,0.037061606944654116
26.080000000000002,0.03591640323644331
26.16,0.03463517255300985
26.240000000000002,0.03327059424763401
26.32,0.03187882077819027
26.400000000000002,0.030511947637498392
26.48,0.0292120048998214
26.560000000000002,0.028007887534569488
26.64,0.026915723350592308
26.72,0.025942057050661736
26.8,0.025088382895928994
26.88,0.024355339360387758
26.96,0.02374533683302761
27.04,0.023263250644520558
27.12,0.0229156283111432
27.2,0.022709247447670434
27.28,0.022649699196225292
27.36,0.022740157508218114
27.44,0.022980012210222174
27.52,0.02336293197311363
27.6,0.023874270437760574
27.68,0.02448832574193817
27.76,0.025166442126335824
27.84,0.025857007360326496
27.92,0.02649800432810926
28.0,0.02702212306352968
28.080000000000002,0.027363826845592028
28.16,0.027467384137056162
28.240000000000002,0.0272947250856544
28.32,0.026831936866464394
28.400000000000002,0.026093202317119046
28.48,0.02512108937200462
28.560000000000002,0.02398249503165301
28.64,0.022760344626480963
28.72,0.021542219939166156
28.8,0.02040807231369899
28.88,0.019419631919704892
28.96,0.0186137866341948
29.04,0.018001140001166895
29.12,0.0175695436251912
29.2,0.01729113952249687
29.28,0.01713074752392535
29.36,0.01705344660689329
29.44,0.017029814632718694
29.52,0.017038222221090922
29.6,0.017064496798653753
29.68,0.01709992299951478
29.76,0.01713878783561069
29.84,0.017176505427996803
29.92,0.017208872187891966
30.0,0.01723239902211837
30.080000000000002,0.017245169756301568
30.16,0.01724747885709583
30.240000000000002,0.017241686642398276
30.32,0.017231208121238004
30.400000000000002,0.017219083348117982
30.48,0.017206876290245157
30.560000000000002,0.01719453097455039
30.64,0.017181308819863773
30.72,0.017167289853561758
30.8,0.017154491936803334
30.88,0.01714670839007474
30.96,0.01714771386391482
31.04,0.017158309472545267
31.12,0.017173388518167246
31.2,0.01718045312283862
31.28,0.01716064510219229
31.36,0.017092481861528615
31.44,0.016957437909427112
31.52,0.016745695976718798
31.6,0.016460141101474215
31.68,0.016117111226290736
31.76,0.015743415600125623
31.84,0.01537034225098581
31.92,0.015026368532989299
32.0,0.014730713639319833
32.08,0.014489590011220726
32.160000000000004,0.014296140851669043
32.24,0.014133912454526585
32.32,0.013982688885673316
32.4,0.013824921119555952
32.480000000000004,0.013650948243943641
32.56,0.01346168024438697
32.64,0.01326819746022782
32.72,0.013088572970640405
32.8,0.012942913555402754
32.88,0.012847985381240743
32.96,0.012812778483455111
33.04,0.012836004382236015
33.12,0.012905938048843123
33.2,0.013002393172361801
33.28,0.013100148768249172
33.36,0.013172954422067085
33.44,0.013197344466191223
33.52,0.013155780318252217
33.6,0.013038940142950504
33.68,0.012847136366953657
33.76,0.012590820517948138
33.84,0.01229001313803057
33.92,0.011972427228305434
34.0,0.011670164839472696
