x,y
1,2.0895658
2,2.3394594
3,2.3288608
4,2.4598281
5,2.456065
6,2.5362926
7,2.535933
8,2.6119323
9,2.6067975
10,2.672883
11,2.6760254
12,2.7329404
13,2.721097
14,2.772256
15,2.7749307
16,2.821538
17,2.821829
18,2.8678336
19,2.8771627
20,2.9220839
21,2.9055488
22,2.94352
23,2.938537
24,2.95626
25,2.958761
26,2.9902859
27,2.9958677
28,3.0239065
29,3.0356247
30,3.0624833
31,3.07015
32,3.088646
33,3.0823388
34,3.108723
35,3.1115377
36,-3.1333442
37,-3.1370623
38,-3.1154814
39,-3.1144502
40,-3.0870786
41,-3.067826
42,-3.0428135
43,-3.0501525
44,-3.0088317
45,-3.0138814
46,-2.9961855
47,-2.9862196
48,-2.9717567
49,-2.9601293
50,-2.948931
51,-2.9435873
52,-2.923848
53,-2.8998947
54,-2.8658707
55,-2.8680768
56,-2.8125865
57,-2.8314373
58,-2.8086755
59,-2.8196476
60,-2.7956347
61,-2.7987835
62,-2.7756703
63,-2.789618
64,-2.7767959
65,-2.7662396
66,-2.7414982
67,-2.7377217
68,-2.715155
69,-2.69838
70,-2.6696534
71,-2.647301
72,-2.595302
73,-2.5818377
74,-2.5656803
75,-2.5482073
76,-2.5372887
77,-2.527288
78,-2.5055525
79,-2.495296
80,-2.4541159
81,-2.4589388
82,-2.4455404
83,-2.4464922
84,-2.4160972
85,-2.4112427
86,-2.4187343
87,-2.411936
88,-2.3993504
89,-2.3903131
90,-2.3648329
91,-2.3411825
92,-2.3197153
93,-2.3334498
94,-2.299659
95,-2.2902083
96,-2.245936
97,-2.2631676
98,-2.2622726
99,-2.255447
100,-2.2380943
101,-2.2183185
102,-2.1940966
103,-2.204589
104,-2.1868665
105,-2.1663575
106,-2.1529562
107,-2.132369
108,-2.0998518
109,-2.0733042
110,-2.049349
111,-2.0349355
112,-2.0188665
113,-1.9778371
114,-1.9658788
115,-1.9514484
116,-1.9325627
117,-1.9299418
118,-1.9270478
119,-1.9141508
120,-1.8737861
121,-1.85703
122,-1.8390177
123,-1.809827
124,-1.7636757
125,-1.7702645
126,-1.7636266
127,-1.7376075
128,-1.7252463
129,-1.686733
130,-1.6442338
131,-1.5968117
132,-1.5523306
133,-1.5170329
134,-1.4759233
135,-1.4481071
136,-1.4214467
137,-1.3594247
138,-1.3089485
139,-1.2934879
140,-1.2301716
141,-1.1946442
