Frequency,PSD
6.0,0.5263625460134914
6.08,0.529712598413382
6.16,0.5326481569749026
6.24,0.5318471493348869
6.32,0.5279456379608359
6.4,0.5247349038640552
6.48,0.5257189989675591
6.5600000000000005,0.5318377379560416
6.640000000000001,0.5412505347599437
6.72,0.5497181065763452
6.8,0.5517029103278939
6.88,0.5435980044418486
6.96,0.5276191500368709
7.04,0.511939632033884
7.12,0.5054149106934801
7.2,0.5112563075584635
7.28,0.5254478066361019
7.36,0.54085925730872
7.44,0.5531096056654851
7.5200000000000005,0.5638669444049027
7.6000000000000005,0.5797142505733678
7.68,0.6071491668607448
7.76,0.646484488800011
7.84,0.6890088544742561
7.92,0.7205876461306977
8.0,0.7301761917915737
8.08,0.7170553936613835
8.16,0.6910830270718661
8.24,0.6661980211605019
8.32,0.6528160177495118
8.4,0.6543062769586674
8.48,0.668429029454589
8.56,0.6914602631331164
8.64,0.7214134512590145
8.72,0.7567076697120889
8.8,0.7906537019602978
8.88,0.8089804689879825
8.96,0.7973726976804065
9.040000000000001,0.7545587858441025
9.120000000000001,0.697292326451667
9.200000000000001,0.6506972748986567
9.28,0.6329361298885039
9.36,0.6471538026661422
9.44,0.683557987474182
9.52,0.7261417533625004
9.6,0.7599764979667218
9.68,0.7779383942352507
9.76,0.7840198617927107
9.84,0.7896336638644867
9.92,0.8044310312679437
10.0,0.8289520475505308
10.08,0.855576572780775
10.16,0.8768086224362094
10.24,0.8926029140573587
10.32,0.9087220233298006
10.4,0.9274322911638155
10.48,0.9412662049537052
10.56,0.9384205470767842
10.64,0.9152878660196079
10.72,0.882328351256237
10.8,0.8558587641124548
10.88,0.8440595340933936
10.96,0.8419250965466847
11.040000000000001,0.8389320041840447
11.120000000000001,0.828912067017626
11.200000000000001,0.8116785890102893
11.28,0.787887524023029
11.36,0.7556509046527683
11.44,0.7129180450317739
11.52,0.6623444763804089
11.6,0.6132691560215489
11.68,0.5778782443652766
11.76,0.5632838851236582
11.84,0.5659278096477354
11.92,0.5741194133140225
12.0,0.5769821686705106
12.08,0.5720012926620381
12.16,0.5657929096061141
12.24,0.5687729770399051
12.32,0.5873775975706037
12.4,0.6185364880320892
12.48,0.6510089777128782
12.56,0.6733046717644862
12.64,0.6811177154075956
12.72,0.6778349570649983
12.8,0.6695186390283268
12.88,0.6601996465237883
12.96,0.650429845124138
13.040000000000001,0.6382303934234335
13.120000000000001,0.6210018691256096
13.200000000000001,0.5977176908384945
13.280000000000001,0.5708022759836328
13.36,0.5462976733413549
13.44,0.5306194054231321
13.52,0.5249938045218812
13.6,0.5229835108562184
13.68,0.5154207841205392
13.76,0.49921229245935894
13.84,0.4811925300642661
13.92,0.47277078690972885
14.0,0.4802108429645669
14.08,0.49903864947636034
14.16,0.5168159162284564
14.24,0.5215268159098265
14.32,0.5089797938189733
14.4,0.48417521163873123
14.48,0.45666513226463984
14.56,0.43423782113296533
14.64,0.4193878624379069
14.72,0.40958626742506365
14.8,0.39947669751353215
14.88,0.3835256930581151
14.96,0.3590645274745114
15.040000000000001,0.32876355840457616
15.120000000000001,0.3000759326249476
15.200000000000001,0.2809727114668154
15.280000000000001,0.27506658944667134
15.36,0.27998384616052596
