x,y
0.02668641901298674,6.238528418259226e-6
0.03202989509044079,6.369402630879151e-6
0.03737337116789484,6.572184052686114e-6
0.04271684724534889,6.848939881717864e-6
0.048060323322802946,7.20236242402611e-6
0.053403799400256996,7.635788454821157e-6
0.058747275477711046,8.153221949108724e-6
0.0640907515551651,8.759360271989869e-6
0.06943422763261915,9.459623923090132e-6
0.0747777037100732,1.0260189932720376e-5
0.08012117978752725,1.1168029012062486e-5
0.0854646558649813,1.2190946560949878e-5
0.09080813194243535,1.3337627641635263e-5
0.0961516080198894,1.4617686029713695e-5
0.10149508409734345,1.6041717454381987e-5
0.10683856017479751,1.7621357146072048e-5
0.11218203625225155,1.936934180662986e-5
0.11752551232970561,2.1299576123082198e-5
0.12286898840715965,2.3427203944485775e-5
0.1282124644846137,2.5768684242519213e-5
0.13355594056206777,2.83418719756387e-5
0.13889941663952182,3.116610397666669e-5
0.14424289271697585,3.4262289981275285e-5
0.1495863687944299,3.7653008912882924e-5
0.15492984487188396,4.136261053472312e-5
0.16027332094933802,4.5417322578657215e-5
0.16561679702679205,4.9845363451997415e-5
0.1709602731042461,5.46770606196928e-5
0.17630374918170016,5.9944974751806324e-5
0.18164722525915422,6.568402971734305e-5
0.18699070133660828,7.193164849785688e-5
0.1923341774140623,7.872789508323735e-5
0.19767765349151636,8.611562240103815e-5
0.20302112956897042,9.414062631870473e-5
0.20836460564642448,0.00010285180574466646
0.21370808172387853,0.00011230132883995741
0.21905155780133256,0.00012254480533642823
0.22439503387878662,0.000133641464940739
0.22973850995624068,0.00014565434178692369
0.23508198603369473,0.00015865046488038395
0.24042546211114876,0.00017270105445750875
0.24576893818860282,0.0001878817241648019
0.2511124142660569,0.00020427268893874473
0.2564558903435109,0.00022195897844811546
0.26179936642096496,0.00024103065593398393
0.267142842498419,0.0002615830422634455
0.2724863185758731,0.00028371694498465286
0.27782979465332713,0.0003075388921495517
0.2831732707307812,0.00033316137064367743
0.28851674680823525,0.0003607030687383661
0.2938602228856893,0.00039028912255399326
0.29920369896314336,0.00042205136609872393
0.30454717504059736,0.0004561285845206334
0.3098906511180514,0.0004926667701866602
0.3152341271955055,0.0005318193811759304
0.32057760327295953,0.0005737476017520539
0.3259210793504136,0.0006186206043527695
0.33126455542786765,0.0006666158126146411
0.3366080315053217,0.0007179191649270486
0.34195150758277576,0.0007727253779871331
0.3472949836602298,0.0008312382098107571
0.3526384597376838,0.0008936707216317466
0.3579819358151379,0.0009602455381074494
0.36332541189259193,0.0010311951052309441
0.368668887970046,0.0011067619453375352
0.37401236404750005,0.0011871989085799756
0.3793558401249541,0.0012727694202363249
0.38469931620240816,0.0013637477232082904
0.3900427922798622,0.0014604191150589668
0.3953862683573163,0.0015630801789360826
0.40072974443477033,0.0016720390077271108
0.40607322051222433,0.0017876154207902215
0.4114166965896784,0.0019101411726108741
0.41676017266713244,0.0020399601527378783
0.4221036487445865,0.002177428576362078
0.42744712482204056,0.0023229151649103927
0.4327906008994946,0.002476801316040854
0.43813407697694867,0.0026394812624412137
0.44347755305440273,0.0028113622188477017
0.4488210291318568,0.0029928645167254728
0.4541645052093108,0.00318442172606917
0.45950798128676484,0.0033864807638085206
0.4648514573642189,0.0035995019883299506
0.47019493344167296,0.003823959279651297
0.475538409519127,0.004060340104815069
0.48088188559658107,0.004309145568099033
0.48622536167403513,0.0045708904456689126
0.4915688377514892,0.0048461032043352545
0.49691231382894324,0.005135326004104504
0.5022557899063973,0.005439114684249499
0.5075992659838513,0.0057580387326567894
0.5129427420613054,0.006092681238238758
0.5182862181387594,0.0064436388262326255
0.5236296942162135,0.0068115215762354145
0.5289731702936675,0.0071969529228566725
0.5343166463711215,0.00760056953889416
0.5396601224485756,0.008023021200966082
0.5450035985260296,0.00846497063755388
0.5503470746034838,0.008927093359431024
0.5556905506809378,0.009410077472468026
0.5610340267583919,0.009914623472821037
0.5663775028358459,0.010441444024515523
0.5717209789133,0.010991263719448016
0.577064454990754,0.011564818819825302
0.582407931068208,0.01216285698306041
0.5877514071456621,0.012786136969135817
0.5930948832231161,0.013435428330430085
0.5984383593005702,0.01411151108398942
0.6037818353780242,0.01481517536619844
0.6091253114554783,0.015547221069780938
0.6144687875329323,0.01630845746302305
0.6198122636103864,0.017099702791077885
0.6251557396878404,0.01792178385916221
0.6304992157652944,0.018775535597412213
0.6358426918427486,0.019661800607108315
0.6411861679202026,0.0205814286879248
0.6465296439976567,0.021535276345798028
0.6518731200751107,0.022524206280941587
0.6572165961525648,0.02354908685547047
0.6625600722300188,0.02461079154002628
0.6679035483074729,0.025710198338722456
0.6732470243849269,0.026848189191657566
0.6785905004623809,0.028025649354170803
0.683933976539835,0.029243466751939944
0.689277452617289,0.030502531310954137
0.6946209286947431,0.03180373426132118
0.6999644047721971,0.0331479674138071
0.7053078808496512,0.03453612240794149
0.7106513569271052,0.03596908993046903
0.7159948330045594,0.03744775890287725
0.7213383090820134,0.03897301563668885
0.7266817851594674,0.04054574295517496
0.7320252612369215,0.04216681928012332
0.7373687373143755,0.04383711768228092
0.7427122133918296,0.045557504894096296
0.7480556894692836,0.04732884028339435
0.7533991655467377,0.049151974786649344
0.7587426416241917,0.051027749800561815
0.7640861177016458,0.05295699603070747
0.7694295937790998,0.05494053229609891
0.7747730698565539,0.05697916428859974
0.7801165459340079,0.05907368328624002
0.7854600220114619,0.06122486481961474
0.790803498088916,0.06343346729070004
0.79614697416637,0.0657002305435895
0.8014904502438241,0.06802587438684764
0.8068339263212781,0.07041109706738533
0.8121774023987323,0.07285657369599412
0.8175208784761863,0.07536295462492577
0.8228643545536404,0.07793086377817199
0.8282078306310944,0.08056089693538643
0.8335513067085484,0.08325361997069572
0.8388947827860025,0.08600956704796464
0.8442382588634565,0.08882923877441948
0.8495817349409106,0.09171310031487846
0.8549252110183646,0.0946615794692029
0.8602686870958187,0.0976750647159513
0.8656121631732727,0.10075390322559788
0.8709556392507268,0.10389839884706514
0.8762991153281808,0.10710881007170533
0.8816425914056348,0.11038534797926047
0.886986067483089,0.11372817417071626
0.892329543560543,0.1171373986933562
0.8976730196379971,0.12061307796369644
0.9030164957154511,0.12415521269435803
0.9083599717929052,0.12776374583128733
0.9137034478703592,0.13143856050808297
0.9190469239478133,0.13517947802451266
0.9243904000252673,0.1389862558566089
0.9297338761027213,0.14285858570601745
0.9350773521801754,0.1467960915965268
0.9404208282576294,0.1507983280259395
0.9457643043350835,0.15486477818163885
0.9511077804125375,0.15899485222837442
0.9564512564899916,0.1631878856769139
0.9617947325674456,0.1674431378423027
0.9671382086448997,0.17175979040052447
0.9724816847223537,0.17613694605236493
0.9778251607998077,0.18057362730325188
0.9831686368772619,0.18506877536776678
0.9885121129547159,0.18962124920740703
0.99385558903217,0.1942298247100092
0.999199065109624,0.1988931940190384
1.004542541187078,0.20360996502068857
1.009886017264532,0.2083786609964439
1.015229493341986,0.2131977204484005
1.0205729694194403,0.21806549710426446
1.0259164454968943,0.2229802601085067
1.0312599215743483,0.22794019440568508
1.0366033976518023,0.2329434013214317
1.0419468737292563,0.2379878993460528
1.0472903498067105,0.24307162512510344
1.0526338258841645,0.24819243466068214
1.0579773019616185,0.2533481047265402
1.0633207780390725,0.2585363344994231
1.0686642541165268,0.2637547474083631
1.0740077301939808,0.26900089320291376
1.0793512062714348,0.27427225024058033
1.0846946823488888,0.2795662279929376
1.0900381584263428,0.2848801697691636
1.095381634503797,0.29021135565493383
1.100725110581251,0.2955570056638426
1.106068586658705,0.30091428309773205
1.111412062736159,0.3062802981115274
1.1167555388136132,0.31165211147740013
1.1220990148910672,0.3170267385423132
1.1274424909685212,0.3224011533722433
1.1327859670459752,0.32777229307563827
1.1381294431234292,0.33313706229794054
1.1434729192008835,0.3384923378783068
1.1488163952783375,0.34383497365897553
1.1541598713557915,0.3491618054370841
1.1595033474332455,0.3544696560481093
1.1648468235106997,0.35975534056952074
1.1701902995881537,0.36501567163267146
1.1755337756656077,0.3702474648304339
1.1808772517430617,0.37544754420759985
1.1862207278205157,0.3806127478206195
1.19156420389797,0.3857399333528495
1.196907679975424,0.3908259837711158
1.202251156052878,0.39586781300907803
1.207594632130332,0.4008623716626055
1.2129381082077861,0.40580665268214805
1.2182815842852401,0.41069769704689413
1.2236250603626941,0.4155325994053803
1.2289685364401481,0.4203085136671176
1.2343120125176021,0.4250226585297652
1.2396554885950564,0.42967232292638297
1.2449989646725104,0.43425487137735197
1.2503424407499644,0.43876774923165474
1.2556859168274184,0.4432084877823566
1.2610293929048726,0.447574709241335
1.2663728689823266,0.4518641315585455
1.2717163450597806,0.4560745730714162
1.2770598211372346,0.46020395697030475
1.2824032972146886,0.46425031556634394
1.2877467732921428,0.46821179434844096
1.2930902493695968,0.4720866558166833
1.2984337254470508,0.4758732830799306
1.3037772015245048,0.47957018320595024
1.309120677601959,0.4831759903130697
1.314464153679413,0.48668946839298305
1.319807629756867,0.49010951385504575
1.325151105834321,0.4934351577831331
1.330494581911775,0.4966655678969177
1.3358380579892293,0.4998000502102299
1.3411815340666833,0.5028380503800144
1.3465250101441373,0.5057791547402717
1.3518684862215913,0.5086230910162771
1.3572119622990455,0.511369728715305
1.3625554383764995,0.514019079191033
1.3678989144539535,0.5165712953797816
1.3732423905314075,0.5190266712077256
1.3785858666088615,0.521385640669222
1.3839293426863157,0.5236487765774072
1.3892728187637697,0.5258167889892289
1.3946162948412237,0.5278905233080995
1.3999597709186777,0.5298709580683685
1.405303246996132,0.5317592024068136
1.410646723073586,0.5335564932273511
1.41599019915104,0.535264192066135
1.421333675228494,0.5368837816651775
1.426677151305948,0.5384168622635491
1.4320206273834022,0.539865147616123
1.4373641034608562,0.5412304607506897
1.4427075795383102,0.5425147294751023
1.4480510556157642,0.5437199816468989
1.4533945316932184,0.5448483402185844
1.4587380077706724,0.5459020180724503
1.4640814838481264,0.546883312659448
1.4694249599255804,0.5477946004572063
1.4747684360030346,0.5486383312628165
1.4801119120804886,0.5494170223364563
1.4854553881579426,0.550133252412332
1.4907988642353966,0.5507896555937415
1.4961423403128506,0.5513889151493282
1.5014858163903049,0.5519337572277954
1.5068292924677589,0.5524269445084752
1.5121727685452129,0.5528712698052128
1.5175162446226669,0.5532695496410156
1.522859720700121,0.5536246178108506
1.528203196777575,0.5539393189498324
1.533546672855029,0.554216502123845
1.538890148932483,0.5544590144593816
1.544233625009937,0.5546696948290656
1.5495771010873913,0.5548513676089425
1.5549205771648453,0.5550068365232065
1.5602640532422993,0.5551388785915519
1.5656075293197533,0.5552502381938178
1.5709510053972076,0.5553436212660391
1.5762944814746616,0.5554216896414174
1.5816379575521156,0.5554870555491015
1.5869814336295696,0.5555422762830099
1.5923249097070236,0.5555898490522495
1.5976683857844778,0.5556322060239898
1.6030118618619318,0.5556717095689419
1.6083553379393858,0.5557106477188647
1.6136988140168398,0.5557512298448012
1.619042290094294,0.5557955825640122
1.624385766171748,0.5558457458828509
1.629729242249202,0.5559036695820934
