x,y
0.3576713229771562,8.204239152764803e-6
0.35962648962314264,8.246934848965548e-6
0.36158165626912914,8.308432619785755e-6
0.3635368229151156,8.388867458741789e-6
0.365491989561102,8.488406481044208e-6
0.36744715620708845,8.607249192271738e-6
0.36940232285307495,8.745627792738908e-6
0.3713574894990614,8.903807513727102e-6
0.3733126561450478,9.082086988798643e-6
0.3752678227910343,9.280798659139222e-6
0.37722298943702076,9.500309212817637e-6
0.3791781560830072,9.741020060349825e-6
0.38113332272899364,1.0003367844901856e-5
0.38308848937498013,1.0287824987464944e-5
0.3850436560209666,1.0594900269500496e-5
0.386998822666953,1.0925139451001264e-5
0.3889539893129395,1.127912592568947e-5
0.39090915595892595,1.16574814134629e-5
0.3928643226049124,1.2060866689811434e-5
0.3948194892508988,1.2489982354091378e-5
0.3967746558968853,1.2945569635103293e-5
0.39872982254287176,1.342841123663785e-5
0.4006849891888582,1.3939332220269662e-5
0.4026401558348447,1.4479200930062053e-5
0.40459532248083113,1.5048929955130408e-5
0.40655048912681757,1.5649477133727885e-5
0.408505655772804,1.62818465975767e-5
0.4104608224187905,1.6947089858332376e-5
0.41241598906477694,1.7646306934127054e-5
0.4143711557107634,1.8380647519800064e-5
0.4163263223567499,1.9151312198539827e-5
0.4182814890027363,1.9959553697379562e-5
0.42023665564872276,2.0806678185043663e-5
0.4221918222947092,2.169404661559772e-5
0.4241469889406957,2.2623076113698938e-5
0.42610215558668213,2.359524140688532e-5
0.42805732223266857,2.4612076302755158e-5
0.43001248887865506,2.56751752105008e-5
0.4319676555246415,2.6786194710765737e-5
0.43392282217062794,2.7946855170186448e-5
0.4358779888166144,2.9158942404342546e-5
0.4378331554626009,3.0424309387894893e-5
0.4397883221085873,3.1744878012592535e-5
0.44174348875457375,3.312264089409475e-5
0.44369865540056025,3.455966322770277e-5
0.4456538220465467,3.6058084693524166e-5
0.4476089886925331,3.7620121411625906e-5
0.44956415533851957,3.924806794756205e-5
0.45151932198450606,4.094429936868458e-5
0.4534744886304925,4.271127335174745e-5
0.45542965527647894,4.4551532342740514e-5
0.45738482192246543,4.6467705767947245e-5
0.4593399885684519,4.846251229886911e-5
0.4612951552144383,5.053876216947004e-5
0.46325032186042475,5.2699359546463584e-5
0.46520548850641125,5.494730495547457e-5
0.4671606551523977,5.728569775930847e-5
0.4691158217983841,5.9717738692964366e-5
0.4710709884443706,6.224673245215813e-5
0.47302615509035706,6.487609033898733e-5
0.4749813217363435,6.760933296259299e-5
0.47693648838232994,7.045009299680438e-5
0.47889165502831643,7.340211799426385e-5
0.48084682167430287,7.646927325808198e-5
0.4828019883202893,7.965554477028236e-5
0.4847571549662758,8.29650421793858e-5
0.48671232161226224,8.640200184445966e-5
0.4886674882582487,8.997078993992248e-5
0.4906226549042351,9.367590561675312e-5
0.4925778215502216,9.752198422514728e-5
0.49453298819620806,0.00010151380059556826
0.4964881548421945,0.00010565627237900214
0.498443321488181,0.0001099544634482856
0.5003984881341674,0.00011441358735973968
0.5023536547801539,0.00011903901087473821
0.5043088214261403,0.0001238362575416256
0.5062639880721268,0.00012881101134061199
0.5082191547181133,0.00013396912038751534
0.5101743213640997,0.00013931660070067887
0.5121294880100862,0.00014485964002828623
0.5140846546560726,0.00015060460173829497
0.516039821302059,0.00015655802876978972
0.5179949879480455,0.0001627266476467524
0.5199501545940319,0.00016911737255336998
0.5219053212400184,0.00017573730947203353
0.5238604878860049,0.00018259376038468056
0.5258156545319913,0.00018969422753382578
0.5277708211779778,0.00019704641774953222
0.5297259878239643,0.0002046582468363846
0.5316811544699507,0.00021253784402439774
0.5336363211159372,0.00022069355648140707
0.5355914877619237,0.00022913395388979296
0.53754665440791,0.0002378678330838581
0.5395018210538965,0.0002469042227511639
0.5414569876998829,0.00025625238819543955
0.5434121543458694,0.0002659218361630786
0.5453673209918559,0.00027592231973085427
0.5473224876378423,0.00028626384325645265
0.5492776542838288,0.00029695666739157703
0.5512328209298153,0.00030801131415636104
0.5531879875758017,0.0003194385720761174
0.5551431542217882,0.0003312495013800022
0.5570983208677747,0.00034345543926146
0.559053487513761,0.0003560680051989465
0.5610086541597475,0.00036909910633997275
0.562963820805734,0.00038256094294354323
0.5649189874517204,0.0003964660138867336
0.5668741540977069,0.00041082712222773043
0.5688293207436933,0.0004256573808336557
0.5707844873896798,0.00044097021806472833
0.5727396540356663,0.0004567793835203379
0.5746948206816527,0.00047309895384368625
0.5766499873276392,0.000489943338586242
0.5786051539736257,0.0005073272861302845
0.580560320619612,0.0005252658896706848
0.5825154872655985,0.0005437745932539081
0.584470653911585,0.0005628691978759037
0.5864258205575714,0.0005825658676366745
0.5883809872035579,0.0006028811359512394
0.5903361538495444,0.0006238319118187542
0.5922913204955308,0.0006454354861461613
0.5942464871415173,0.0006677095381284123
0.5962016537875037,0.0006906721416831581
0.5981568204334902,0.0007143417719410218
0.6001119870794767,0.0007387373117891602
0.602067153725463,0.0007638780584686422
0.6040223203714495,0.0007897837302254657
0.605977487017436,0.0008164744730139034
0.6079326536634224,0.0008439708672503959
0.6098878203094089,0.0008722939346211267
0.6118429869553954,0.000901465144938364
0.6137981536013818,0.0009315064230472417
0.6157533202473683,0.0009624401557826595
0.6177084868933548,0.0009942891989731632
0.6196636535393412,0.001027076884494299
0.6216188201853277,0.0010608270273676987
0.623573986831314,0.0010955639329070614
0.6255291534773005,0.0011313124039091793
0.627484320123287,0.0011680977478898263
0.6294394867692734,0.0012059457843622279
0.6313946534152599,0.0012448828521595123
0.6333498200612464,0.0012849358167973043
0.6353049867072328,0.001326132077877934
0.6372601533532193,0.0013684995765329278
0.6392153199992058,0.0014120668029049058
0.6411704866451922,0.0014568628036656442
0.6431256532911787,0.0015029171895701368
0.6450808199371652,0.0015502601430452678
0.6470359865831515,0.0015989224258110626
0.648991153229138,0.0016489353865341491
0.6509463198751245,0.001700330968510716
0.6529014865211109,0.0017531417173783093
0.6548566531670974,0.0018074007888541632
0.6568118198130838,0.0018631419564987053
0.6587669864590703,0.0019203996195020223
0.6607221531050568,0.001979208810492329
0.6626773197510432,0.0020396052033624934
0.6646324863970297,0.002101625121114725
0.6665876530430161,0.0021653055437194646
