x,y
1,2.1519513
2,2.4036865
3,2.4098754
4,2.523861
5,2.527963
6,2.6231942
7,2.6261387
8,2.6975825
9,2.7000692
10,2.7560472
11,2.7556891
12,2.7955174
13,2.8065157
14,2.854714
15,2.8428702
16,2.888712
17,2.8891754
18,2.928615
19,2.9423864
20,2.9919195
21,2.9957125
22,3.0466402
23,3.0392537
24,3.0452797
25,3.048765
26,3.0870752
27,3.0987067
28,3.133898
29,3.1323156
30,-3.1195216
31,-3.110707
32,-3.0643425
33,-3.0771236
34,-3.0663702
35,-3.0627475
36,-3.0459244
37,-3.0740113
38,-3.0501866
39,-3.0521626
40,-3.0156507
41,-3.013839
42,-3.0066042
43,-3.0346
44,-3.0185452
45,-2.9957774
46,-2.9619935
47,-2.9742439
48,-2.9478588
49,-2.9526505
50,-2.8956535
51,-2.915549
52,-2.920239
53,-2.928569
54,-2.9132538
55,-2.9221168
56,-2.8827915
57,-2.8549228
58,-2.8257232
59,-2.8134227
60,-2.7996824
61,-2.781918
62,-2.7664986
63,-2.7499645
64,-2.71514
65,-2.7112093
66,-2.6908772
67,-2.696635
68,-2.687267
69,-2.680285
70,-2.6624496
71,-2.659754
72,-2.6272645
73,-2.6264997
74,-2.6060147
75,-2.5932393
76,-2.5693543
77,-2.5655985
78,-2.5698798
79,-2.5490706
80,-2.5279887
81,-2.5090897
82,-2.5070908
83,-2.4817212
84,-2.4487872
85,-2.4225488
86,-2.411974
87,-2.3865907
88,-2.3861618
89,-2.379014
90,-2.3682241
91,-2.3569236
92,-2.342552
93,-2.311715
94,-2.2729392
95,-2.257112
96,-2.2136836
97,-2.1809874
98,-2.153366
99,-2.1379132
100,-2.1063123
101,-2.0764904
102,-2.0556438
103,-2.039453
104,-2.0092044
105,-1.9928547
106,-1.9586376
107,-1.9671046
108,-1.9086514
109,-1.858312
110,-1.8156909
111,-1.8034958
112,-1.741387
113,-1.6986485
114,-1.665611
115,-1.6142907
116,-1.5656234
117,-1.533693
118,-1.500224
119,-1.4225011
120,-1.3848515
121,-1.3419578
122,-1.3251463
123,-1.2888992
124,-1.2291398
125,-1.1684992
126,-1.116662
127,-1.0081602
128,-0.92316
129,-0.8162186
130,-0.72564346
131,-0.6471852
132,-0.5799458
133,-0.5063624
134,-0.4475551
135,-0.3791036
136,-0.30930406
137,-0.21173565
138,-0.11154577
139,0.043015882
140,0.1541946
141,0.29091308
142,0.3845433
143,0.70506555
144,1.1741382
145,1.4026638
146,2.0800562
147,2.4666493
148,2.6432114
149,2.7405186
150,2.5834734
151,2.7341099
152,2.9083471
153,3.0284927
154,3.0698366
155,3.09643
156,-3.1345048
157,-3.0262456
158,-2.9618592
159,-2.932198
160,-2.853648
161,-2.7885234
162,-2.731852
163,-2.6664436
164,-2.6264455
165,-2.57475
166,-2.5462224
167,-2.5536861
168,-2.5103755
169,-2.508398
170,-2.473596
171,-2.408958
172,-2.345594
173,-2.3515704
174,-2.2973213
175,-2.2313924
176,-2.1890254
177,-2.1686046
178,-2.146335
179,-2.1176248
180,-2.0613132
181,-2.0001168
182,-1.9506363
183,-1.9041026
184,-1.8776537
185,-1.8683883
186,-1.8239704
187,-1.777207
188,-1.7329087
189,-1.6924726
190,-1.6361536
191,-1.5976492
192,-1.5408667
193,-1.4877552
194,-1.4410261
195,-1.4229975
196,-1.3808941
197,-1.2958974
198,-1.2255986
199,-1.1994661
200,-1.1288344
201,-1.097223
202,-1.0951031
203,-1.0933174
204,-1.0567539
205,-1.0545425
206,-1.052308
207,-0.9965585
208,-1.025167
209,-0.9262944
210,-0.9196331
211,-0.9239817
212,-0.87537605
213,-0.85406536
214,-0.8328123
215,-0.94747055
216,-0.89781326
217,-1.0793959
218,-1.1907336
219,-1.2935846
220,-1.2578111
221,-1.3861092
222,-1.4282209
223,-1.4590645
224,-1.4609888
225,-1.470701
226,-1.6142881
227,-1.7027494
228,-1.7175869
229,-1.6987984
230,-1.7113944
231,-1.7379096
232,-1.6552368
233,-1.6280187
234,-1.6154548
235,-1.6473566
236,-1.6054393
237,-1.6103909
238,-1.6283628
239,-1.6449331
240,-1.5438507
241,-1.5584288
242,-1.505487
243,-1.4201838
244,-1.4273415
245,-1.3966424
246,-1.408215
247,-1.4066081
248,-1.3578417
249,-1.3504782
250,-1.2595178
251,-1.1799645
252,-1.1602858
253,-1.0690477
254,-1.063556
255,-1.0169544
256,-0.99944973
257,-0.9199666
258,-0.8947676
259,-0.81151056
260,-0.7618981
261,-0.7135574
262,-0.64999956
263,-0.5087658
264,-0.4523567
265,-0.40922332
266,-0.37008604
267,-0.29143915
268,-0.20858808
269,-0.021629892
270,0.09716037
271,0.105370015
272,0.1871098
273,0.202715
274,0.20780545
275,0.34355238
276,0.57184684
277,0.79914284
278,1.077803
279,1.1117042
280,1.0963088
281,1.347191
282,1.4227746
283,1.5937688
284,1.8508346
285,2.0637026
286,2.2215185
287,2.3441894
288,2.4680352
289,2.614972
290,2.8018017
291,2.9479449
292,3.0255942
293,-3.129573
294,-3.0199094
295,-2.8978198
296,-2.7866821
297,-2.7664032
298,-2.698327
299,-2.8224654
300,-2.8586652
301,-2.7906919
302,-2.6761293
303,-2.6712518
304,-2.5960572
305,-2.5189173
306,-2.4839487
307,-2.4708214
308,-2.3490613
309,-2.3986533
310,-2.3688157
311,-2.3304813
312,-2.2337554
313,-2.1816478
314,-2.198465
315,-2.2540357
316,-2.2468786
317,-2.1730886
318,-2.1223793
319,-2.0317612
320,-1.9682728
321,-1.8981322
322,-1.819525
323,-1.7231554
324,-1.6867145
325,-1.6514173
326,-1.5818896
327,-1.5069188
328,-1.3834603
329,-1.3424753
330,-1.3918434
331,-1.4175805
332,-1.3757875
333,-1.3319502
334,-1.3237758
335,-1.2666645
336,-1.2424723
337,-1.1535894
338,-1.0953972
339,-1.0097044
340,-0.9235005
341,-0.8433774
342,-0.760406
343,-0.67120016
344,-0.5893599
345,-0.446481
346,-0.36831483
347,-0.26504424
348,-0.13043897
349,-0.00805581
350,0.129921
351,0.23169683
352,0.4015318
353,0.5086726
354,0.5794749
355,0.7367469
