Frequency,PSD
6.0,0.463357524112477
6.08,0.46359807898231825
6.16,0.4640802068766009
6.24,0.4648059747913619
6.32,0.4657785584828411
6.4,0.4670023286974345
6.48,0.4684829593086545
6.5600000000000005,0.47022755145733786
6.640000000000001,0.47224476628879475
6.72,0.47454495740258673
6.8,0.47714029272081765
6.88,0.4800448541995556
6.96,0.48327470273141165
7.04,0.48684789480505697
7.12,0.4907844370987316
7.2,0.49510616529284185
7.28,0.49983653409193146
7.36,0.5050003068380465
7.44,0.5106231352453616
7.5200000000000005,0.5167310227304764
7.6000000000000005,0.5233496685568861
7.68,0.5305036945131402
7.76,0.5382157610083594
7.84,0.5465055851477323
7.92,0.5553888793416729
8.0,0.5648762350522583
8.08,0.5749719820934988
8.16,0.5856730591516996
8.24,0.5969679355377898
8.32,0.6088356272889733
8.4,0.6212448522923477
8.48,0.634153368846791
8.56,0.647507539820309
8.64,0.6612421601970707
8.72,0.6752805793463034
8.8,0.6895351409050272
8.88,0.7039079529891239
8.96,0.7182919898892549
9.040000000000001,0.732572513930489
9.120000000000001,0.7466287933221836
9.200000000000001,0.7603360792002469
9.28,0.7735677932949859
9.36,0.7861978673610058
9.44,0.798103167249426
9.52,0.8091659287709912
9.6,0.8192761296588142
9.68,0.8283337222163712
9.76,0.8362506546949409
9.84,0.8429526159823466
9.92,0.8483804475348239
10.0,0.8524911782285266
10.08,0.8552586514022027
10.16,0.8566737281681002
10.24,0.856744066386963
10.32,0.8554934898210675
10.4,0.8529609762073302
10.48,0.8491993057046033
10.56,0.8442734218360761
10.64,0.838258565262868
10.72,0.8312382462222132
10.8,0.8233021241245673
10.88,0.8145438626560026
10.96,0.805059025937837
11.040000000000001,0.7949430761340939
11.120000000000001,0.7842895257417724
11.200000000000001,0.7731882890877002
11.28,0.7617242677650636
11.36,0.7499761943583416
11.44,0.7380157482974775
11.52,0.7259069474836515
11.6,0.7137058098189887
11.68,0.701460270264209
11.76,0.6892103317822742
11.84,0.6769884226684624
11.92,0.664819928410862
12.0,0.6527238633945178
12.08,0.640713646420529
12.16,0.6287979440685075
12.24,0.6169815472533245
12.32,0.6052662487471514
12.4,0.5936516927624834
12.48,0.5821361717123457
12.56,0.570717349764026
12.64,0.559392897567164
12.72,0.5481610273589487
12.8,0.5370209223370861
12.88,0.5259730585753037
12.96,0.5150194216937412
13.040000000000001,0.5041636238761169
13.120000000000001,0.49341092956974175
13.200000000000001,0.48276820027138156
13.280000000000001,0.4722437701849719
13.36,0.4618472652627012
13.44,0.4515893782649419
13.52,0.4414816120772279
13.6,0.43153600270239834
13.68,0.42176483221273164
13.76,0.41218034061382147
13.84,0.4027944441492325
13.92,0.39361846616306895
14.0,0.3846628853216536
14.08,0.3759371048414339
14.16,0.36744924542193363
14.24,0.3592059638610879
14.32,0.35121229883439803
14.4,0.34347154502760924
14.48,0.3359851566866877
14.56,0.32875268163788607
14.64,0.3217717268758724
14.72,0.3150379568580828
14.8,0.3085451256198444
14.88,0.30228514368597975
14.96,0.2962481804603729
15.040000000000001,0.290422802299818
15.120000000000001,0.28479614581344725
15.200000000000001,0.2793541250830396
15.280000000000001,0.2740816704987976
15.36,0.26896299579227706
15.44,0.26398188867904304
15.52,0.25912201936467816
15.6,0.2543672600911667
15.68,0.24970200798014708
15.76,0.24511150273497034
15.84,0.2405821303565917
15.92,0.23610170395766106
16.0,0.23165971305674798
16.080000000000002,0.22724753341271317
16.16,0.2228585905087851
16.240000000000002,0.2184884711859006
16.32,0.21413497960329178
16.4,0.2097981356002525
16.48,0.205480115560161
16.56,0.2011851379389286
16.64,0.19691929761246357
16.72,0.1926903550191909
16.8,0.1885074876286838
16.88,0.18438101247309782
16.96,0.18032208926969356
17.04,0.17634241399821116
17.12,0.17245391266026205
17.2,0.1686684443509998
17.28,0.16499752175577814
17.36,0.16145205581210403
17.44,0.15804212963832967
17.52,0.15477680503099475
17.6,0.15166396298926627
17.68,0.14871017795748206
17.76,0.14592062390065993
17.84,0.14329900904529702
17.92,0.14084753521083726
18.0,0.13856687718098418
18.080000000000002,0.1364561775423167
18.16,0.1345130528400099
18.240000000000002,0.13273360772223972
18.32,0.1311124548893571
18.400000000000002,0.129642740027407
18.48,0.12831617236409934
18.56,0.12712306290389278
18.64,0.12605237364120692
18.72,0.12509178199038717
18.8,0.12422776520108932
18.88,0.12344570957059388
18.96,0.12273004877878782
19.04,0.12206443465695782
19.12,0.12143194220058398
19.2,0.12081530873275692
19.28,0.12019720493854642
19.36,0.11956053316999109
19.44,0.11888874613241893
19.52,0.118166176977514
19.6,0.11737837011134816
19.68,0.11651240082107757
19.76,0.11555717124486628
19.84,0.11450367032778623
19.92,0.11334518624642811
20.0,0.11207746132131002
20.080000000000002,0.11069878159435838
20.16,0.10920999591027915
20.240000000000002,0.10761446235111646
20.32,0.10591792305375725
20.400000000000002,0.10412831159967215
20.48,0.10225550011606756
20.56,0.1003109957944419
20.64,0.09830759857064207
20.72,0.09625903311146862
20.8,0.09417956895255035
20.88,0.09208364261361297
20.96,0.08998549481048113
21.04,0.08789883456094341
21.12,0.08583654015273605
21.2,0.08381040474133863
21.28,0.08183093192352633
21.36,0.07990718414398836
21.44,0.07804668438393536
21.52,0.07625536938236697
21.6,0.07453759075764646
21.68,0.07289615890364198
21.76,0.07133242347263356
21.84,0.06984638363489871
21.92,0.0684368211008564
22.0,0.06710144905861909
22.080000000000002,0.06583707065158877
22.16,0.06463974131902481
22.240000000000002,0.0635049301646192
22.32,0.062427676423702935
22.400000000000002,0.06140273799693682
22.48,0.06042472984843439
22.56,0.059488250786435465
22.64,0.05858799772941092
22.72,0.0577188670011619
22.8,0.05687604250148527
22.88,0.05605507078273488
22.96,0.05525192315404811
23.04,0.05446304496549487
23.12,0.05368539222588998
23.2,0.052916455709726085
23.28,0.05215427273416123
23.36,0.051397426852564924
23.44,0.05064503582462896
23.52,0.04989672838427859
23.6,0.049152610527778105
23.68,0.04841322227198213
23.76,0.047679486069041224
23.84,0.04695264828968811
23.92,0.046234215383474664
24.0,0.045525886474183826
24.080000000000002,0.044829484239068046
24.16,0.044146885943357535
24.240000000000002,0.04347995645370699
24.32,0.04283048493837979
24.400000000000002,0.04220012678516957
24.48,0.04159035204156909
24.560000000000002,0.041002401419355995
24.64,0.0404372506229839
24.72,0.039895583473363236
24.8,0.03937777402013899
24.88,0.03888387757852949
24.96,0.03841363040043842
25.04,0.03796645749967873
25.12,0.03754148800016865
25.2,0.03713757726291471
25.28,0.03675333496887037
25.36,0.03638715828457759
25.44,0.036037269208979955
25.52,0.03570175518566012
25.6,0.035378612058412036
25.68,0.03506578844412572
25.76,0.0347612305921272
25.84,0.03446292679220608
25.92,0.03416895038589231
26.0,0.033877500430582894
26.080000000000002,0.033586939069165093
26.16,0.03329582467531875
26.240000000000002,0.03300293988364905
26.32,0.03270731368069246
26.400000000000002,0.03240823683299612
26.48,0.032105270065146796
26.560000000000002,0.031798244574643086
26.64,0.03148725467956455
26.72,0.031172642633888026
26.8,0.03085497590570604
26.88,0.03053501748481565
26.96,0.030213690055382436
27.04,0.02989203512295257
27.12,0.029571168408936047
27.2,0.029252233006781113
27.28,0.028936351920926084
27.36,0.02862458167350415
27.44,0.02831786865899823
27.52,0.028017009851684403
27.6,0.02772261932647071
27.68,0.027435101846193022
27.76,0.027154634506330422
27.84,0.026881157123135876
27.92,0.026614371717000228
28.0,0.026353751094519783
28.080000000000002,0.026098556185562803
28.16,0.025847861460692317
28.240000000000002,0.02560058745335417
28.32,0.025355539152355173
28.400000000000002,0.025111448823008697
28.48,0.024867021667051133
28.560000000000002,0.024620982646276927
28.64,0.024372122774382346
28.72,0.024119343224520067
28.8,0.023861695703015676
28.88,0.02359841769684759
28.96,0.023328961406432716
29.04,0.02305301541716906
29.12,0.022770518433400645
29.2,0.02248166468662206
29.28,0.022186900925448717
29.36,0.02188691518775851
29.44,0.02158261783561402
29.52,0.021275115591936906
29.6,0.02096567954621051
29.68,0.020655708287674077
29.76,0.020346687472780484
29.84,0.02004014723482571
29.92,0.01973761889487365
30.0,0.01944059243322721
30.080000000000002,0.01915047613029306
30.16,0.018868559686804835
30.240000000000002,0.01859598198979113
30.32,0.01833370450751931
30.400000000000002,0.01808249108045178
30.48,0.017842894633695223
30.560000000000002,0.017615251078087712
30.64,0.01739968040123358
30.72,0.017196094686155673
30.8,0.01700421254343462
30.88,0.01682357921229846
30.96,0.01665359138585266
31.04,0.016493525653421392
31.12,0.016342569335345947
31.2,0.01619985241752018
31.28,0.016064479277510223
31.36,0.01593555893235545
31.44,0.01581223262886454
31.52,0.015693697737034384
31.6,0.015579227090495761
31.68,0.01546818313707122
31.76,0.015360026508233204
31.84,0.01525431887776613
31.92,0.015150720245597658
32.0,0.015048981040523537
32.08,0.01494892967349116
32.160000000000004,0.014850456380093382
32.24,0.014753494357081589
32.32,0.014657999315066159
32.4,0.014563928632342859
32.480000000000004,0.014471221299901159
32.56,0.014379779794771525
32.64,0.01428945491058755
32.72,0.01420003441589502
32.8,0.014111236210287233
32.88,0.014022706415900298
32.96,0.013934022588924982
33.04,0.013844701975233301
33.12,0.013754214479126442
33.2,0.013661999777235163
33.28,0.013567487802468721
33.36,0.01347012165556375
33.44,0.013369381882087892
33.52,0.013264810985818751
33.6,0.01315603703764069
33.68,0.013042795281828735
33.76,0.012924946735401689
33.84,0.012802492915076772
33.92,0.012675586002103847
34.0,0.012544533958036966
34.08,0.012409800323553443
34.160000000000004,0.012271998656551915
34.24,0.012131881784115525
34.32,0.011990326245565081
34.4,0.01184831248225701
34.480000000000004,0.011706901477308329
34.56,0.011567208660528645
34.64,0.011430375968082166
34.72,0.011297542982641687
34.800000000000004,0.011169818079736507
34.88,0.01104825047313327
34.96,0.010933803991097755
35.04,0.010827333331907503
35.12,0.010729563446956417
35.2,0.010641072589235637
35.28,0.010562279449435155
35.36,0.010493434686296838
35.44,0.010434617046142841
35.52,0.010385734161681436
35.6,0.010346528024198852
35.68,0.010316585037036962
35.76,0.0102953504819247
35.84,0.010282147162679089
35.92,0.010276197931825801
36.0,0.010276651753342502
36.08,0.010282612907181353
36.160000000000004,0.0102931728967002
36.24,0.010307444576706218
36.32,0.010324597975734028
36.4,0.010343897239723959
36.480000000000004,0.010364738073958792
36.56,0.010386685004682414
36.64,0.010409507720432504
36.72,0.010433215685455605
36.800000000000004,0.010458090144137237
36.88,0.01048471255772559
36.96,0.010513988435646025
37.04,0.010547165447926107
37.12,0.01058584463908007
37.2,0.010631983515526012
37.28,0.010687889758528808
37.36,0.010756204334578051
37.44,0.010839872848001485
37.52,0.010942104119668145
37.6,0.011066315193233917
37.68,0.011216062276748998
