Frequency,PSD
6.0,0.4282738578346186
6.08,0.42834327006942663
6.16,0.4284814520795833
6.24,0.42868712871712816
6.32,0.4289584114280892
6.4,0.42929282653694356
6.48,0.429687351791577
6.5600000000000005,0.43013846022173013
6.640000000000001,0.4306421701918447
6.72,0.43119410039631134
6.8,0.4317895284555157
6.88,0.43242345172713087
6.96,0.43309064894939997
7.04,0.4337857413804135
7.12,0.434503252186625
7.2,0.4352376629605099
7.28,0.43598346640539465
7.36,0.43673521440808083
7.44,0.43748756091915536
7.5200000000000005,0.43823529926859695
7.6000000000000005,0.43897339375217703
7.68,0.4396970055241638
7.76,0.44040151301654007
7.84,0.44108252726778885
7.92,0.44173590267982465
8.0,0.4423577438257717
8.08,0.442944409001291
8.16,0.44349251124688577
8.24,0.44399891756836446
8.32,0.44446074704916566
8.4,0.4448753684845932
8.48,0.4452403980783451
8.56,0.44555369763114305
8.64,0.44581337352553485
8.72,0.4460177766762255
8.8,0.4461655034779004
8.88,0.44625539764864175
8.96,0.44628655274252194
9.040000000000001,0.44625831499505275
9.120000000000001,0.4461702860743594
9.200000000000001,0.4460223252427892
9.28,0.4458145503907463
9.36,0.4455473373883278
9.44,0.445221317211234
9.52,0.44483737033478415
9.6,0.44439661795203045
9.68,0.4439004096563982
9.76,0.44335030733268754
9.84,0.44274806511871745
9.92,0.4420956054290351
10.0,0.4413949911672599
10.08,0.4406483943900416
10.16,0.4398580618185254
10.24,0.4390262777181378
10.32,0.43815532478021213
10.4,0.4372474437357307
10.48,0.4363047925090978
10.56,0.43532940577577384
10.64,0.43432315581995407
10.72,0.4332877155960656
10.8,0.43222452488024365
10.88,0.43113476035540305
10.96,0.4300193104069855
11.040000000000001,0.4288787553175525
11.120000000000001,0.4277133534392894
11.200000000000001,0.42652303379691703
11.28,0.42530739543265633
11.36,0.42406571365329615
11.44,0.422796953180931
11.52,0.4214997880475758
11.6,0.4201726279137836
11.68,0.4188136503367039
11.76,0.41742083836778976
11.84,0.4159920227284178
11.92,0.4145249276966137
12.0,0.4130172197430449
12.08,0.4114665578821835
12.16,0.4098706446572228
12.24,0.40822727665651404
12.32,0.40653439346586434
12.4,0.40479012399516934
12.48,0.40299282917898965
12.56,0.4011411401374956
12.64,0.39923399099465934
12.72,0.3972706456819396
12.8,0.39525071820460256
12.88,0.3931741860103382
12.96,0.3910413962715974
13.040000000000001,0.38885306506940154
13.120000000000001,0.3866102696423626
13.200000000000001,0.38431443403539767
13.280000000000001,0.38196730864328166
13.36,0.3795709442902223
13.44,0.37712766161390077
13.52,0.37464001662732754
13.6,0.3721107634114641
13.68,0.3695428149437112
13.76,0.36693920309075484
13.84,0.3643030387884375
13.92,0.3616374733967708
14.0,0.3589456621562679
14.08,0.3562307305846284
14.16,0.3534957445433955
14.24,0.3507436845761136
14.32,0.3479774249768487
14.4,0.34519971789520987
14.48,0.3424131826259405
14.56,0.33962030007256366
14.64,0.3368234122201713
14.72,0.33402472630676355
14.8,0.33122632324968904
14.88,0.3284301697673711
14.96,0.32563813353967186
15.040000000000001,0.32285200067536723
15.120000000000001,0.320073494703934
15.200000000000001,0.31730429628214263
15.280000000000001,0.3145460628039948
15.36,0.31180044712477956
15.44,0.3090691146552621
15.52,0.30635375814837734
15.6,0.3036561095858966
15.68,0.3009779486734956
15.76,0.298321107566249
15.84,0.2956874715693119
15.92,0.29307897568675767
16.0,0.29049759702152556
16.080000000000002,0.2879453431574994
16.16,0.2854242367773692
16.240000000000002,0.2829362968838185
16.32,0.2804835170937067
16.4,0.2780678415626954
16.48,0.2756911391689542
16.56,0.27335517663752074
16.64,0.2710615913203367
16.72,0.26881186436031207
16.8,0.26660729496085117
16.88,0.26444897645554016
16.96,0.26233777482710874
17.04,0.2602743102617728
17.12,0.258258942246561
17.2,0.2562917586255352
17.28,0.2543725689285614
17.36,0.25250090217642324
17.44,0.2506760092516719
17.52,0.2488968698089014
17.6,0.2471622035843582
17.68,0.2454704858560744
17.76,0.2438199667050706
17.84,0.2422086936383474
17.92,0.24063453705778445
18.0,0.2390952179977528
18.080000000000002,0.2375883375097667
18.16,0.2361114070459512
18.240000000000002,0.2346618791850298
18.32,0.233237178054931
18.400000000000002,0.23183472883443804
18.48,0.230451985761474
18.56,0.22908645813605333
18.64,0.22773573387959983
18.72,0.2263975002968185
18.8,0.22506956177886112
18.88,0.22374985428418095
18.96,0.22243645653310062
19.04,0.22112759795056278
19.12,0.21982166348567939
19.2,0.21851719552357002
19.28,0.2172128931818738
19.36,0.21590760934882228
19.44,0.21460034586989413
19.52,0.2132902473243191
19.6,0.21197659385005854
19.68,0.2106587934759424
19.76,0.20933637440251743
19.84,0.20800897763959988
19.92,0.20667635035979712
20.0,0.20533834026519163
20.080000000000002,0.20399489119124453
20.16,0.20264604009046128
20.240000000000002,0.2012919154514704
20.32,0.19993273712013468
20.400000000000002,0.19856881740146562
20.48,0.19720056323781
20.56,0.19582847918324295
20.64,0.19445317082935107
20.72,0.1930753482862918
20.8,0.19169582928741602
20.88,0.1903155414675583
20.96,0.18893552336544758
21.04,0.18755692372006402
21.12,0.18618099866893614
21.2,0.18480910651247542
21.28,0.18344269978087324
21.36,0.1820833144266744
21.44,0.18073255606409327
21.52,0.17939208328218192
21.6,0.1780635881694807
21.68,0.17674877429883332
21.76,0.175449332528621
21.84,0.17416691507674048
21.92,0.1729031084123463
22.0,0.17165940558415954
22.080000000000002,0.17043717865989394
22.16,0.1692376519865103
22.240000000000002,0.16806187699371317
22.32,0.16691070925222645
22.400000000000002,0.16578478846360487
22.48,0.16468452200022107
22.56,0.1636100725339571
22.64,0.16256135019225632
22.72,0.16153800956347425
22.8,0.1605394517435253
22.88,0.15956483147678835
22.96,0.15861306930067687
23.04,0.1576828684599511
23.12,0.1567727362186486
23.2,0.15588100906915353
23.28,0.15500588122390868
23.36,0.1541454356795995
23.44,0.1532976770697351
23.52,0.15246056547208114
23.6,0.15163205031420224
23.68,0.15081010352435006
23.76,0.14999275110603133
23.84,0.14917810237177656
23.92,0.148364376152944
24.0,0.14754992340498702
24.080000000000002,0.14673324574788565
24.16,0.14591300961515688
24.240000000000002,0.14508805582726977
24.32,0.1442574045514233
24.400000000000002,0.14342025575432132
24.48,0.1425759853927922
24.560000000000002,0.14172413771407275
24.64,0.1408644141489847
24.72,0.13999665937341096
24.8,0.13912084518346735
24.88,0.13823705287550964
24.96,0.1373454548424512
25.04,0.13644629609263578
25.12,0.13553987636747622
25.2,0.13462653348094328
25.28,0.13370662843028244
25.36,0.13278053273631868
25.44,0.13184861836720085
25.52,0.13091125048569188
25.6,0.12996878314162397
25.68,0.12902155791247483
25.76,0.12806990538059665
25.84,0.12711414922962364
25.92,0.12615461264865893
26.0,0.1251916266541469
26.080000000000002,0.12422553987826934
26.16,0.12325672933095111
26.240000000000002,0.12228561162095652
26.32,0.12131265412014955
26.400000000000002,0.1203383855730156
26.48,0.11936340568952206
26.560000000000002,0.1183883933111722
26.64,0.11741411280502329
26.72,0.11644141841538722
26.8,0.11547125638455176
26.88,0.11450466473867084
26.96,0.11354277071948908
27.04,0.11258678592350027
27.12,0.11163799928446666
27.2,0.1106977681003303
27.28,0.1097675073593321
27.36,0.1088486776610366
27.44,0.10794277205501664
27.52,0.10705130213284542
27.6,0.10617578370804828
27.68,0.10531772240465663
27.76,0.10447859944934429
27.84,0.10365985792662627
27.92,0.10286288971343216
28.0,0.10208902326092015
28.080000000000002,0.10133951234021865
28.16,0.10061552581741016
28.240000000000002,0.09991813847398169
28.32,0.09924832284439951
28.400000000000002,0.09860694200442154
28.48,0.09799474321382648
28.560000000000002,0.0974123522966075
28.64,0.09686026863106592
28.72,0.09633886062186085
28.8,0.09584836153566492
28.88,0.09538886560092624
28.96,0.0949603242991523
29.04,0.09456254280861824
29.12,0.09419517659960319
29.2,0.09385772822115201
29.28,0.09354954436076207
29.36,0.09326981329814002
29.44,0.09301756291009099
29.52,0.09279165941379003
29.6,0.0925908070583502
29.68,0.09241354898840545
29.76,0.0922582695072785
29.84,0.09212319796064045
29.92,0.09200641444418176
30.0,0.09190585751100547
30.080000000000002,0.09181933401691647
30.16,0.09174453119565233
30.240000000000002,0.09167903100282812
30.32,0.09162032670875717
30.400000000000002,0.09156584165831388
30.48,0.09151295005280208
30.560000000000002,0.09145899954654663
30.64,0.0914013353918201
30.72,0.09133732581180373
30.8,0.09126438823442617
30.88,0.09118001598173413
30.96,0.09108180498123239
31.04,0.0909674800483147
31.12,0.09083492028307515
31.2,0.09068218313058948
31.28,0.09050752667099712
31.36,0.0903094297337893
31.44,0.09008660946872533
31.52,0.08983803605253338
31.6,0.0895629442645861
31.68,0.08926084172444211
31.76,0.08893151364781604
31.84,0.08857502404339393
31.92,0.08819171333921681
32.0,0.08778219249242429
32.08,0.08734733369845996
32.160000000000004,0.086888257873976
32.24,0.08640631914049818
32.32,0.08590308658244324
32.4,0.08538032359260422
32.480000000000004,0.08483996515026403
32.56,0.08428409340139385
32.64,0.08371491192690955
32.72,0.0831347190938414
32.8,0.08254588088583563
32.88,0.08195080360409468
32.96,0.08135190681823579
33.04,0.08075159692921745
33.12,0.08015224168413085
33.2,0.07955614595596397
33.28,0.07896552907110821
33.36,0.07838250393407097
33.44,0.07780905816322678
33.52,0.07724703741409977
33.6,0.07669813102821016
33.68,0.0761638601064741
33.76,0.0756455680670535
33.84,0.07514441370890279
33.92,0.07466136676453522
34.0,0.07419720588920592
34.08,0.07375251899924673
34.160000000000004,0.0733277058401448
34.24,0.07292298263557759
34.32,0.07253838864245041
34.4,0.07217379441441901
34.480000000000004,0.07182891155781483
